0.132180623570121,-0.237745138446348,-0.0433650676461763,-0.0945933608017922,0.168165922366897,-0.387083314709297
0.0516487906648505,-0.217727439642852,-0.0141200299088576,-0.113250494703105,0.125535095930138,-0.359835726978036
-0.0547684662014067,-0.144460367028703,0.0683448944067646,-0.139982304618809,0.0399239109635198,-0.295489737605403
-0.0752791332377026,-0.0657256505174209,0.141178077827605,-0.140788331816166,-0.042452988502779,-0.243037887163113
-0.0360264598145519,0.01481608040992,0.209621925377993,-0.125260025044587,-0.127910055252856,-0.205582176510334
0.0466947412281869,0.0683571780817892,0.246041533272513,-0.1212680680916,-0.184108755618496,-0.161619435274811
0.127119933653132,0.0847284145328362,0.248631081856907,-0.109819112317945,-0.204195124676695,-0.14282606238913
0.0903448934681927,-0.0210140933752117,-0.150950816124174,-0.155536617142729,0.205810926465844,-0.130612103798186
-0.0335731206270176,-0.00191404290679864,-0.135535201770453,-0.192828827293025,0.166207301894317,-0.0856898333877504
-0.141810839853677,0.0346589282665088,-0.0593312101690769,-0.206195319178678,0.0647879171617292,-0.0366380360013763
-0.164832005729483,0.0919620394971638,-0.00312821360159824,-0.19250694191165,-0.0457343358993731,0.00577818025865544
-0.0888186066362219,0.14023220015624,0.0769229759639199,-0.172030109211323,-0.134593512314004,0.0347973839791641
0.0482707669948557,0.17284434130676,0.107291307739902,-0.144420159244482,-0.19879158770303,0.0466980468316251
0.156753280172475,0.177958224278043,0.119673174441392,-0.126724473387393,-0.221390073735439,0.0485013209556011
0.0950318989681599,0.119515607259261,-0.224283573504511,-0.117972513654952,0.217448793640272,0.0148741274672349
-0.0465912241628065,0.139248687383498,-0.214696162307912,-0.14435510502749,0.161088691338372,0.0576131763814086
-0.202153970279446,0.130643728398078,-0.172395731457292,-0.132021673969179,0.0423669758111742,0.0778048200657555
-0.233986693404981,0.124481986644749,-0.117209362733848,-0.108247055174788,-0.0793769057460976,0.0927387009313053
-0.0856192965113233,0.121036579692632,-0.0675085916302325,-0.0744024733742018,-0.172461685126068,0.100916794420363
0.108765975207159,0.131409951213044,-0.0563293035199916,-0.0623297998831738,-0.213279949142374,0.113134578373266
0.237266321561078,0.128105114714322,-0.0367090009747058,-0.0527914016571497,-0.22365275157825,0.107540432527063
0.122384679164039,0.167295633966874,-0.195642431042473,0.0384819261378834,0.186059371433275,-0.00345394302542856
-0.0343987603122556,0.160458485883965,-0.184144750196449,0.0345575300193315,0.1287619699022,0.0172236894672241
-0.21604853058518,0.0810610493073817,-0.158709207636083,0.0761230137074888,-0.0044026333138879,0.00335888482123797
-0.23497559646368,0.00615658231629371,-0.139044405479278,0.105320206025819,-0.117856654634505,-0.00241236826989233
-0.0788582323116989,-0.0806278101255155,-0.142548497568572,0.140620978987721,-0.199028096556148,-0.0230967630590542
0.159570552706468,-0.094154314376764,-0.175812720373883,0.119375232065629,-0.21374509834794,0.00286121960529376
0.293043688270608,-0.070751658310508,-0.154928616650419,0.0916251835198826,-0.204272501120676,0.0281849828074445
0.16830396835888,0.175404643487881,-0.0775956462784008,0.166930932537594,0.159342266975205,-0.0404370226976226
0.0121038729337398,0.145288903731528,-0.064339204076165,0.183488565163332,0.098470980658198,-0.0410798308978749
-0.172265171658006,0.0469448054709928,-0.0473983785932359,0.203515740531377,-0.00251806444832476,-0.0492575245211988
-0.227312314568607,-0.0827056847696721,-0.0489320423481884,0.215818622669259,-0.101958951582341,-0.0550034515501278
-0.106987147826769,-0.202823631167197,-0.0897128889313,0.20695086645522,-0.149199589907181,-0.0490794918520871
0.115823510586396,-0.231233824120031,-0.134644958427569,0.144843794476656,-0.139981413578528,0.00635909524874977
0.253160536958058,-0.214256549951051,-0.130771263955073,0.0827979328319102,-0.11147869326098,0.0580003812936331
0.183978145945063,0.152434588527133,0.10289579395852,0.211170661258887,0.158895630927661,-0.0460876016561601
0.0482316083378757,0.119174185145765,0.119037879193328,0.218856277694404,0.108553552618593,-0.0429718871700886
-0.105815102021146,0.0245290421704816,0.127020266562992,0.206230570804244,0.0526844264168327,-0.0244326414765471
-0.211338900206993,-0.107531969704211,0.111555249940498,0.159146444513261,0.00183373495462404,0.0134249868130602
-0.154944096978846,-0.23258199002006,0.055254198804919,0.0979883404606432,-0.0203515793887953,0.0641139784485455
0.0355399445092946,-0.259973396533642,-0.00523690954701272,-0.0244442889013726,0.0211790971670745,0.171030567801141
0.170281758691073,-0.239338300470493,-0.0214150515641336,-0.0774829551362989,0.0456473908327866,0.222995931798901
0.185625522342418,0.157503533771948,0.215108797615535,0.177679210435329,0.175620845758687,0.0174824855280956
0.0836418721444438,0.127023307043342,0.234254139185126,0.173851083392353,0.144815211150781,0.0294537902200496
-0.0556863149423407,0.047528470870469,0.247571317765313,0.132102839401383,0.118191080727072,0.0717769310681661
-0.14863970403455,-0.0528460909894458,0.228230561474662,0.0654406095345107,0.0972908864975123,0.12189014077338
-0.130912509040167,-0.14767821792468,0.187089284920467,-0.0589031283827653,0.112967622384062,0.229718747685471
-0.000129646322706709,-0.189095443778624,0.131200214627677,-0.166093429579347,0.150520127905602,0.318440021073342
0.116004957294994,-0.196616679369668,0.0895165630810304,-0.198668593120118,0.160571269552338,0.349013443348341
