0.00953728228226718,-0.176269899224561,-0.038158663100382,0.181737613437176,-0.282538700006055,-0.156221683507749,-0.0712172011592013,-0.0700572762685127
0.025208724603523,0.104468524014639,-0.00854580491054188,-0.208090695561715,-0.236621759826052,-0.0165158177736262,0.232533094235172,-0.00714037577989652
-0.0580037414539352,0.115434440043516,-0.111610320850446,-0.24987603262511,-0.122408050698452,0.0120585331133975,0.191923051784159,-0.0155844544686243
-0.148923041342467,0.116492214695812,-0.178237602165221,-0.17069985525691,0.0348940395330458,0.0900473051738185,0.0742441936269616,-0.08697989263766
-0.163528803723055,0.0785139423260727,-0.161588013338034,-0.0271067622841173,0.0695736763514557,0.13714962667388,-0.0389818490507604,-0.138433400366582
-0.120937131400162,0.071740746683385,-0.0573245250042972,0.154901591071593,-0.0290681978503855,0.131660699695118,-0.120877128342325,-0.157369526967682
-0.0338859409362088,0.0812189895638232,0.0074463916205041,0.198094090638046,-0.215680163624188,0.0951057402302589,-0.193469857817748,-0.0779608116243687
0.0130410710243001,0.0935539270028808,0.0205728586413513,0.190585253590932,-0.307886184323351,0.00481569835543589,-0.17981403172181,-0.0108842079225248
0.203304195784513,0.197108550344119,-0.0627433100337366,-0.183837112585054,-0.171839747964979,-0.00468739322801495,0.107243781411924,-0.0144398167248421
0.0896845681031339,0.22459472913204,-0.133988689023723,-0.178092153482899,-0.0573794842816169,-0.00732493318300377,0.123694747784136,-0.0511968736188937
-0.0540202635342563,0.218205718819854,-0.16380033914614,-0.0806608137235163,0.0904300842865377,0.0311224140233376,0.104462103681348,-0.113665707545168
-0.146575322228638,0.180429432011291,-0.108678740295151,0.0948759162991873,0.141600970417335,0.075425038720606,0.0583540392311176,-0.160208663650107
-0.158761922789282,0.206289390754624,-0.0236779982016706,0.199340561452948,0.056281792408195,0.097231357339586,-0.0218766047206401,-0.101976965273881
-0.0743658339715925,0.19755737002102,0.0323636913760023,0.199668640789966,-0.118901463003851,0.103555015963436,-0.128975984594811,0.0327210669918068
-0.0115119398684403,0.192259712804684,0.0374757481319131,0.149873168864455,-0.216506454377472,0.0622091330113591,-0.168110570135955,0.149837774367044
0.395105111445347,0.104481644850518,-0.0290830255719222,-0.0624520460804606,-0.0501388248012677,0.0432774118140302,-0.0145164301496129,-0.0236044041916552
0.282075941867888,0.0841418546031287,-0.0571857706614981,-0.00425961189424301,0.0447505907461735,0.0317712448941121,0.0421926517848631,-0.0799947647749858
0.104512154440177,0.0611194343619192,-0.0588187573978543,0.096613891976177,0.151539378642837,0.0151935948897152,0.131331802206104,-0.111926469008898
-0.0824978107322357,0.0274865800356824,-0.0256063538818768,0.211052975834654,0.216073074180564,0.00809867400262534,0.202037651695262,-0.0962148464161929
-0.152227484796329,0.0644318294327692,0.00462980384061586,0.226103137368315,0.165385523118708,0.0404930288686115,0.130954200167959,0.0356907198769734
-0.0963765260307848,0.0914643675871589,-0.00959427367828057,0.0951561069297934,0.00840886957079282,0.0594611809965264,-0.00650913641714235,0.284461278991848
-0.0277539113607939,0.116310834349725,-0.0300484695400687,0.0094994209299534,-0.0944073548498869,0.0420277331463072,-0.0808746890882815,0.413408431423605
0.499710469620326,-0.0507545129110107,-0.0144716843680376,0.0220367871319997,0.0108390126769608,0.0794880299416295,-0.0629049085076665,0.00158380367533239
0.403214805806913,-0.0902780501842088,-0.019723812781486,0.091304550106359,0.0812109229252796,0.0583734720898454,0.012608232200247,-0.0422298326763762
0.223784420246836,-0.133349956556525,-0.0195969110982281,0.173430270027064,0.172409556224536,0.0166752859671597,0.142091534033361,-0.0439692913509741
0.0439823518554787,-0.152972660771105,-0.00784193559996945,0.225274898387863,0.220482113046072,-0.012952499776972,0.233857748556867,0.00477616935082948
-0.0565720882877911,-0.144643200880521,-0.026717873299435,0.164707054452254,0.191045422875829,-0.00997101158461917,0.208742468269221,0.20470706765786
-0.0382790222434451,-0.109808466092728,-0.0413847853486964,0.0468687525870429,0.0808305706098248,0.011801128111956,0.102601083230768,0.420820307956563
0.0121669909323611,-0.024164700878095,-0.0754124054695401,-0.06518461885369,-0.00889734914003928,0.0225504307523226,-0.0117656130922688,0.555319231256812
