0.0354219748029977,0.0306732201053417,0.037222573829193,0.00424477899654893,0.0606613907090527,-0.0136306682074145
0.0445171073356063,0.0245071470658714,0.0352833355951569,0.00420227433897865,0.0500845086089272,-0.0266318538865276
0.0468015000148363,0.0274372629608986,0.0406039667910747,0.00351611734972587,0.0436104213095928,-0.0277025248019153
0.0575038092628961,0.0184085920012355,0.0394808948160599,0.00308229428967381,0.0343659786535243,-0.0326299913854403
0.0675487752977038,0.00952062192145302,0.0496984583026621,0.0078872242519263,0.0262163813852675,-0.0340640160277044
0.0729622222856886,0.00933317245259251,0.0544443935630616,0.00626359309155718,0.0146176562951083,-0.0224689637137478
0.0863268176674417,0.00300601209205151,0.0494004555365981,0.011600647394558,0.0099919401511313,-0.0404659666626029
0.08533094887942,0.00818883576646097,0.0506111673106416,0.00904714934091852,0.00432888223879193,-0.0346406237280008
0.0853522231883695,0.00829922717454326,0.0330374651871086,0.00669077725221945,0.00611811302778218,-0.0347955896493854
0.090895726635724,0.0193378938723913,0.0175277281636236,0.0066842903966357,0.00342500700571271,-0.0404732513720877
0.0814447323431413,0.0262525401040808,0.00705408272059447,0.000105841581761691,0.00681067005656723,-0.0323058793727332
0.0735898618747959,0.0342096305653035,-0.00216469906705825,-0.00953410392309818,0.00539522470742704,-0.0221478410304217
0.069559703337265,0.0424525169165369,-0.0112075982178114,-0.0121692585740752,0.00783655530871539,-0.0162772339161522
0.0782053558606468,0.0428989137150019,-0.0172793228391744,-0.00924694167252488,0.00740565852975751,-0.0155117008970073
0.0754778019986033,0.0376218506015283,-0.020829926755196,-0.0137869033623267,0.00258615745992896,-0.00344879855559246
0.0766865759506736,0.0442404279815702,-0.0230379717336501,-0.0141120836316349,0.00347285814717274,-0.0060242269169071
0.0773394406513308,0.0429471109682447,-0.0214336005282205,-0.0155539696782679,-0.000175801613548759,-0.000366650635008891
0.0812899887396897,0.0431835195283476,-0.0187316913195011,-0.0115282036497508,-0.000717950568442075,-0.00819570042065468
0.0796355286913271,0.0452830248358881,-0.0206470291742553,-0.0119979424567487,0.000477936431772859,-0.0120160398735138
0.0790859126681663,0.049241224050542,-0.0163067858381935,-0.0132956045465755,-0.000969725287540749,-0.0165613286563674
-0.00638239804219926,0.0245317359250663,-0.00894096270766246,-0.000869577457024702,0.106869048267311,-0.0243179143516783
-0.0086928923165217,0.0287461281305064,-0.00993909443019218,-0.0014936975725548,0.108795027353859,-0.0193377551762625
-0.00856146060572937,0.0243859249679032,-0.00805263899000807,-0.000399488532387699,0.109696291150429,-0.0218636870449319
-0.00809896511176354,0.0190472818474686,-0.00538710774216678,-0.000147870407167132,0.107989206629061,-0.0162185867662329
-0.00766164565430438,0.0177707612790415,-0.00691427584465236,-0.00127647471307942,0.106060638572916,-0.01074362780419
-0.00603873611669877,0.0118288412697332,-0.000856753346790149,-0.00210571930419467,0.0997539814449811,-0.0110606694665026
-0.00173615609197162,0.00803774341649535,0.00155270392726471,-0.00143937756989734,0.0934742990727556,-0.00972900887930522
-0.00215676053550826,0.00940635595586168,-0.00221516077379559,-0.00219662180201013,0.0931079549836769,-0.0075276912024407
-0.00714543392858899,0.00735164449976003,-0.00465766539203417,-0.00485611717291045,0.095374144516437,-0.000398475892219347
-0.00855098176944306,0.00695302402947173,-0.00705641320469673,-0.0060704827003529,0.0958101873576274,0.00120032783188966
-0.00859177239283726,0.00231472397552626,-0.00636383408978281,-0.00593108006706984,0.0951266106431504,0.00322282510573387
-0.00762685225298413,0.000474916429003709,-0.00218210083156846,-0.00790857760812949,0.0884231833018963,0.00889543930477316
-0.00242656960807574,-0.000639544306488462,0.00205967423191705,-0.00717128857409006,0.0794713468020666,0.00873495650834994
0.00341478892516641,0.00477799790380037,0.00104078614370862,-0.00547787839354861,0.0788463479646311,-0.000775441544733778
0.0114614390342879,0.0071979898727508,0.00366120631582085,-0.00372207177687987,0.0718143674222185,0.00281847866037977
0.0133282420379842,0.00659927286258453,0.00142717655605943,-0.00506455547408179,0.0696060729305677,-0.000594240352813745
0.0152502968963777,0.00503662271805776,0.0131395678139807,-0.00616072234174777,0.0629749388437041,-0.00237526963230741
0.0187583344375783,0.0126568845193013,0.0279955328292018,-0.00515981018244517,0.057699889626809,-0.0192079800249587
0.0266403535049671,0.0235266476885779,0.0279116626706648,-0.00757709812555426,0.0455139508621939,-0.0170896200147363
0.0312931488134128,0.0376898069127521,0.034575023348288,-0.0024849257082805,0.0481095845392759,-0.0348895682310201
0.0371198628478974,0.0269084265188168,0.0371206924437503,-0.00313352702842471,0.0381029176914755,-0.0437748384403051
0.0397574237056988,0.0276961775671998,0.036379168925777,-0.00411186967991486,0.0350227220989114,-0.051755196668963
0.0472328249407274,0.0225740906147344,0.0313096383098309,-0.00322338966278662,0.0319144437271649,-0.0536796292443142
0.0579967560425786,0.010483461301774,0.0396846507165688,0.000462105018562563,0.0218951623920856,-0.0612033072224573
0.0667519722534862,0.0159653047039579,0.0359524435547289,-0.00190432697831869,0.00644817602963626,-0.0485453138760253
0.0755892120261589,0.0116810904727984,0.0296727004045083,0.000828505047779503,-0.00127619960860421,-0.0530262746460076
0.0744651092706824,0.0153923439328022,0.0462525182667024,0.000434696929634209,-0.00826113891496288,-0.0432291097220803
0.0758657445376671,0.011963036217326,0.0395956532139256,-0.000461839376690902,-0.0105502461836251,-0.0433815345367964
0.0769363883460096,0.0241075627819345,0.0313263208505521,0.00161900108577109,-0.00606203527099655,-0.0435527646461811
0.0732957880491791,0.0252082750622289,0.0227384936493973,-0.00465699654083694,-0.0101235104950665,-0.031971133669386
0.0676282274592686,0.0350135700796036,0.0107647393582301,-0.0124992043075216,-0.00796305478370858,-0.0217493345611181
0.0661161911533138,0.039273717571901,0.0068786543057229,-0.0147863878680369,-0.00958562289168382,-0.00906057970411219
0.0646847292916894,0.0405367277415654,-0.00704437486519163,-0.0157778484304963,-0.00506025179514915,-0.000207158309247078
0.0640374138177443,0.0347808543888447,-0.0150603216128123,-0.0183610254728335,-0.0062394366827241,0.00169420712775064
0.0605698089526891,0.0360016328779421,-0.0178022279575252,-0.0206274938379696,-0.00432050326014115,0.0070091162759982
0.0593018749853905,0.0429409249270807,-0.0233645056147447,-0.0203139081830137,0.000187215446924996,0.0100023761606833
0.0626609181779736,0.0351579777736967,-0.0188293467570879,-0.0218102271059934,-0.00714637462857892,0.00657908242189824
0.0609701758098523,0.0464097923121259,-0.0203097919621695,-0.0194001762651834,-0.00147588688010625,0.00643282379020095
0.0582430116137579,0.044655513286881,-0.016518861852792,-0.0231918029208376,-0.00472418615298762,0.00109313081142142
-0.00720176106644148,0.0177996582687378,-0.00508674730416166,0.000533591963982656,0.101686417939837,-0.0264419843060412
-0.00601777636452576,0.00866619839750659,-0.00238247200631807,0.000377604320653224,0.0978951525081079,-0.0201345049427161
-0.0119555983610708,0.0154789669821348,-0.000978069494775699,-0.00230511080942023,0.10017869375895,-0.0098691439546934
-0.0141269258135754,0.00774514988903532,-0.00368466608269242,-0.00258457068085698,0.103162375259137,-0.00961651361800836
-0.0124140220221383,0.00914233694749099,0.00573372430243772,-0.00301158802242879,0.0971324435144459,-0.00293659199490612
-0.00877163170221111,0.00671756782616921,-0.000192313079267217,-0.00324854328171207,0.0957395422685282,-0.00624068617715339
-0.00941834206177723,-0.000236504335450379,0.00581201233842775,-0.00674172387909326,0.0891341832787463,-0.004563821195025
-0.00864341023673261,-0.000259445904470653,0.00470010373118517,-0.00781988819750253,0.0870891087323589,-0.00308108614194301
-0.0134696392351892,-0.000795427153673968,-0.00756075014534059,-0.00942369334402425,0.0920616147993567,0.00221741545237777
-0.0157909645018699,-0.00911162259555956,0.003530455511992,-0.0132459575219984,0.0820933403068556,0.0137465391142382
-0.0138885448834276,-0.00932191461528394,-0.0044907429553155,-0.0119407630290733,0.0838290301959034,0.0134645439515559
-0.00815932118045455,-0.0130578566269442,0.00617900696182626,-0.0135099652920899,0.0687734704824712,0.0207652656005061
-0.0032385612284627,-0.0159008780160693,0.0142363629633034,-0.011496332461287,0.0618137968286076,0.0175425674784585
0.00215239261379123,-0.00366435315413084,0.0174620799415003,-0.0100654935681737,0.0619522665439864,0.00757217381206251
0.00719610978633198,-0.00774588434145217,0.0153435062439289,-0.0130540926127047,0.0507089406866972,0.0135313750266191
0.0108057351001606,-0.0054923891615378,0.012568205442352,-0.0105467861020347,0.052833113460963,0.00693111067871475
0.0148678219005536,-0.00531172094853034,0.0192687863918657,-0.0132443311062518,0.0419432401024119,0.00454201905718967
0.0110505978889443,-0.00710773564166883,0.014516412801881,-0.0162382862054902,0.0422772257803854,0.00309472534486351
0.0145927217216886,0.00387603022593942,0.00710700929743676,-0.0156001125843481,0.0429481677736126,-0.00417515942240908
0.0201528330086191,0.013369024475055,0.00866847125698316,-0.0135326804388725,0.0410545198010271,-0.0225744522666358
0.0254671479552203,0.00553207920809046,0.00876925319821029,-0.0149646815072262,0.0305715302153397,-0.0248961889430806
0.0335829285977636,0.0178669543744765,0.0288074175831734,-0.0105987699385507,0.0243324490795987,-0.0564737937755925
0.0369994733266345,0.0345381950045751,0.0292165363037328,-0.00969270441853271,0.0238788692914966,-0.0533537187997184
0.0427060022078875,0.0303670995320785,0.0274111123230335,-0.011027138276147,0.0147742018620355,-0.0446780343803278
0.0502330391678836,0.022909001631558,0.0381107900903376,-0.0116252933286163,-0.000112187215711585,-0.0388996808819033
0.056827613651518,0.0274134737031179,0.0228832383794402,-0.0133592795213225,-0.00934079650193404,-0.0346100122826165
0.0569744763361884,0.0335021473078355,0.0282684900935181,-0.0126324919128228,-0.010988312728358,-0.031141574573448
0.0574678785005023,0.0285041797911694,0.0292403809600604,-0.0136878526790247,-0.0156752276968576,-0.0261750254187315
0.0592661127474697,0.0421104777520306,0.0245013315869333,-0.00903807381002214,-0.00510726847390071,-0.0317317210561238
0.057079941299899,0.0393603386659088,0.0274248754475825,-0.0123992704124936,-0.0118050090815364,-0.021289478508982
0.054999312545436,0.0356475731415946,0.0130541792564925,-0.0150827946967352,-0.0103837707524086,-0.0165475802433343
0.0538336346015848,0.0445578841435658,0.0092543427286548,-0.0158318075626945,-0.00865107302647624,-0.00859983813046612
0.0529941122890367,0.0394437524856105,-0.0101781006572428,-0.019106748454886,-0.00749993755200913,0.00654593580655349
0.0526253518107949,0.0284947334356452,-0.00774177364938968,-0.0233782422923901,-0.0174438903131058,0.0150825793147841
0.0521184737959073,0.028135454176509,-0.0147794070074047,-0.0270490587332207,-0.0162603659770539,0.0154860640417869
0.0512734330917886,0.0310712279045116,-0.0183372186470591,-0.0282384072048092,-0.0131710104007762,0.0168494122580941
0.0554728820095828,0.0225677278731815,-0.0204828755466502,-0.0291726005977549,-0.0185276668971237,0.0151058302094116
0.0561047214254202,0.0228835235828007,-0.0188368616501083,-0.0290320494083644,-0.0192167226232529,0.0129807521571847
0.0549462166568068,0.0243272314361259,-0.0091200943965846,-0.0284667933322728,-0.0227110140809304,0.0171634300047915
-0.0125486809130073,0.00473140946700426,0.0151751255643196,-0.000468873249238918,0.0913379298441644,-0.0213645709962692
-0.0172353159206638,0.00196046403963473,0.0104292614709875,-0.00360198078790611,0.0916566121426317,0.00124120153749015
-0.0152462642004082,0.000812989400821505,0.0110243993639051,-0.00329346021669951,0.089374896496263,-0.000850527516106968
-0.01881734327533,0.00252032941750705,0.00674656667824807,-0.00540707008692594,0.0915985412340958,0.00753262401376706
-0.0157966712154503,-0.00217415740029322,0.0106406315157021,-0.00483149395398825,0.0880462068120733,0.00564672426517745
-0.0119013054144675,-0.00424453492492895,0.00366665601097907,-0.00534511335569869,0.0867807175827976,0.000338115814478627
-0.012179705990394,-0.00374147574528507,0.00809235266494664,-0.00779710925454573,0.0822592452998662,0.000133198758834498
-0.00987178435151074,-0.00735681959294386,0.00960291749063646,-0.00788361350783162,0.0801613365947717,-0.00536026989502727
-0.0146529298507085,-0.0124873953917506,0.00731365529308045,-0.0148266231673989,0.0731195248640997,0.00986961171024693
-0.0117960105809539,-0.0178942387458547,0.00429671260530105,-0.0141556692187987,0.0718162733630338,0.00516227991886631
-0.00625273591862835,-0.0253451573515527,0.00766396976760009,-0.0126992231306592,0.0656377074227241,0.00304066812107952
0.00527635908680821,-0.0285011140396657,0.00775131869656299,-0.0157072311518495,0.047411227833212,0.0051132943827983
0.00779452144448752,-0.0285870686894028,0.0177605984484934,-0.0157991123044853,0.0393051318498806,0.0118936114345815
0.00671162638384735,-0.0268804699808401,0.0235472403154046,-0.0176447913143631,0.0355121039913737,0.00975341538145731
0.00439040949389353,-0.0360652443887413,0.0217926142537326,-0.0216505069584121,0.0275928359629235,0.0259719988333323
0.00211341277162767,-0.0302996096282127,0.0148263157519689,-0.0224198214105472,0.0320978399088629,0.0206070355013855
0.00451676039848563,-0.0207542359514434,0.00899536234084083,-0.0240315681578716,0.029677679703211,0.0127978381676863
0.0032230384632646,-0.00867262443399831,0.00522108249259048,-0.0225442903896389,0.0382674986107403,0.00133314192990379
0.00939661582851848,-0.0145745576237781,0.00506611526018713,-0.0234508640358692,0.0286905319435038,-0.00699122376781636
0.0115780310677704,-0.00127490873576201,0.000378346583997812,-0.0251702819769748,0.0261967320625117,-0.0150988832283173
0.0160612148979323,-0.00316868654087996,-0.00338454841433502,-0.0258551302360567,0.0191754935220651,-0.0173687087409952
0.0250522084946563,0.0140790154916917,0.0157923821661761,-0.0209139184070846,0.0117655029362403,-0.0456376108163197
0.0290003097613001,0.0200938372655867,0.0218319220241373,-0.0176093848022416,0.0117605717772824,-0.0450670034102721
0.0299374231924198,0.030408384043007,0.0249910490953414,-0.0198294874033112,0.00443206759845349,-0.0400118237162299
0.0356094946728267,0.0245367658500372,0.0317549614314932,-0.0198737717374441,-0.00780299484689685,-0.0361154198323157
0.037940941455179,0.026108357768436,0.0271633258269156,-0.0216708728360756,-0.0127735488882168,-0.0303207172151743
0.0414168999743382,0.0255111965639068,0.0372152062248304,-0.0203810938731989,-0.0189410865280499,-0.0312254067354273
0.0415106688828525,0.0242460258214905,0.0339325252155435,-0.0214874297721685,-0.0213990124748368,-0.0255263735207895
0.0404252996546095,0.0350279103749835,0.0313128834884036,-0.0198065103011732,-0.0154630689072537,-0.022065810481635
0.0413870266341726,0.0282600825734838,0.0297423909623657,-0.0237624292673376,-0.0224320399626565,-0.00974998108500343
0.0412073352255214,0.0272364881209762,0.0189823815498941,-0.0267113225659164,-0.0218811809251458,-0.00431588818001555
0.038865802845175,0.0386340654339045,0.00630142187657217,-0.0273847344746797,-0.0130044190852434,0.00104912056760452
0.0440088071029688,0.0199505531333666,-0.00298708059877403,-0.0285841430805823,-0.0202416350416321,0.00910657278174887
0.0427099049363159,0.0205914418226217,-0.00912298986151318,-0.0315678570175892,-0.0217263094167065,0.0135296686487012
0.0454993755354635,0.017293212984283,-0.0160082606312369,-0.0332665731163374,-0.024087534668593,0.0156518393719928
0.0462850671489149,0.0158861734301899,-0.0177815269993953,-0.0311915610831578,-0.0230170762368366,0.01117338464968
0.0426351201795148,0.0123639743009896,-0.0251296555115023,-0.0320087532165003,-0.0196764877138116,0.0176985671167365
0.0454636100456462,0.0135041849844475,-0.0192705594199178,-0.0303318180041195,-0.0224885424758659,0.0152937244168124
0.0451176869831011,0.0192210075411431,-0.0158307695731675,-0.0274380040609479,-0.0184938595605934,0.00849688434855481
-0.0189906493501944,-0.0079274034640861,0.0195334268036978,-0.00641975527274183,0.0817384842511147,-0.00610489872959356
-0.0217657490741457,-0.00791785516438619,0.0258389390007151,-0.00738357033025546,0.0806863289586672,0.0048829391127196
-0.018651492308147,-0.0135362276752852,0.0303710052282845,-0.00586357388445523,0.0756687738891644,0.00727815777863171
-0.0210750399993809,-0.0105372312506378,0.024136157010779,-0.00821730840776656,0.0763523855481942,0.0171027964217018
-0.0202804713692012,-0.00838597374482166,0.0228982425410854,-0.00823983090115191,0.0768847378457306,0.0122694465405553
-0.0145712266952085,-0.0115435804711704,0.0216326498013657,-0.00782081088390117,0.0724819522623757,0.00740365136253899
-0.0129358802944806,-0.0130208908125829,0.0194983210645006,-0.0106573538486547,0.0680676875332875,0.00736338493118573
-0.0106807120738276,-0.0159027997843949,0.0217775816957721,-0.0104645654663193,0.0649735389096513,0.00513627564952563
-0.0132221952739835,-0.0111874495008348,0.0212836718688214,-0.0132863206461362,0.0643854159024004,0.00753863408008915
-0.00966879132038144,-0.0241148274434526,0.0316639230882682,-0.0171588639741871,0.0476692915672457,0.00502526123413224
-0.00949761862060322,-0.034564856645306,0.0212783547680899,-0.0201151543775335,0.0439583041924784,0.01932953233122
-0.00589734991004848,-0.0302702099651875,0.0281915049059382,-0.0226139767082584,0.0339788869227429,0.0251723871124555
0.00128430125165904,-0.0326493196810436,0.0264155432890222,-0.0257066264851152,0.0210088900401785,0.0323639919714093
-0.000769696189409484,-0.0223399474596314,0.0308016707164485,-0.0252819701660333,0.0244025383960576,0.0296309129672684
0.00107197236320452,-0.032862176157141,0.0294715689813653,-0.0265986523659478,0.018274228590668,0.0324592365239764
-0.00201290154251436,-0.0275950267184577,0.0185993653073471,-0.0292282428618179,0.0218853192217826,0.0343748849807312
-0.000513661492459153,-0.0201530316947239,0.0180212124985531,-0.0291066481499886,0.0215258767965127,0.0273530941363506
0.000862110106071811,-0.0189350217424159,0.00127392358367648,-0.0313192897960965,0.0216220518850731,0.0186920589742081
0.00682193602428295,-0.00885771239492797,-0.00521307450059006,-0.0310938937860928,0.0171834096230371,0.0136069010626758
0.00888269773851851,0.00560801396901451,0.0013991470938999,-0.0290382503050963,0.0168465607107771,-0.0142690143629091
0.0129449116713182,0.00590162612359218,-0.00953133708287125,-0.0298971157183057,0.0133969084486867,-0.0196561708583153
0.0168344863323947,0.0205715606680083,0.0028242017800889,-0.0258335176954888,0.0105750711401494,-0.0373820820761718
0.0209117034049924,0.0231251704527345,0.00728158557000747,-0.0223936614809588,0.0107882858748949,-0.0467712638702962
0.0188180163070606,0.0319183371512828,0.0186262956171565,-0.0251893422946061,0.00305859225746641,-0.0336718181695087
0.0215407071162234,0.0291182203673771,0.0195906811550243,-0.0267164929053656,-0.0055989730987487,-0.026668719946628
0.023759374287838,0.0260896740210057,0.0218415617423796,-0.0283666491261039,-0.0140867951727589,-0.0169147135723503
0.0233169482325053,0.0336029570139301,0.0298073603808322,-0.0271483945282352,-0.0151858797254605,-0.00867219699631362
0.0211419158597625,0.0342315862862608,0.028919127219671,-0.0276727521782435,-0.013298810456215,-0.0068485872195007
0.0234376780601346,0.0408714718496244,0.0308586911346414,-0.0256695573970009,-0.013393527683256,-0.00345446451566119
0.0256438746796909,0.028120377064727,0.0180091613813643,-0.0284182310317475,-0.0152230308916593,-0.00044040855366064
0.025669881143034,0.0252302424694364,0.00891894366946776,-0.0334150346657863,-0.0165416625692832,0.00891364777566697
0.0272368037610613,0.0348300467192216,0.00373254020782268,-0.033571534869399,-0.0130969046658224,0.0106690360296462
0.0316489216623806,0.0263370141053396,0.000980998618739154,-0.0338967532546024,-0.0193642070213975,0.0169035373825179
0.0306733839654419,0.0197114541424075,-0.00772601383211965,-0.0367105400485334,-0.0199030472060597,0.0212924622169762
0.0350699989662235,0.0147706099404145,-0.00962770220978903,-0.0363684775354081,-0.0242334260769257,0.0253262973912659
0.0343908090994642,0.0165444203497376,-0.0242635568758269,-0.0360308006757996,-0.0170866312943826,0.0201673045438771
0.0348897724496752,0.0140005953183883,-0.0259128728484639,-0.0353171503561302,-0.0186541341604598,0.0231711285289801
0.0365118460937604,0.0192710303050542,-0.0232451554322546,-0.0336403923297448,-0.0180199217022411,0.0144380482303346
0.0381160376050228,0.018727410591828,-0.0141383413116575,-0.0320043198472027,-0.0200827279688769,0.00652578679028813
-0.0283679796693802,-0.0160108742155972,0.0347746537809761,-0.00929581222171061,0.0710330205020058,0.0131920597310209
-0.0274924978818789,-0.0207850667669645,0.0346439367179456,-0.011233148267047,0.0676038771924354,0.0209158227664845
-0.0316007090976795,-0.0189177347036742,0.0383843759651781,-0.0138581112725643,0.065834175556298,0.035699308028374
-0.022950904425403,-0.0196521339226647,0.0488790826193567,-0.0127557400380559,0.0561830419443969,0.0290970060636462
-0.0267074141528512,-0.0162158403702039,0.0397760087747168,-0.0147132128106275,0.0610258301147585,0.0305341222389175
-0.0174131178558346,-0.0205817303591657,0.0403405518856756,-0.0147731087586372,0.0521622254968955,0.0192186655846815
-0.0160591997292319,-0.0208413115805126,0.0346395569611208,-0.0172722678207254,0.0501115127962796,0.0189342204048007
-0.0124408913356405,-0.0169292591843885,0.038715402630487,-0.0185608883334408,0.0445225892741086,0.0126289823674437
-0.0125510098564509,-0.017053586392807,0.0396729365045843,-0.020123469337594,0.0410743215336374,0.0132937185264865
-0.012802624209096,-0.0249051166491561,0.0398399193766153,-0.0229886249263213,0.0338178009558913,0.0166964234836395
-0.00356769234511286,-0.0378753585558333,0.0293153597493902,-0.0262950981614204,0.0206851139938955,0.0247355991528361
0.00516229680333005,-0.037668594216211,0.0364361233876075,-0.0259765879497217,0.00991906873869933,0.0211079327677395
0.00141874284108623,-0.0475627549595191,0.0178944030635223,-0.0296633369570673,0.0128711583065117,0.0362728816098654
0.000111403509543395,-0.0388533447047964,0.0181145621160272,-0.0303222959890604,0.0136640829076251,0.0346123918327251
0.000741995780032166,-0.0373344146012795,0.016711704607477,-0.0303383074168871,0.0124882241522469,0.0319479595822192
