-0.0488339915177941,-0.030373987019482,0.0279420013005583,-0.0301545503080795,-0.0799208691851624,-0.728267126515726,-0.0678291767385286,0.00189041718257917,-0.0194858003776146,-0.0395724294921004,0.215553372775071
0.133032126313348,-0.0409621328797162,0.0901219347852657,-0.0442898683291472,0.0730383181971086,-0.528668666548242,0.100944316241046,-0.0565165013619775,0.0200973798777912,-0.0231776489668371,-0.309657968945345
0.398739828540858,0.0191301934543028,-0.112835662714376,0.0466103296215043,0.0934478412942492,-0.126051528567819,0.20757862777585,-0.06156994119608,0.241520051025054,0.0136934450220379,-0.254763067824599
0.289840192446135,-0.0363816590555919,-0.460130993940767,0.0267770717474605,0.0989317264493437,0.0288614416162231,0.0805249102896219,0.0248349323505752,0.213355945672462,0.0219786535818004,0.0738081108002776
-0.174460094080864,-0.01264620277805,-0.785982208685636,-0.0402945082439348,-0.0157175046828352,0.0554092133562874,0.00566139773197907,-0.00428728799981455,-0.0683852967425295,-0.0720883226442485,-0.03255452987878
-0.198721925116923,0.0366579109344621,0.0133479654196033,-0.00824545149067766,-0.62362460979787,-0.0679527242973202,0.0789877396975624,0.00571328324243393,0.0679109419701037,-0.057494666123947,0.27537954185123
-0.0318636397345576,-0.0532422729651177,0.100194180355361,-0.0495784075039982,-0.459927016957755,0.0682995945799124,0.117618172145244,-0.0562536391318906,-0.0431672763217943,-0.0763008145763553,-0.265531532864384
0.311626337374016,-0.0410049712437386,0.143258359754655,0.0306637541739014,-0.307815993984135,0.231325324271464,0.0902812652256473,0.115971494444499,0.0373358514928978,-0.0741217655555446,-0.252606476556283
0.266562592097632,-0.11714949004332,0.158185735115223,-0.0264383136521856,-0.0098012127000172,0.111862375058835,-0.0528388524143322,0.530884561571744,0.111825649688111,-0.0132511834814106,0.0810655874426043
-0.24891318712015,-0.0752133545517495,-0.0650504888105555,-0.152254106283346,0.0336361046031448,0.0452894658472612,-0.0366151607057145,0.629744849109232,-0.0735724044216822,-0.0455141837228973,-0.0880706915782246
-0.248254012135455,-0.290722962843241,0.0211189855516136,-0.0472471306247638,-0.0856068044604005,0.100570081646517,-0.00101650301822632,-0.190577607277197,0.361606152265964,0.0883257815650354,0.275917055944696
-0.169836272713034,-0.376388584976614,0.0663926737686193,-0.219184963510358,0.0673434292655941,0.119103374460512,-0.0816577628401716,-0.317984399092859,0.0383074978138993,-0.0400148436268135,-0.2011097506929
0.148978587344159,-0.17678059386115,0.0407105642116889,-0.109314469741885,0.00861830039464858,0.155404725576614,-0.311954042607039,-0.304656025993202,-0.0619392800444639,-0.142276235893832,-0.09908016478297
0.212640236719485,-0.0441725774479298,0.0810914815757331,-0.00562884372502961,0.115086747345614,0.0252341933063144,-0.563715083483655,-0.0355047972633256,0.0672578775572112,-0.0698592237150803,0.186241748187058
-0.254853080143551,0.137044203891033,0.0355381416276142,0.0255431717172115,0.130692646829944,-0.0633554400773156,-0.493562586344627,0.152234675998235,0.0149504068096217,-0.0316824393936208,-0.205085313281994
-0.179519880074878,-0.0593494994519475,0.182243465459181,0.132952296636451,0.310078687000277,0.0611599549058434,0.277719532372556,0.0548267814383318,0.377279957270827,-0.0642797521593808,0.225955850890707
-0.20420750406256,-0.0135488222572262,0.157224911588833,-0.189055468831347,0.324489116497429,0.0546561794571138,0.326014065272478,-0.0147834615973958,-0.057786095115438,-0.246755822273804,-0.0510906600326128
0.0769805374975008,0.263450042131446,0.0737440873397475,-0.238853314201348,0.115466684053985,0.105506349388095,0.172980298631755,-0.102822183688734,-0.194078154790381,-0.310488649815697,0.160873783598058
0.154038285552707,0.50563606159978,0.0409245008439438,-0.0921924231461128,-0.0109945730042602,0.0904175423468776,-0.0389581545759194,-0.114374081808092,0.0140320024293456,-0.0992852033576124,0.263248694161964
-0.225667727794462,0.579970089802954,0.0219849150601274,-0.0063444278037294,-0.024939796995079,0.0624749342096499,-0.0596918733217721,-0.0948675147990647,0.120957026007667,0.137262312958739,-0.23862288810736
-0.0385229061649036,0.0130758074547925,0.0360990447727182,0.804234029177672,0.0161830001715488,0.0695737158440922,-0.015556468778983,-0.0651050406684932,0.00994750263703345,-0.0454255264910793,0.0322210267264481
-0.113188747840598,-0.0882427876325366,0.0304569420734483,0.353475699682074,0.0859994134300793,0.0120279967906344,0.0781650398793842,-0.0292049119788199,-0.426336980284785,-0.0957579274849126,-0.0991910769769668
0.0715881131440086,-0.121165572495536,-0.00609585686066278,-0.012471946583176,0.0337797603868733,0.0254598530299941,0.0849799417991629,-0.0145027580357163,-0.542779507905369,0.106278598349191,0.181201626242855
0.171382239366048,-0.0341016906025898,0.0355355652609499,-0.0885367081607598,0.04373237063152,0.038315453874392,0.0322736144122846,-0.0221764791342144,-0.221974677708595,0.465388549537011,0.287889055758543
-0.0985661078961674,0.0564828528367657,0.0739797551471124,-0.0601714506163966,0.0678242352161559,0.0533437164397895,0.0696667433543962,-0.030914364310754,0.0131212311946636,0.714419297761359,-0.161991332857091
