-0.0146976020628263,0.161423200839864,-0.00766144196282776,-0.0382832783473563,0.0357619106717543,0.000591379573675097,0.0732148194156631,-0.0825712852492386,0.0509115973996976
0.00297783805964544,0.0869429365156121,-0.00180298180460769,0.0173657893430829,0.0370211997320225,-0.00344166199841247,0.0702039003725123,-0.11531667333492,0.0489219551173781
0.0207402700646104,0.019607602151869,0.00463544404429935,0.0644524961191471,0.0424773934539404,-0.00695801162079139,0.0691039422024242,-0.137543504248188,0.0580142857381366
0.0360512325980968,-0.0378185481337455,0.011699385304377,0.0880389042993498,0.0537346174704626,-0.00748419855495648,0.0735330027102069,-0.139513741648768,0.0691517227032187
0.0359563359974911,-0.0662711727972987,0.0108887923377938,0.115235216571488,0.0633532658177536,-0.00410563024012724,0.0699313654226331,-0.118398963133848,0.0706644533290447
0.0444974301888042,-0.0678978246427372,0.00564044987771243,0.144440831535306,0.0467289938132189,0.00939267420513237,0.0762185684171555,-0.0485417229872529,0.0522841488868416
0.0395075395418342,-0.0512762305192328,-0.00323625351189307,0.152381814900768,0.0332038851519594,0.0259935872744298,0.0778728904925975,0.0105029149963957,0.0482835760828037
0.0377260645794812,-0.0436975647736633,-0.00953147519709923,0.155428551568636,0.0257729519350952,0.046259955588535,0.0886469120160471,0.107126075605625,0.0484925041669088
0.017229908114691,-0.00890049799449891,-0.00500043913111094,0.157734872847285,-0.00941607742036172,0.0381768826201482,0.0959742331233825,0.155484472831163,0.0278189510278868
0.0071957994978268,0.0144002776267288,0.00210588699903292,0.164108443706316,-0.0250090957235273,0.0389403640582343,0.0989623168261521,0.199294806282573,0.00910482408437962
0.0210559735906663,0.161153331216918,-0.0188641425662055,-0.15995649483144,0.0731849464717497,0.0496178517262649,0.0956655238974444,0.0298220458045269,0.0482206525234484
0.0261227905149503,0.143622518680792,-0.0154394020630121,-0.162479608015302,0.0750029903565441,0.0487767101932152,0.0984126071073072,0.0111074886765214,0.0616574286250237
0.029816027121195,0.113192827508569,-0.00952606964852738,-0.153097640649202,0.0696533732844979,0.0446186167906706,0.0994948867614717,-0.0205385974595083,0.0697141884146354
0.0330949639335684,0.0722807374799404,-0.00616563815286927,-0.132569333540365,0.0653168798055094,0.0396586622414795,0.0976685059351411,-0.0553992952124523,0.0759365422565518
0.0368762074567012,-0.00273755804814319,-0.00169702753228802,-0.0813576070125058,0.0456855410224061,0.0164825058764453,0.103028430269481,-0.0995433032205235,0.0730625479266671
0.0446078496748745,-0.0652609259660759,0.0048926445549583,-0.0404463277453002,0.046506404065802,0.00751835118068652,0.0948211715038115,-0.135229011896943,0.0916095057045546
0.0510328211934903,-0.113516571277852,0.00512053510914676,-0.0147410437409236,0.050390751049931,0.005681611836951,0.0936685467749375,-0.145685361346626,0.111062487879462
0.0477568580363445,-0.142368287634585,0.00443078660265741,0.0167099691523897,0.0468601772048098,0.00233205336533647,0.0895615444123628,-0.132248438236594,0.11425787532844
0.0558906143976275,-0.133301109487231,-0.005180693052587,0.0450248495942509,0.0219944818433016,0.0238413965921783,0.105035074154443,-0.0170067231148237,0.0862446005633942
0.0453537421601199,-0.117867224489346,-0.0137188476346271,0.057775153173791,0.0133603787496787,0.0343455794666392,0.101307691783455,0.0392100139724904,0.0837697036220721
0.0237900417378138,-0.08482859379085,-0.0183146558102618,0.0573622693078927,-0.00563219958281044,0.0423659286847964,0.108600312869915,0.132367017735495,0.0756653258774481
0.00578474016892421,-0.0535279915326151,-0.0155770033332146,0.0632763666135646,-0.0290729685082674,0.0392401952766274,0.111285431948324,0.187003274989875,0.0646946926903586
-0.00529107813409221,-0.0304382814362814,-0.00249225187753728,0.0761079131889894,-0.0430350899649935,0.0374393726595264,0.108333355577633,0.211318023859698,0.0431236455348238
0.0425027614867673,0.103881690499658,-0.00165864234260689,-0.163770102834864,0.10786924869796,0.0570411760146376,0.102195833790048,0.0642356742079968,-0.00200126129605428
0.0477729215518078,0.0849904533599309,0.00565817944678033,-0.169543783090407,0.0994425789214155,0.0536679042091024,0.104510496301796,0.0357062255967746,0.0186939971425776
0.0454459464473265,0.0461629965095657,0.00194493927699842,-0.146303205097607,0.0761746056246538,0.0420145217392101,0.101342318950358,-0.00837099418044279,0.0235940353491522
0.033097575333259,0.00893297957681593,0.00579719704058103,-0.11490430298911,0.0302737805630761,0.0163710201624675,0.109763642222312,-0.0514155227482795,0.0018100573824559
0.0457518117361105,-0.0388525169519103,0.0103766212233037,-0.085775868556849,0.00661324426264069,0.00770645038149828,0.112347512896511,-0.0847747536870326,0.00340314488729526
0.0389133215320039,-0.0904660628550295,0.00461784928112041,-0.0636683118109486,-0.000988736901837241,-0.00208959131283685,0.105326371645804,-0.117615710875267,0.0424823026023959
0.0292683742946042,-0.141556297138434,0.006959965328546,-0.0488219652206604,0.00185219723959427,-0.017555186253843,0.0886900768870143,-0.180112659170673,0.0967021026353363
0.0146535965554678,-0.147771396564684,-0.000898965714418182,-0.0296673994475859,-0.00916146185563754,-0.0178728976370094,0.0865350392441728,-0.142054009683702,0.100343382138661
0.0136197804357392,-0.132510027216498,-0.0146145010405049,-0.00684995226538939,-0.0275416776430885,0.00327081705391994,0.0961300610554542,-0.0320638547322704,0.079083315365996
0.000578950392639718,-0.107097532800819,-0.0216303438460376,-0.00137839246312241,-0.044205386296393,0.0137838260420798,0.0999900712046209,0.0413718116715703,0.0688965901920264
-0.0112445026521325,-0.0902018618580256,-0.023070175040424,0.00196953532547698,-0.0443917150205288,0.0264865815703167,0.105694230486283,0.129131201635163,0.0752135419530213
-0.0286601431584162,-0.0736167312301477,-0.0222308282912913,0.00184089862081856,-0.0461581249611414,0.0287033089882288,0.106600370279426,0.174356634556778,0.0769366699558752
-0.0386467509536655,-0.0568368824994273,-0.0152262126488179,0.0070182075786242,-0.0522488734353483,0.0297397801799239,0.108859485953388,0.21236572886506,0.0660406406693343
0.0294054917227758,0.0491204149773177,0.0122804647056035,-0.136580816576624,0.105746171378621,0.0333968719215758,0.101205194948397,0.0720264913057586,-0.0620727845271386
0.0404122300667195,0.0262397279411579,0.0144031928327373,-0.121076185118757,0.0956815801541421,0.0297373237431347,0.10161677442069,0.0493873276799663,-0.0810873028115971
0.0282001455192938,0.00964395749544885,0.00773529332092223,-0.0925854914671296,0.0322322514234748,0.0170935460587595,0.100051216084039,0.00792262788072945,-0.111132695233223
0.0274422121360992,-0.0186735235527894,0.0105546657548959,-0.0715686980381477,-0.00583767822907964,0.0104282389539253,0.0964685841132282,-0.0384258972955042,-0.125318359774383
0.0125207761229891,-0.0518424850408314,0.00478321446032795,-0.0560174529353446,-0.0453480968010636,-0.00940006663930169,0.0899930623851333,-0.090417999319557,-0.0951093239519588
0.00255158497186756,-0.0839696370228398,-0.00230180462112282,-0.0490765580488219,-0.0572624124734701,-0.0159958063519439,0.0838778054631051,-0.115953463724657,-0.043927308479839
-0.00806236194194002,-0.113766304276429,-0.00728203847591311,-0.0426323367019087,-0.0619268456688173,-0.0232446167399649,0.0703272437936414,-0.147864785451757,0.00875210179465973
-0.0323856123284104,-0.122867082605572,-0.0217922295121303,-0.0401315468903347,-0.0617471178301855,-0.0266024739510914,0.0560579565199346,-0.139941338439935,0.0599043261685023
-0.0358593833534883,-0.0956784514914181,-0.0324736922870659,-0.0309020314617366,-0.0893572237652943,-0.00991671821710126,0.0694051208052802,-0.0462464282368049,0.0397670007765362
-0.0498992576609741,-0.0791920789162178,-0.0359968584099245,-0.0269771704572285,-0.0925716599950599,-0.00228684256420279,0.0717437470269654,0.019316562706395,0.0407634352561336
-0.0697440492195951,-0.0641166221520202,-0.0302769210490922,-0.0279337098457635,-0.0869449071407281,0.00431974088337,0.0765816144388642,0.0977714290768208,0.0506069978786562
-0.0927242323540248,-0.0476439522564193,-0.0248708497247477,-0.0251978451569249,-0.0773942338108272,0.00405015939484593,0.0775761731895371,0.148248499847929,0.0484772539230071
-0.0913478284995702,-0.0513847704191587,-0.016079326150533,-0.0179040066412447,-0.0704978869763317,0.0068376476140635,0.0859366946177087,0.194956414255305,0.0522130599114924
0.00269176925796505,0.00166226455286547,-0.00600274858127748,-0.0750548716583069,0.112806386738803,0.0116185343905152,0.0687184416623275,0.0678981058578279,-0.133204746587741
0.0105012775239214,-0.0091637134894864,0.00484910035056402,-0.0634382148100113,0.0851544222583699,0.00783313973462644,0.0747507607147834,0.0522381498123001,-0.159810747721525
0.0236360862422201,-0.0119089072725705,0.0144888386175075,-0.0364304450698035,0.0149323598186314,0.0132284723028238,0.0730230184125571,0.0180140996485416,-0.214738095493473
0.0187802483970793,-0.0203171790625516,0.00903436333812009,-0.0156108901030345,-0.042110807529136,0.00909156963880666,0.0671094931654224,-0.0178688422946782,-0.248362681969264
0.0147362751774473,-0.035571562312023,-0.00303956551552108,-0.00903865293674875,-0.0963109107431658,-0.000984817713486559,0.0648836516264058,-0.0587771380975184,-0.212335195577335
-0.0170072338992471,-0.0485493663518448,-0.0226157406526198,-0.0143175369059778,-0.111231432913713,-0.0057101642694574,0.0448180782295835,-0.0887638337699461,-0.137535841096258
-0.0537831435005544,-0.0623783834813545,-0.0439904277668727,-0.0175575572350987,-0.104698637129864,-0.011041961655091,0.0176079082450435,-0.119615507045892,-0.0687391741205428
-0.0645171829611321,-0.0617383682514055,-0.0525762354148357,-0.0243488154536594,-0.115161864162514,-0.00706842888586093,0.0154859324623585,-0.0966067456784745,-0.0237678274974666
-0.0860418173734576,-0.0443212491940242,-0.0550367917734694,-0.0341886097126627,-0.127153079098508,-0.00308094631308675,0.021997911659499,-0.0453285315791747,0.00119014262401735
-0.0943287954562687,-0.03614820067305,-0.0451671848363204,-0.0369753130151424,-0.127049963420791,-0.000649685282604252,0.0296109263621256,0.00078343409820723,0.0150523913929827
-0.131571927909538,-0.0248662219358001,-0.0345910259298154,-0.0417655674430359,-0.107547003962653,-0.00860002007808343,0.0284886327542847,0.0511464946027535,0.0310139327542011
-0.156620358624498,-0.0167304802882761,-0.0203468219331347,-0.0404527625096933,-0.0894404745935702,-0.0130756561272003,0.0306213435488384,0.0905000496863453,0.037953858701278
-0.152723097862073,-0.0124062441673324,-0.0138041707830977,-0.0349380998676178,-0.0844442189902815,-0.00608663589624573,0.0376828760566155,0.134250951298836,0.0379392827701648
-0.0171710200836017,-0.0108340692454201,-0.0288257925333056,-0.0460186084993387,0.124675803297617,-0.0069451112595065,0.0298061634680525,0.0746876525157231,-0.143186980448352
0.00166479876901054,-0.0223174380017848,-0.0205968031533303,-0.0191048899260533,0.0851468776210501,0.00957353460151808,0.0318142494210881,0.0598535179518077,-0.205205287963932
0.0159571719488204,-0.0272945231957087,-0.0165681265724487,0.00335517534582981,0.0231644031648684,0.0119288740475808,0.028835944764625,0.0236337601299882,-0.241814299828542
0.0149762189276096,-0.0314329140228443,-0.0159584272967185,0.016248756972181,-0.0178573508965345,0.0176433472851765,0.0221654783615576,-0.00112407122114103,-0.247208826612173
0.0105632752563593,-0.0318171703273378,-0.0251975678628138,0.0301852106207729,-0.0868432453934034,0.0138051241162609,0.0153121602148025,-0.0414517223122238,-0.241637488026355
-0.00774372467518569,-0.0173864207664999,-0.0427809207334034,0.0269396661518804,-0.118520693174154,0.020522179332414,-0.0107791745962102,-0.0669821182983072,-0.17898165711831
-0.0406121089302689,-0.01796072811125,-0.0557207227427162,0.0108925739669122,-0.120795070882515,0.0233239579644006,-0.0294374322009568,-0.0854233898444259,-0.101081988877197
-0.0813583684505201,-0.0205593756396052,-0.0658315146257105,0.00484529199874433,-0.115429027847127,0.0228936913746644,-0.0513948040878274,-0.0893190095532259,-0.050502520536888
-0.115176434429245,-0.0150030975092339,-0.0706853755203009,-0.0083377485737639,-0.104922006857526,0.0215270389520133,-0.0521895806126669,-0.0552166227216212,-0.00202409213081156
-0.131716510476925,0.00144791185166108,-0.0498628876582705,-0.0226689462118908,-0.11671211982853,0.018590999216602,-0.0345865912494079,-0.0142875701784217,0.00240879828923656
-0.170667273093649,0.0169220473032864,-0.0310970674673389,-0.0392637763982906,-0.0989824081129067,0.00270755808077729,-0.0261170554355025,0.0317877214626626,0.0245802902904635
-0.188270051830094,0.0168210257905732,-0.0136090579088108,-0.0404363220233881,-0.0788301805807261,-0.00317275126048212,-0.0186312806905048,0.0629284523531356,0.0301394824084569
-0.186364232623002,0.0131215499256586,0.00481783209280115,-0.0344732016527284,-0.0660854990679619,-0.00715749115578956,-0.0114795295134775,0.0821734251788854,0.0316256157806748
-0.0346094593720863,-0.0206863419951201,-0.0597556801911862,-0.0202034150558503,0.175298988652175,-0.0270973087710362,-0.0249937981362086,0.0809571776800046,-0.100397937341619
-0.0121379955366459,-0.0387576439961454,-0.0635104022514588,-0.00224208407225862,0.159665680076868,-0.00084222057195251,-0.0294433305762571,0.0744177175973243,-0.127413268255676
0.00661000139327219,-0.0422611875196005,-0.0571050144671055,0.0193300597205633,0.103582018069714,0.00923706708811533,-0.0361089219612343,0.0333418271251317,-0.154193245904356
0.0245130607937455,-0.0310079534152465,-0.0521692358615602,0.0385505774770026,0.0309818611739103,0.034914711827463,-0.0391525874079471,0.0124508020675118,-0.185514781208713
0.0422061963033271,-0.00976969547702927,-0.0538498900660135,0.0464658638683463,-0.0595270263434575,0.0450292973224549,-0.0485513967849606,-0.0342104143829183,-0.174830363557779
0.0352106287640475,-0.00364124502454078,-0.057732302338722,0.0351166355401265,-0.0965568904910716,0.0527886171079639,-0.059578785805351,-0.0574649680793689,-0.125501062141851
-0.0019207849577435,0.00355856084906671,-0.0627141140874841,0.0250564621161685,-0.102199671311011,0.0571254869095091,-0.0755528645349668,-0.0698293359354695,-0.0858046233032413
-0.0374970692133363,0.00668751098098135,-0.0616027683408922,0.0190843224408594,-0.0906012444215051,0.0604118566187231,-0.0901089678326398,-0.055242185111743,-0.045297500375062
-0.103011037598935,-0.000713614320829366,-0.060942548963143,0.00116807077502853,-0.0586973231445554,0.0537386523916133,-0.104759659983898,-0.0580363783996064,0.00469631364479523
-0.141470325721737,0.00901326177336481,-0.0416487967108123,-0.00143349459331902,-0.0552642411037038,0.0445261086114491,-0.105838801177464,-0.0490429512223887,0.0133685093269265
-0.171165724164965,0.0179162762412601,-0.00972648633497758,-0.0246284649028217,-0.0372686396810928,0.0358234904726761,-0.0870308350771414,-0.00773631711440484,0.0404813604549431
-0.181951769427445,0.0196888320068368,0.014980398236277,-0.0341079171893995,-0.0166972652522311,0.0299797668960474,-0.0697364108592772,0.0329191993131432,0.0431255603036293
-0.180192563480166,0.0222355574017845,0.0337887611842816,-0.0319238008304317,-0.0273012670269174,0.0205193515146389,-0.0512638110171968,0.0486178841501148,0.034244492953651
-0.0314607474097047,-0.0338625592700479,-0.0753055481594923,-0.0100639357702564,0.197257328383187,-0.0500250877292824,-0.0676402783443901,0.062455145878414,-0.0403303879017345
0.000826930376819007,-0.0571497230425234,-0.0908294160651762,-0.00969569642945978,0.193165614604572,-0.00831987350641543,-0.0716390385628505,0.0699370962090826,-0.0349180474687205
0.0298644317736592,-0.0586766726824871,-0.0979288065751857,0.0061621734536469,0.149595862941208,0.017688038423141,-0.0826769559272402,0.0465387380244629,-0.0391117914340823
0.0429426039777279,-0.0530385143096549,-0.0989494407901929,0.0158535772912178,0.103238525705151,0.03862516145144,-0.0895068309490819,0.0202394109765325,-0.0521809365998995
0.0743527813492782,-0.0271765777535868,-0.0933417730354976,0.0228299056758262,0.0153486333228969,0.0708918936251978,-0.0904054519252874,-0.000818357032677882,-0.064716209660997
0.0846250118145248,-0.00821741786607243,-0.0843519048397378,0.00871547342848187,-0.035108532212786,0.0940708615283532,-0.098307646503543,-0.0269807842268928,-0.026075864879863
0.0559142374558007,0.00237583841082807,-0.0686488568978784,0.00275903972356869,-0.0593496099948244,0.102659976678338,-0.107030601669929,-0.0459029403337414,-0.00194783580097612
0.0144221051993486,0.00272658951626969,-0.0581695581949867,-0.00730736691377456,-0.0450720597750075,0.107853735169113,-0.115492150970871,-0.038789941319615,0.0246204323530041
-0.0529375578972536,0.00572099216351847,-0.0241484817351079,-0.0088257154897549,-0.0194688604794704,0.086822871033396,-0.119179529018432,-0.0338978009589364,0.0225892819875082
-0.0892132582963736,0.00900975418815298,0.00825527432392287,-0.0160164555619755,0.00940320886273266,0.0880792707361547,-0.119946239397031,-0.02400901119861,0.029512269293227
-0.141032263658944,0.00281861036836599,0.0314793257316982,-0.0217763358570484,0.0373348893603978,0.0674653766534863,-0.122930957222339,-0.0264230741199234,0.0527128581772306
-0.173938458354308,0.0135323537257447,0.0562115027725088,-0.00919581546246514,0.0333517766372998,0.0430343735021493,-0.112326116214112,-0.0104637183250181,0.0395917726583642
-0.161658166521473,0.00814788021491249,0.0659850723906213,-0.0279615889279014,0.0162030510522504,0.0336027582572996,-0.0754071807646167,0.0212370319431459,0.0501324010155288
-0.0487757474555797,-0.0262859731947655,-0.0861084389856571,-0.0171026164820727,0.168759940960404,-0.127747281756058,-0.0837069773466836,0.0363132601443831,0.0116658724843654
-0.0230203751240322,-0.0547518473181722,-0.104678053472664,-0.0116223747682788,0.173303682801211,-0.088732410085987,-0.0918206538740795,0.0430432548671038,0.0138246392488017
0.0214712469992204,-0.0512931695162673,-0.108212920324432,-0.00246584406101069,0.140238799960449,-0.0320923313283988,-0.102176976025699,0.0358922943668121,0.0124406485397071
0.0679713542089162,-0.0440328312716169,-0.117972808609792,0.000632869555741086,0.0952586272497679,0.019631836078255,-0.110593939842785,0.0270253891420856,0.0180963488752727
0.149156373252916,-0.0196003592018761,-0.119887765198016,-0.00898778259246112,0.0156086764759874,0.0861706920384745,-0.108138181548589,0.0185421968278915,0.0475994032055984
0.131470766901726,-0.0103718092716939,-0.10098595092184,-0.0142411001825144,-0.00804368576185469,0.103922088449441,-0.11553014262337,0.000322606347487745,0.0540352135618998
0.105346972408938,-0.00558015741281714,-0.0642146439396707,-0.0135607412279798,-0.0215084422491015,0.109728009708682,-0.117125670902894,-0.014703716405601,0.0538639001166143
0.0512990629130422,0.00803438134288382,-0.0242401979368276,-0.0129445004465346,-0.0154075731549836,0.10898745461583,-0.120352952121252,-0.00981556914182845,0.0427685147584776
-0.00181661684942765,0.00487545085417325,0.0216672697803266,-0.00683430282613025,0.00475429221188382,0.0969444350363283,-0.122069594662881,-0.0165870662491557,0.0267249792709211
-0.0356028656174626,-0.00290155319623501,0.0592978027691807,-0.0117030193124548,0.036161720216756,0.0934089735164572,-0.118137240869104,-0.0136660770393555,0.0369461501909281
-0.0794996023126883,-0.0130634874849247,0.096560231013598,-0.0241598080330362,0.0640555867627327,0.0704591340667416,-0.105445705669315,-0.0143525324262937,0.0582878036087933
-0.112537749189158,-0.0345104980645155,0.124327257227286,-0.0225782505384156,0.0845954607768241,0.0415686181481625,-0.0893626011996866,-0.0191809298582963,0.0502785859515369
-0.115948161474802,-0.0361716122554773,0.116544484169924,-0.0243912540766748,0.0771775651797953,0.0441044702496963,-0.0863017380403483,-0.00838819084875726,0.0575326244424324
-0.0364525063405224,-0.0203970691713668,-0.0765199732156073,-0.0118892550940807,0.122268977556434,-0.182574617802214,-0.0838770266024576,0.0244221881065398,0.0348375547893373
-0.022009411013727,-0.0241692333474794,-0.0861950283585863,-0.0153211817355993,0.113508593320143,-0.159438694381204,-0.0922705976513893,0.022969673862844,0.0420140180735432
0.0319182101137063,-0.0348801127369785,-0.0912644702303092,-0.023230266146025,0.0882184682020491,-0.10449669145624,-0.0936471076162238,0.0118868967005473,0.0613242969033703
0.0920321857442524,-0.0301933772714198,-0.106992475510848,-0.0281017233806548,0.0470321952266918,-0.048822651385971,-0.0952257748724509,0.0169581548031987,0.0794769825326836
0.147537083004613,-0.017352780924805,-0.096886856870398,-0.0232520273180975,-0.00378540401505084,0.0107563661482726,-0.0934897029994495,0.0189644994042188,0.0768702409218102
0.185203414326021,0.0113146111361125,-0.0822406107263298,-0.026580909998159,-0.0500125058163382,0.0759067922372115,-0.0981561735184368,0.0344524731303583,0.0809802379431262
0.151595119269897,0.0205122062854354,-0.0334521987479804,-0.0188154295082961,-0.057376352967666,0.08049774744757,-0.0990151660687394,0.0247332395311622,0.0677817155515456
0.091848152026884,0.0202644420498204,0.0228534542441879,-0.00936751744735022,-0.0369816709577079,0.0776640869836531,-0.100455718457297,0.0186740723061582,0.0424929295185806
0.0482572083908769,0.00961116173835856,0.0689145708791623,-0.0121526023485446,-0.00692364106533136,0.0781284451791034,-0.0985244347266302,0.0117025330566042,0.0324669485600406
0.0114148677399921,-0.0132871155474757,0.11465444819752,-0.00929897605007082,0.031532422876517,0.0719318728925522,-0.0933950541473377,-0.000101390815827787,0.0271722141057469
-0.0252479516448646,-0.0453763887726443,0.171472575032492,-0.00958039282079441,0.075526197584359,0.0407315778270655,-0.0763044949345214,-0.022542729236203,0.0261343802130589
-0.0507742681953196,-0.0610106175429043,0.198878637150324,-0.0111762085918827,0.0802439972539853,0.0176091831376908,-0.0601835902189192,-0.0278093417387,0.0219671026310301
-0.0767594481709002,-0.0600186624251867,0.202000729445897,-0.0129797375957842,0.080511716667249,0.00717692280989292,-0.0558043110098257,-0.0287676142157783,0.0203535955923869
-0.038047726977464,0.00974304107844499,-0.0421052117255585,-0.00147332368653623,0.0363750615564137,-0.268506896623572,-0.0598314768797994,0.0154858560571915,0.0161421154023103
-0.0185429877233992,-0.00806036429117227,-0.0367109647022144,-0.00389823186203607,0.0308749522668583,-0.270671805284281,-0.0545833759705963,0.00712793977542433,0.025056887906521
0.0185013396731214,-0.0180947990564072,-0.0343701415358358,-0.00998066282173998,0.0202139950914198,-0.23404739648381,-0.0543427391166267,0.00665156517429418,0.0357485436024399
0.0933194890124142,-0.0112385625098493,-0.0376354097336767,-0.0256877668660571,-0.0242498808183676,-0.149591709307076,-0.0501047854512393,0.018548710282692,0.0527037513610562
0.143878670824214,0.00645424757326725,-0.049601714870335,-0.0461114858587363,-0.0625404621862271,-0.0840400477002215,-0.0550376239268438,0.0262511049447323,0.0912717713140973
0.168531839555262,0.0437528185998039,-0.0307522624158594,-0.0413822746771269,-0.107043513175195,-0.0154211527150165,-0.0659597174245475,0.0483708955042462,0.069151556584268
0.167653879422118,0.0547101063919671,0.00409218295880064,-0.0357550633571304,-0.116448527266797,0.0199964329221258,-0.0706531019476643,0.0531564176952424,0.0630050345846993
0.14503203018407,0.0401013439644242,0.0549390857971861,-0.0281866999583545,-0.0865105445046598,0.0495458319806668,-0.0697354679005373,0.0489294567192363,0.0429241325106261
0.0953823215624084,0.0315357625581793,0.115223740087174,-0.0104844911101284,-0.0514275598208503,0.0389051283574551,-0.066713054172278,0.0392955564979791,0.00989011286872592
0.056267186866874,-0.00133011293458354,0.167660316672681,-0.00901754786093586,0.00122512067759507,0.0387156111845544,-0.0619610193102916,0.0186476068659932,0.00194405884729936
0.00959926680597145,-0.035311754506388,0.255684231085043,0.0165788588323894,0.0451379619364025,-0.00443897869499231,-0.0402728578372052,-0.0157909943107978,-0.035683247975354
-0.00693447275465366,-0.0345492544292694,0.264419469937182,0.0125015807309082,0.049713520242189,-0.0033834414216213,-0.0370539400618802,-0.00649492449496747,-0.035277751140043
-0.0306407858450366,-0.029466663036127,0.254487957536215,0.0135092842350411,0.0507578168736776,-0.0109207757389529,-0.0413885269337631,-0.00201595389534014,-0.0351873596482987
-0.0311738284201279,0.0438306333500416,0.00324321062162895,0.0110446885272707,-0.032763462282526,-0.316505245471444,-0.0384785206741304,0.0228645445769825,-0.0130570042974142
-0.0198683561011519,0.00758484258755193,0.0355652540289621,0.0188710643981251,-0.0369846260337392,-0.34160021132004,-0.0199416035367138,-0.002618702145158,-0.0215427280687899
0.00966983361053137,-0.0127521902762384,0.0470804787071672,0.00321924720881359,-0.043952804739491,-0.330627752218653,-0.00865724925557429,-0.0111443027292177,-0.0136939870933693
0.080737131773749,0.00816864448051398,0.0477873116402099,-0.00818447878433171,-0.0882388405423986,-0.254106632077295,-0.0079590539817672,0.00625333895243473,-0.00125955803702599
0.1206306022792,0.0567240132410113,0.0263981247477404,-0.0312400418251255,-0.141681222829649,-0.168691269980633,-0.0256761868619555,0.0334781575940958,0.0168012936542982
0.150969844190855,0.0962760727901508,0.0257208570219068,-0.0259144072078566,-0.174360970441278,-0.0945981958272699,-0.0406858429491266,0.0618662024819031,0.014854987944848
0.146663206096787,0.109331424378326,0.0542666830403472,-0.0201199208431038,-0.180206586345409,-0.068597696367451,-0.0415696944008803,0.075840332443576,0.00604176704250559
0.133707478329003,0.0902892714886418,0.0989785454747846,-0.00491905458129948,-0.147822754487096,-0.034236640589058,-0.0450873163333649,0.0678565709365666,-0.0114526709992175
0.119907699766449,0.0636698404873672,0.146534480756728,0.00618233230301613,-0.097713853010585,-0.0187965811256828,-0.042539171580274,0.0625609339132609,-0.0204477431903057
0.0992323561484181,0.0193106008378885,0.20871501781658,0.0102395688603913,-0.0512050449441445,-0.0145907191320955,-0.0269597627837158,0.0437451518806482,-0.0386581026286369
0.0631094632615875,-0.00896037667995388,0.264900678033538,0.0109169205329841,-0.0094591238880369,-0.0220037696770627,-0.0190650949178152,0.0186976135945514,-0.0470645395384868
