0.00634422834090371,-0.00439238480379716,-0.0149188316878043,0.165493077348537,-0.0693094455192763,0.0328943601705938,-0.0664275712887681,0.0152072670776898,-0.00490048620858666,-0.00908575543690475,-0.00850814712682332,-0.0164008954535232
0.00764048567092628,-0.00899386466622574,-0.0200413672822082,0.168971292750853,-0.0568801002929274,0.0359809228110153,-0.0682951831277318,0.0217890975970635,-0.00655904650252484,-0.00232661670980196,-0.0119250118063179,-0.00796681723609928
0.00503929189128143,-0.00474222141942651,-0.0347454681674676,0.177211993641117,-0.0401279870361864,0.0328188430814363,-0.0540570711497959,0.0138902474581424,-0.00479900414136859,-0.00967412759378049,0.000668626247754598,-0.00488954367609197
0.00159178382443066,-0.00492449645110771,-0.042544271330861,0.190996828300017,-0.035756936872222,0.0258838744037437,-0.0348710588645178,-0.00103242086804048,-0.0035810376765907,-0.00345421746465764,0.00592771832940793,0.00422372699811603
-0.00712553780263152,-0.00523902402207354,-0.0540597445149036,0.192156591559837,-0.0192430462222899,0.0142698280815391,-0.0157994298618788,-0.00558114034315598,-0.00167288168433094,-0.012451230579386,0.0213372384008032,0.0116938518005902
-0.010946533904753,-0.00367179256919327,-0.0552466805154259,0.19562784838828,-0.0125739814966551,0.0108239906622815,0.000431955111482129,-0.00681487727514267,-0.0017786934485049,-0.0156519552958194,0.0195200953514337,0.0280939542977347
-0.0114626542368226,-0.00679268417598748,-0.0557925901558069,0.202261593029225,-0.00381759913396093,0.00456147946730741,0.0157585784877659,-0.00572334759108295,-0.00215743955427905,-0.00819864493166727,0.0113081141187549,0.0302114472607069
-0.0145647420095466,-0.0100690739763165,-0.0568750395996428,0.209233567713038,0.00815688699532379,-0.00195922095173841,0.024213286271696,-0.00348180069224624,-0.00997735165945056,-0.00969541348525636,0.0113723012150718,0.0397606553129345
-0.0162581180466697,-0.00730842412192478,-0.059233152293804,0.213263810140521,0.00945903022915769,-0.00658847058141262,0.034062013335416,-0.0121699869512458,-0.0120296502395368,-0.0112805639250851,0.0117341404317124,0.0412088597141148
-0.0223683711070796,-0.0127102579786534,-0.0569949359221028,0.215205915920443,0.00108264331296439,-0.0230328324442666,0.0488977576680544,-0.0235305026194567,-0.0117501936023726,-0.00211192549940807,0.0131510589987382,0.0381428121334394
-0.0227701154396923,-0.0170423671403782,-0.0496915011340292,0.219613300158204,-0.00175683163678244,-0.0326624461299375,0.0650994395283165,-0.0390109819102373,-0.0173263025142795,-0.0094320183345874,0.0132607950344188,0.0417085508195875
-0.0103995854641478,-0.0160263030686846,0.0117647587810513,-0.00199547916553771,-0.182678101627937,-0.00467149121165135,-0.000744837282807701,-0.0148122049946576,0.0229861530722455,-0.00451620582848653,-0.00813102841403476,-0.00249871485566567
-0.0156719251893284,-0.0109161154101579,0.0158727585680623,-0.0044632954863171,-0.186350869666878,-0.0189857878809539,0.00963320830204287,-0.00582902457456275,0.0122130595360876,-0.0106693352678588,-0.00996738602421159,-0.00170348430618202
-0.0141041279691315,-0.000407777755324155,0.0218654243956438,-0.00960267493395514,-0.178623072192336,-0.0149455927358152,-0.00048783724719537,0.0135874890917401,0.00247638921030516,-0.0130842458015006,-0.0217432053025911,0.00184191252680352
-0.0164118162977142,0.00650273338488722,0.0170972097775892,-0.00618055428780765,-0.174952992480697,-0.0187971058370904,0.00221592891467951,0.0142077216422825,-0.00840936497276876,-0.0199136461589865,-0.0165039642707224,0.00139284722980402
-0.0122508532517673,0.0150472720534375,0.00787222490657944,0.0032011281938642,-0.155341044330158,-0.00779012689505913,-0.00741719362697757,0.0271163020630988,-0.00789734799416271,-0.0200750643372364,-0.0190855315207717,0.00574773760720044
-0.013106060665208,0.0143658931370161,0.00827112767594853,0.0106678932785098,-0.137926238195147,-0.00266527895965216,-0.00560983827887087,0.0357690050105357,-0.0138339183642023,-0.0205346733095915,-0.0259200232234237,0.0125550965121891
-0.00975332808735095,0.0176501682393434,0.00876655926957647,0.00956361922353626,-0.117395550953308,0.010060048799668,-0.0198824124470762,0.0588105836983274,-0.0105891410547419,-0.0284690340679891,-0.0266634537729541,0.0131620284251527
-0.00764082413551095,0.0107626107959439,-0.00178330729198018,0.0282890792589246,-0.0942642056530116,0.0176110022498956,-0.0272786062969196,0.0590269313350826,-0.00865340807022941,-0.0245383591871049,-0.0269983184379302,0.0165014445561395
-0.00199539737886465,0.0123617391245612,-0.0118142176504593,0.0380289468656709,-0.0691195222566561,0.0301749196375191,-0.0373974254817308,0.0657748714941718,-0.0124461633704511,-0.0337640874739744,-0.0177382340498641,0.0140233922750756
0.000726118369410987,0.0161784137424967,-0.0146612885877125,0.0504138644621291,-0.0505311305523582,0.0392134054130988,-0.0417860330954465,0.07652325643511,-0.00416736820164955,-0.0364011764739444,-0.0194604570297593,0.0160134773483692
0.0013125576814097,0.0118356227408671,-0.0166912173493503,0.0614060182075539,-0.0307842359907954,0.0444050363977019,-0.0433747318167036,0.0833582841872904,0.0009973896606481,-0.0351536789472588,-0.0144447187120652,0.0193866560759283
0.00453030114677763,0.00298732991544164,-0.0252216881985403,0.0706787606472348,-0.0173335998518755,0.0512072320008603,-0.0386828651235819,0.0809656589395991,0.00339987169848088,-0.0255831427180183,-0.0112080140789101,0.0231920070876192
0.0020771570327534,0.00545857802474409,-0.0330988879645778,0.0791906662569489,-0.00380586742553591,0.0483267398833897,-0.029390670530675,0.078831609244062,0.00631024640157756,-0.031904189746297,-0.00295093460796175,0.0213015142836723
-0.00147871019920721,0.00161490777311337,-0.0407747008702956,0.0899850223571576,-0.000380372431563954,0.0366718544710978,-0.00552084332574215,0.0663795733813424,0.00555507180661157,-0.0234052963205881,-0.000576704890624547,0.0283723608344955
-0.00629486169181062,0.00383021772781623,-0.0427261809529072,0.0972475605014975,0.00730356336421024,0.0307568908635409,0.0123342427136004,0.0606773085718052,0.00777061209785262,-0.0264268123160378,0.00733189430653777,0.032311738207436
-0.0120499716965504,-0.0132912463046871,-0.0464163490545089,0.105623841405044,0.0183961142031315,0.0253235380965744,0.0282945420807226,0.0531570124146981,0.00034606474569319,-0.0185312836896826,0.0100053462559535,0.0500480830563407
-0.0138722895578754,-0.00796700894510504,-0.0506779536815235,0.109063587627769,0.0224214645385277,0.0176564334480584,0.0478725081840329,0.0471495456289913,0.00475921141555856,-0.0157432162901213,0.0065766935566516,0.0527739136841422
-0.0191705342171623,-0.0240963283122753,-0.0482583934518832,0.110054112182499,0.0311492385902215,0.00824055039102327,0.065961047755791,0.0495449515898478,-0.0036543666058229,-0.00332182285628661,-0.000176678712725266,0.0712198585956493
-0.0203040685139901,-0.0220946541837142,-0.0436773119473083,0.124467938049734,0.0300991376722752,0.00472307260766796,0.0714716307581702,0.0378927424106304,-0.00336101699478749,0.00423798769774933,-0.00853864871852407,0.0704973294051215
-0.0223520001770694,-0.023541358092264,-0.0431985906353475,0.12602224481778,0.0257395174139395,-0.00365867950052144,0.0797534860303848,0.0304723682002526,-0.00384824064790406,0.0137605703689306,-0.00892477024767161,0.073160836950983
-0.0268270537248603,-0.0418252043252268,-0.038631878353768,0.120068713745131,0.024556450709087,-0.0156656397064227,0.0981786142895782,0.0293196352575344,-0.00764845375689173,0.0255462724042225,-0.0126130118253767,0.0777886718235073
-0.0149176056781361,-0.011347955326901,-0.00829972987007494,-0.0540644450610176,-0.159202647823521,-0.000950227428909997,0.00481327145396104,0.00124544140431975,0.0237544451376074,-0.00664854282933859,0.00194523680761327,0.0181139681561967
-0.0170139878585079,-0.00546985817299087,-0.00583747346524447,-0.0575817026849407,-0.160748128135273,-0.0125175688760948,0.0155532695665604,0.00958965238046082,0.0104232813840691,-0.0128075970353597,0.00315875921831912,0.0158958343431365
-0.0167480149277489,-0.00438199342830735,-6.44726181868033e-05,-0.0678325970330427,-0.156846209753827,-0.0109597936320298,0.0140573605347543,0.0324903347060244,-0.00181091256995146,-0.00810812421184141,-0.00908013428791296,0.0187492640930744
-0.0180376537816048,0.00419397882535333,0.00228400079686893,-0.0652936441222959,-0.151573682459856,-0.010941684797964,0.0135584141628883,0.0396710535188483,-0.00758218641900397,-0.014513448533053,-0.0129961809999949,0.0187738374313971
-0.0148162289622783,0.0143293379292608,-0.00491642478909154,-0.0566738405544843,-0.130627791642859,-0.000404600455891396,0.00267755062218526,0.0520382396634562,-0.0120150872291614,-0.0216351249660253,-0.0163168026036163,0.0215315861935403
-0.0152698176902769,0.0164407083996097,-0.00380810969050933,-0.0536471557700911,-0.113264561507657,0.00628633806575303,-0.00060979462255681,0.0648635410693819,-0.0143190141612103,-0.0270179432506461,-0.0219506407163054,0.0237107692422224
-0.00905587037021036,0.0183205581250756,-0.0127802028593799,-0.0462848404686703,-0.0908890962097351,0.0207862368875532,-0.0141828892916958,0.0774292342512332,-0.00976937519582886,-0.0262736033602965,-0.0223399336927623,0.028307611443411
-0.00536107070995878,0.00844053111050283,-0.0244572856461019,-0.032613059943154,-0.0619237216515933,0.032951662165412,-0.0192222357698448,0.0821865231069528,-0.0135054170604295,-0.0170538964448466,-0.0240715872046791,0.0271472441449627
-0.0035156142008851,0.0115165669171413,-0.0242823403539533,-0.0219983081875519,-0.0433578902011111,0.0367969336086563,-0.0291749341813914,0.0967173583645671,-0.0112107163153654,-0.0271446770656344,-0.0225802573880017,0.021223324586383
-0.00023552736058712,-0.00139045461802966,-0.0345809799866453,-0.00849280231115802,-0.0181746216789752,0.0441282601308477,-0.0313844456775754,0.104985752764687,-0.00698858142473994,-0.0192564956513022,-0.0170714066295915,0.0219495868100568
0.00160246923656935,0.00164306904275952,-0.0410857529886884,0.00882365592152855,0.00613950989646727,0.04741499550346,-0.0316866177526263,0.10796820902724,-0.00240789995280006,-0.0230094634611642,-0.0134251134613559,0.0198302159979505
0.00460758664020925,-0.00745205069614895,-0.0452778368961364,0.0144952648343211,0.0170650991359003,0.0518420587071265,-0.0250547055748868,0.111099705054154,-0.000605851173823619,-0.0136183181139285,-0.0166335515764654,0.0186927414298277
0.00158954941834702,-0.00527113271120582,-0.0389092705159206,0.0228693188170684,0.022453340856287,0.0504567794206561,-0.0142349276454662,0.11269290640171,0.00137862477213269,-0.0148494737063305,-0.016112793507574,0.0174003716085523
-0.00465454805054858,-0.00115033015763435,-0.0430148894478572,0.0314796743795496,0.027404716207351,0.0408211943021198,0.00253213238683877,0.10412536131649,0.00346376730018452,-0.0189468173999874,-0.00967518939330716,0.0218375391583304
-0.0066941473916374,-0.000631674228203535,-0.0409863706400649,0.0386256350518836,0.0323384127155697,0.0383813213257637,0.0201207964735567,0.0995550491440791,0.00439359395699318,-0.0198247979577265,-0.00778031637827438,0.0321225715763414
-0.00956432902000437,-0.0131074407226236,-0.0407403037580637,0.0387863702844507,0.0348519475676284,0.0358606739194714,0.0463477091932173,0.0909636783787402,0.00314801908371409,-0.00997235995806192,-0.00443691559637677,0.0459108600849463
-0.0138433947673094,-0.00938526700030133,-0.038306242836206,0.0386921479054148,0.0342243100642124,0.0249389131445829,0.0726235463945753,0.0822862912963623,-0.00073904028003688,-0.00929233568484299,-0.0104898157040778,0.0550900309455522
-0.0175963841806468,-0.0227490772214916,-0.0380983654921449,0.0370324741430815,0.0416554943721048,0.018704174706782,0.0878894325105673,0.0852651027823267,-0.00475394422367156,0.0082065116786974,-0.0177745626894952,0.0679007829022378
-0.0223934226156294,-0.0297491244381231,-0.0391757833712379,0.0515214682057737,0.0390803422971593,0.00893556122411188,0.10440760382721,0.0671284300538776,0.000212863909975497,0.0182867657043843,-0.0161357614854082,0.0808212805635304
-0.0258104185378342,-0.0392510543308179,-0.0318884679332151,0.0522721774693557,0.0349325096378067,-0.00589248820618524,0.116616111267077,0.0599379413384626,-0.00544439322003451,0.0261260332584912,-0.0222797456089003,0.083623246575472
-0.028337714890627,-0.0366050759049294,-0.0310731564962712,0.056501908779044,0.0342566517063016,-0.0133983293377403,0.123636605121427,0.0571341262081163,-0.00300373709259761,0.0285890861988325,-0.0245794858443298,0.0823835830971735
-0.0138434954824611,-0.0166622264906228,-0.0319574274469297,-0.0878400007067465,-0.138075693102284,0.00588146930905322,0.00704387145324749,-0.00115068576982408,0.0253309638232505,-0.00695661514207711,0.0213140406889965,0.0261913832150674
-0.0155909338562213,-0.0125542721984209,-0.0341957801494081,-0.095205938110805,-0.136581842789579,-0.00674350500335797,0.0214456919072514,0.00925278313198141,0.0164353823267558,-0.00275023948706652,0.0143288193556008,0.0307891507499516
-0.0163199708684652,-0.0110409699263339,-0.0318553290464824,-0.100224301005511,-0.126629141157077,-0.00791411838392492,0.0201981541515012,0.0257549394542465,-0.000127029508282491,-0.00235712414632029,0.00409827448791875,0.0287131323839765
-0.0143071306428012,-0.00582582361810514,-0.0263217143140672,-0.0968568700168668,-0.121540798256749,-0.00256920502210815,0.0148982446554242,0.0365247079213335,-0.0104899966897764,-0.00541709704215577,-0.00485696345853219,0.0289012497998509
-0.0138089327662288,-0.00652064157104496,-0.0339152794235874,-0.0900909448210448,-0.0970311175713779,0.003730772146914,0.00586565437992529,0.0523750686915535,-0.0181942534220737,-0.00225975752515281,-0.0110970495412755,0.030630601770563
-0.0119091344929809,0.00263490011880119,-0.0335608997625615,-0.0804837539015611,-0.0722361940540026,0.0107128706168044,-0.00550151788339665,0.071811932048388,-0.0238449864768094,-0.0122495542410249,-0.0198694338607771,0.0344434519318821
-0.00764056343067704,0.00787342843884946,-0.0395136248875118,-0.0722107641778161,-0.0526174433391286,0.0192388442684512,-0.0149422347279132,0.0805317506157864,-0.0227030468109641,-0.012376778544495,-0.0246966932769461,0.0239213860654614
-0.00474615031089657,0.00146984278216977,-0.0443926493017987,-0.0610549534459008,-0.0331010101998432,0.0333852277502531,-0.0242520003117361,0.0859036478627619,-0.0165638016861675,-0.0137129129244228,-0.019714843360535,0.0188450030201419
-0.00171678360559192,-0.00353467276190835,-0.0443485399904626,-0.0485972230696523,-0.00856660154844379,0.0471317526221124,-0.033705124949926,0.0996331979501475,-0.0225681232779525,-0.0190916661006123,-0.0184462362313968,0.0243945670800609
0.00118335616187594,-0.00864950219846887,-0.0540394644773952,-0.0337179385154042,0.0123576366930082,0.0496128273860578,-0.0349081289152677,0.108026868062212,-0.0130021151395548,-0.00512857085769692,-0.017530391737641,0.0134991979244871
0.00349407409125483,-0.0067680360476292,-0.0534499971903585,-0.0234713351107274,0.0259148575627727,0.0523882982262053,-0.0275711189605405,0.111466407008467,-0.00951496266751554,-0.01067982359166,-0.0162690554850325,0.00778003115311054
0.00353202802596324,-0.0100003467587824,-0.058156248952317,-0.0144777853286119,0.0425755738098364,0.0519266930471245,-0.0193906424457662,0.117580732545008,-0.0109877594161733,-0.00899989215081372,-0.0124437057446582,0.00236072428248595
0.00391028952670978,-0.0100936320866067,-0.0579446195629077,-0.0100382933054338,0.0443646108154967,0.0570089763792751,-0.0086416139012864,0.111663009252576,-0.00364705669919168,-0.0104277747411665,-0.00526316067614578,0.00114860079965967
-0.00118163143012565,-0.0094341642661382,-0.0539107997446182,-0.00386303214720568,0.0492757667101611,0.0482913316215328,0.00958723723333186,0.108978269074503,-0.00193686269560223,-0.0119478351839264,-0.00535051375109237,0.00415224961308275
-0.00570044742349039,-0.00457641092547686,-0.0482247516989113,2.52382086589429e-06,0.0473473909285458,0.0430080986333731,0.0319081692154835,0.104207697304898,0.00423188674901121,-0.0137390119595311,-0.000187528882926556,0.0122429619688219
-0.0100507290390923,-0.0134201544299752,-0.045140242520965,-0.00241923634534719,0.0476235516553772,0.0340418636825546,0.0604755482562109,0.0988978632422867,0.00526931599670564,-0.00472915575962431,-0.00346909510064531,0.023471473857365
-0.013406903052872,-0.0111226133526964,-0.0365561460788069,-0.00158611194604506,0.0425026002158921,0.0225759263457755,0.0866974688875082,0.086905022884658,-0.00106499122140142,-0.00183868151388764,-0.0144569928318338,0.0309160592231277
-0.0169691895716573,-0.0148776683226678,-0.0321027992451612,0.000113379582236342,0.0414276006195922,0.0164924089448287,0.105150540492859,0.0822565996068889,-0.00156598365284889,0.00158667997104715,-0.0184638209334684,0.0505847217784137
-0.0229902676660327,-0.0188735530004127,-0.0284651251938411,0.00433617048396506,0.0397164291478485,0.00771820400897263,0.118099824814141,0.076042108397838,-0.00391034596524254,0.00448591423672099,-0.0175874700375354,0.0604946129317212
-0.0252977879448121,-0.0245270223482759,-0.0224688634847722,0.0123966831994327,0.0357937218606412,-0.00842470344292012,0.132246715827794,0.0626654199680703,-0.00438440020211888,0.0119044984067777,-0.0257312673199877,0.055949153166257
-0.0288781749522645,-0.0260360679202767,-0.0214334957298036,0.0137182085644867,0.0356131700737293,-0.0180332389140022,0.138479968574804,0.0589278466140352,-0.00944129653750531,0.017387154194547,-0.0296754556074591,0.0643072188738922
-0.0120104879929494,-0.0216567550966999,-0.0663971699937322,-0.095977659745929,-0.111084393132494,0.0027942191027181,0.0102671908543321,-0.0277871715845372,0.0295184420839756,0.00460856037067996,0.0230749813068117,0.0311315501919456
-0.0131163678431805,-0.0238308233710107,-0.0642982669892961,-0.104532760789367,-0.106616430669414,-0.0036616438952089,0.0181431246902213,-0.0157783120888644,0.0135990678593925,0.00601157346258126,0.0169972697604124,0.033404317058407
-0.0155929246365388,-0.0222111361692179,-0.0593878335310624,-0.10916070176397,-0.0974651860587762,-0.00515986703236334,0.0155881942133919,0.00113664974382944,-0.00153068486591116,0.0033299269985171,0.00663693871230255,0.0391490204216622
-0.0134381474808793,-0.0166562006873057,-0.0529972301519831,-0.105253517408355,-0.0877591605360379,0.00351732283569398,0.00595788297345826,0.0187203713462957,-0.0129537450710246,-0.000271057823852356,-0.00162117934272727,0.037725128185935
-0.0127728557787075,-0.0121428153478382,-0.0609523938326815,-0.0959378588817498,-0.0602664943825437,0.0113001158997701,-0.00717400893786757,0.0344564466353526,-0.0246895279910926,-0.000339522226118251,-0.00941968965612065,0.0338512854762695
-0.00959695132934021,-0.0067678206136778,-0.0593013631849484,-0.0867296802652181,-0.0448430111448044,0.0179375620415065,-0.0177167472794202,0.0421225631836147,-0.0278677781407483,-0.0068289512187324,-0.0156718229055718,0.029583193129759
-0.00511842427732038,0.000549023259619326,-0.0671299665648153,-0.0763704750577275,-0.0245361125227236,0.0273128870866028,-0.0262837075893496,0.0509880254176744,-0.0261426030968362,-0.0044220618313047,-0.0187191575222483,0.022859135889842
0.00078352511700986,-0.000498119092712343,-0.071386199454263,-0.0635076629235309,-0.00232486664241056,0.0397119850898509,-0.0379297046063155,0.060418560922865,-0.024579224154156,-0.00810563700489367,-0.0155211747527286,0.0122255396341249
0.00226304389590313,-0.00261637779072579,-0.0688648359322601,-0.0524719358627348,0.0144856375377252,0.0471801596164208,-0.0427861266454067,0.0705724991785931,-0.0269057424098699,-0.0117673340113414,-0.0155432781231781,0.00505708242906447
0.00368933553217816,-0.0084303146697035,-0.0671238436196481,-0.0416242385401735,0.028538059762074,0.0498616517668552,-0.0412554531081169,0.0884539766760071,-0.0186976078370185,-0.00602377441078431,-0.0116949909932614,-0.0118929275847503
0.0079516819602677,-0.00817118906653813,-0.0689528337802272,-0.0264853914494746,0.0344650673074502,0.0430002170348146,-0.0344649893673805,0.0974793104076054,0.00100767352385779,0.000770764155193697,0.00380057378921759,-0.0545903736671682
0.00757700292436962,-0.0140747039140592,-0.0657928200575012,-0.0191840446503718,0.0385523287257556,0.0373218035602846,-0.0207571223162739,0.101260073491351,0.0112120372724006,0.0044139947575826,0.0137093888832986,-0.0710124916858404
0.00333135922728737,-0.0116292674077804,-0.0632899103005819,-0.0144920687951248,0.0441639036973065,0.0389891840247981,-0.0093896602716336,0.104032481894885,0.0164464780464017,0.00670116369475532,0.0157232072794061,-0.0701945217828972
-0.00027834073159521,-0.0146298598469634,-0.0534760094389691,-0.00864248791618713,0.0444171277892913,0.0330051510100497,0.0130438625934961,0.0989681716761175,0.0142683082212192,0.00601859827264881,0.0119959564677457,-0.0635546515868159
-0.00412456686281646,-0.0166418301285811,-0.0484465468957335,-0.0126191702731254,0.0521171361716487,0.0405363391530901,0.0333147939627419,0.0877364041055814,-0.0017975551206789,-0.00440812173900856,0.000784659195657067,-0.0171118755597864
-0.00885981033998218,-0.00865105767776938,-0.0423479283737017,-0.0103558243847209,0.043879947855291,0.0266486576870839,0.070770829244008,0.0664092271198768,-0.00337369028044215,-0.00720181486397774,-0.00179604386140599,-0.00923886292179855
-0.0147935316965677,-0.00946618074974096,-0.0353034875931643,-0.0147295329247507,0.0359394573702094,0.0144808295649293,0.101710962697417,0.0564182925943548,-0.00435102412274825,-0.00106361309919146,-0.00949045966240194,0.00539729083640641
-0.0173464804381925,-0.00940800843880016,-0.0200978693329403,-0.0085240897274764,0.0308089178417725,0.00254493531620395,0.122991059403965,0.046014629604802,-0.00721530444035933,-0.00777447883154858,-0.0193678915957886,0.0106011606412653
-0.0225820080537873,-0.00997615885900604,-0.0109339932436924,-0.00793692252540273,0.0233153082301709,-0.00811845495241073,0.14058449978933,0.0426207314434701,-0.00229144223241224,-0.00452099329937661,-0.0221019700402039,0.0217406550633116
-0.0244197302684324,-0.0112780138668591,-0.00960263274792197,-0.00308406560729663,0.0249143912583281,-0.016741489579444,0.150572667830223,0.0386796973919326,-1.62852376796975e-05,-0.000269348112614008,-0.0243294120121298,0.0266376223583543
-0.0269586906973263,-0.0122618575707312,0.000251893102769389,0.00270244262627196,0.0130642526473946,-0.0310302715026391,0.16051622025783,0.0193924965141908,-0.00708273878237698,-0.00614842365596124,-0.0297118963895929,0.0252427054082535
-0.0139791362592975,-0.0326806563661696,-0.0856197880211657,-0.0891528687432677,-0.070673130464941,-0.00337059063687115,0.00803682290719745,-0.0408359494173609,0.0238369763885748,0.0102578082328964,0.0214793037689348,0.0351608171716147
-0.0149772153132943,-0.0288789860322264,-0.0853582276264877,-0.0912173890695469,-0.0706391703866626,-0.00510519599556756,0.00880836220085616,-0.0406740352782325,0.0178395816334173,0.00716487159294898,0.0159177212783421,0.036084661839157
-0.0181939903186642,-0.0238905511136755,-0.0771348216046588,-0.0938814949558092,-0.0685729778080748,-0.0116886265981181,0.0117915441083448,-0.0323212318177617,-0.000172889481826182,0.00117309066741322,0.00774241234855926,0.0343200772277505
-0.0154126228603296,-0.020960468334321,-0.0744648370923508,-0.0915060182304495,-0.0556227991886629,-0.000367286794874822,0.00035550227779479,-0.0140688855794594,-0.012373808587971,-0.00302592485759649,0.00321523875960924,0.0319705678973682
-0.013500611091244,-0.0184757581820317,-0.0809109084480119,-0.088513978819416,-0.0356965903305784,0.0109038214748659,-0.015947721743732,-0.00285163099822676,-0.0267067596586145,-0.00157053698490946,-0.00418812653637964,0.0299797067391261
-0.00989297462418932,-0.00813122577587566,-0.0806075652055,-0.0727362532951545,-0.0135445182932155,0.0172666982786116,-0.0272048536998677,0.00276160315458532,-0.0358445520801642,-0.00769329636348386,-0.013033707373532,0.0210857719297675
-0.00331529392091038,0.00373329411838794,-0.0814747106486738,-0.0634691899947221,0.00161257999613381,0.0286835533999201,-0.0408341799831763,0.0168141042553413,-0.0323077565508289,-0.0117733487388856,-0.0166909990534354,0.0107868723203101
-0.00216312043266444,-0.00259655145788024,-0.0772158892659155,-0.0526359904183547,0.0142086944851056,0.0324241916458649,-0.046760958966826,0.0211268164259045,-0.0361921518842097,-0.0166657985908552,-0.013592428685889,-0.00473785487011162
-0.000148543660261903,-0.00703362027998245,-0.0773087652868151,-0.0441140598388117,0.0319776328837394,0.0405442017892481,-0.0527695440933628,0.0363468668155575,-0.0370340710510916,-0.0125427259376691,-0.0152295027053895,-0.0141252383425266
0.00457167161459574,-0.0101226373079579,-0.0681966446130545,-0.0292616067512508,0.0327995423985205,0.0385729964049453,-0.0461706653075942,0.0420517435728176,-0.0278882359257274,-0.0120252911347831,-0.00986906644725008,-0.04957721374072
0.00625027201305543,-0.00897854485543502,-0.0638632728384466,-0.0187600462516551,0.0351899917842282,0.0306870479052656,-0.0346653054769207,0.0585388312498935,-0.00587826528466876,-0.00605266170023563,0.00494036984655717,-0.0895395774712375
0.00422360168974604,-0.00724388675409061,-0.055585468363609,-0.00733262386493214,0.0344052547372965,0.0233200454074681,-0.0229365536681819,0.0567706983386971,0.00347473972578985,-0.0113515799671083,0.0157113417422819,-0.110928152999937
0.00313375305947063,-0.00272419106237404,-0.0529463785379794,-0.00708958849441046,0.0341066796008515,0.026911387524809,-0.00851985842810926,0.0586259376329119,0.00656909255090926,-0.00936355954781894,0.0200821636516201,-0.111508155783196
0.00165186245491815,-0.00645614178469141,-0.0442233013115383,-0.00924492435551171,0.0346110582806071,0.0245617537569155,0.0142364873211898,0.0611244323417537,0.0102827840072658,-0.00508515304144549,0.00953218984105072,-0.0946465168245429
-0.00229934380316071,-0.0140537268864984,-0.041322689229226,-0.0121156429874135,0.0343346491895386,0.0236546969715134,0.0390071902911687,0.0572720467382241,0.0106631333662187,0.0014420215603743,0.0114914887579923,-0.0775791606265045
-0.00687063741908804,-0.00685148373559141,-0.0297716236288742,-0.0137251680405086,0.0280989183394435,0.0165244147308682,0.0716651798533542,0.0395599236797501,0.00036272175444241,-0.00851891488887711,0.00658851872701765,-0.0639495495164798
-0.0126461897965181,-0.00922375160767218,-0.0243457755602208,-0.016269360631245,0.0246240007652599,0.00493282159996821,0.100360072725988,0.0348952689672597,0.00249926420886917,-0.00729419793893703,0.00294507130976381,-0.0497750170823706
-0.0137461601182038,-0.0105610627931125,-0.0150343708838205,-0.0137538915308756,0.0162453355422955,-0.00118422241336172,0.122882590510991,0.0132363665617985,-0.000508169752784425,-0.0128341125213493,-0.00712934660444134,-0.0285400841816425
