0.260712078681621,0.00984781113486635,-0.016944226111339,-0.000937551234815034,0.00617771315565533,-0.00419662636042072,0.0272642868301414,-0.00804648123719173
0.287468069756436,0.0140418294658998,-0.0218919532369161,-0.00294896128692976,0.00962796604095665,-0.0217358103089475,0.021651204577405,-0.0178099762749818
0.284689855252902,0.00712852794679758,-0.0192733246938117,-0.00369244458134596,0.0167516953318996,-0.0231746765967937,0.0238557798642724,-0.0205789295659641
0.275847337201784,-0.00121685006759982,-0.0158861077832106,-0.00474797190036236,0.0182671650782932,-0.022562459305692,0.0293635466408678,-0.0202917936045518
0.255551212391038,-0.0121642975458141,-0.0152855332350463,-0.00882446132125096,0.0154532542186724,-0.018292746731495,0.0363277940532919,-0.0101195361405416
0.20794915298559,-0.0285228637855259,-0.00825072648054595,-0.0168885430790063,0.0111532553113403,-0.00565397634157763,0.046720172623253,0.0119826369827816
0.119913439427859,-0.0471440240853764,0.0123105086966488,-0.0256774510671748,-0.00184309715539283,0.0225674887122691,0.0618102558126698,0.0523090593010101
0.0948131969898328,-0.053082792296288,0.0159289028728908,-0.0278146226173937,-0.00765373032004413,0.0285607982516724,0.0685955050614019,0.0696117590408678
0.0735093486183102,-0.0657382045658795,0.0174953890236939,-0.0327601358909025,-0.00930353510658725,0.0336218916756448,0.0765406077328415,0.0803617655029094
0.066704950605699,-0.0722298132032028,0.015955276032763,-0.0369419199190369,-0.00462880691896431,0.0336496503619782,0.0875099000210837,0.0847322475128009
0.0516409304478236,-0.0673471827979098,0.0204748834312955,-0.0365670516681193,-0.00242712770989864,0.0351853864142953,0.0961926833969357,0.0940324342688661
0.0418919148850864,-0.0632394058465535,0.0205435384920771,-0.0362981038392603,-0.00509937250477828,0.0348608881288439,0.104013173087251,0.100659115211398
0.0310900049031439,-0.0613178738673513,0.0218310045319358,-0.038079690876649,-0.000198280205503278,0.0320862758749626,0.112235083277419,0.107184773245203
0.0241660127113202,-0.0549444264229678,0.0214491685121353,-0.0376581399292042,-0.00128920928204131,0.0341866295654896,0.122059821899602,0.113613119342706
0.0160691277951974,-0.0534687978938357,0.0218980979924276,-0.0371676603084563,-0.000867634516589936,0.0326675521360232,0.12712593865766,0.116489579273844
0.0136818313225773,-0.050184812845161,0.0195976822551521,-0.0362712912640446,-0.00409055538025961,0.0326665206388114,0.133145376595591,0.12239155842266
0.00731843056370649,-0.0511308949440136,0.0205977946434291,-0.0362895785884067,-0.00266414509006515,0.0343038196523912,0.141149778419309,0.127168174385608
0.0062014441052562,-0.049712237141425,0.0188144434409575,-0.0354931793808822,-0.0049349756206695,0.0337603479467418,0.138444242605492,0.131387284796743
-0.000131456090430321,-0.0490405825470464,0.0168984723298848,-0.0381070708488457,-0.00578689347117716,0.0356468882101214,0.141565034647899,0.136524420245624
0.219554885503142,0.033517058167664,0.00649262022040073,0.0162708046585902,-0.00425250434875507,0.00558977805917305,-0.0148030142589412,-0.00793149642423108
0.229331260304429,0.0309667754950134,0.00479704696791693,0.00727931424716622,-0.00800633611905984,-0.00259444014266284,-0.0292804784134373,-0.0119779975195262
0.226592718799892,0.0225029154192362,0.00866297895214581,0.00466696840917964,-0.00548455459044979,-0.00707427627293514,-0.0313304916996276,-0.0146095791946543
0.204178274410616,0.0115683424239771,0.0170120880459185,0.00266547670809929,-0.00483498519249828,-0.00203134094199779,-0.0250195124711135,-0.00881717757105779
0.177082998474391,0.000888338890240051,0.022009635364537,0.001193846931471,-0.0130833381471638,0.00312273812723653,-0.0223178089710226,0.00633590372613636
0.160269307301837,-0.00564235247309142,0.0255514645649828,-0.000824220906609979,-0.0136442179272262,0.00405445125282861,-0.0171626693698498,0.0130434033601912
0.118162034009999,-0.023525202904588,0.0329773845741055,-0.00515633496119536,-0.0222902310285753,0.0133866253020565,-0.00590579653627158,0.0290446973637127
