-0.0543826583232173,-0.0343401769812388,-0.0255593225762299,0.0246048051656772,0.0115624253410025,0.310963685218607,0.0956725650089373,-0.00881830705751753,-0.0365043398634797,-0.0310395526959115,0.0491648415359324
-0.0964182089922495,-0.0291651738165294,-0.00706678426277473,0.0269164659800463,-0.0035205866693878,0.32760545229946,0.0266021971868183,-0.0780167589137824,-0.0995181296517377,-0.0258480831872122,0.0113345605550159
-0.0203942618377073,-0.0230264945994739,-0.0479966907611016,-0.086190845043238,0.163348242004981,-0.0150697194699135,0.0377816193622679,0.0821760196642443,-0.301446901011642,-0.0180942154113305,0.0377372303634024
-0.0847899425733322,-0.0435900181543496,0.0499620659540669,-0.050818076109365,0.0399141634429037,-0.0686507872130111,-0.0341807469447196,0.0516496388866532,-0.298353890692263,-0.0124874509224077,0.0578479831773243
-0.120853350654163,-0.0508485630662566,0.126212677973465,0.0254866512405354,-0.0556350803192533,-0.118287794430346,-0.0472943599560692,0.0311754729772056,-0.18678865345667,-0.00825299236675397,0.0725554362283394
-0.0797658172847505,-0.0242355409783221,0.19610123573331,0.0446407245872147,-0.113401471982713,-0.0938225690131393,-0.0129766298135304,0.0703986064764307,-0.072580268784077,-0.0255651712577329,0.112136226056504
0.0126900305856311,-0.0144997976498246,0.204277642274834,0.0274250326510299,-0.119595420461048,-0.0272844600956445,0.0735005816804995,0.160984779377567,0.0657965538745546,-0.0600263370207883,0.136136979084038
0.0541841749121535,-0.00279770301929031,0.151688501257062,0.0136839709531959,-0.0759605620302636,0.0967964210624429,0.127045095901199,0.189923200093665,0.121314800611963,-0.0743175609169677,0.108711557591144
0.0317258324997019,0.00871024967037205,0.080834461681178,0.0156616410834247,-0.0465925009028716,0.229604946948944,0.0889439535419604,0.161347251434072,0.0721931067004183,-0.0874113302564348,0.0349989281598963
-0.0308474761210167,-0.00714061224925184,0.00357448375312238,0.00195424925108186,-0.0363265371525145,0.300557202467002,0.0438718367673732,0.0868135627285188,-0.0445347324123998,-0.0770902832298817,-0.0609716828509543
-0.0759370527504329,-0.0190934672272278,-0.0236991246708854,0.0018955474727665,-0.0252881725266166,0.308483503953516,0.00267592901056146,0.0163038814178408,-0.0937351100006175,-0.0652911032954688,-0.123863128837217
-0.00979598771049411,0.000837505038167178,-0.0703081158661828,-0.0452067724602385,0.409806041631476,0.0328891126906329,0.0492594552720528,0.0667813621764597,-0.103379067402989,-0.030806855214473,0.0421512931017453
-0.0645291290071595,-0.0362953345947658,0.0717997359031237,-0.0335551083953146,0.278017748446296,-0.0213763738556881,-0.046152990378585,0.0303797213814498,-0.101135918322862,-0.0207552409584205,0.0826223359298181
-0.0959811092199665,-0.0600325479738888,0.204182909656863,-0.00796747785503501,0.110780914922315,-0.0603262804131124,-0.104889577965105,0.0132582042579584,-0.0624380106202043,-0.0140148957381515,0.0952104665732124
-0.0487975438205758,-0.0630217829760288,0.296715553003932,-0.00563216631464048,-0.0227849085592137,-0.0807549859247939,-0.0930000595124347,0.0306383579602893,0.0134197348646503,-0.0116973467782249,0.0761247380927106
0.0193623818694983,-0.0404938504835546,0.279150809659971,-0.00996040010312825,-0.0673279585479963,-0.0497501767402298,-0.0346568727967421,0.0884758364704824,0.0810295114933704,-0.0431222123403252,0.0301077810200518
0.0597547928387818,-0.00676746976425109,0.199341905209238,-0.00445167518641336,-0.0672314028582158,0.0187409734401414,0.0213912020178875,0.128025231473996,0.100512155208789,-0.064674598570733,-0.0550692563843172
0.0435125277449661,0.00215158356397581,0.0945844936910321,0.00500678599778403,-0.056195758227794,0.0865028057378393,0.031280683081713,0.118052355519231,0.0612273849040337,-0.0707118691484355,-0.169605414361218
-0.0162386371729024,-0.0163870744932829,0.00997089042545593,0.00178169441353718,-0.0607523764073359,0.123948221455658,0.0129228843118336,0.0594987434443733,-0.0265848360418215,-0.0553300901335586,-0.268884781924832
-0.0646457713147469,-0.0272467944439713,-0.0366193115589792,0.00384704715096012,-0.0411184187379864,0.128661711981547,0.0113441502914572,0.0127673795633004,-0.0737479968023948,-0.027237487468258,-0.318464324049274
0.0280550199348169,0.0189779256451616,-0.0568062844465422,0.0168196146920294,0.505734716097353,-0.00469373780304534,0.0581835215366372,0.0303292208039387,0.0478803150280921,-0.0228986417450783,-0.0171486262458422
-0.00885023630458061,0.00816148372412285,0.0305829079112747,0.049094036884622,0.44125848120646,-0.0285927714173691,-0.00826697946782685,0.00171721425885804,0.0691511232709983,-0.0144862429822691,0.00518376826343082
-0.0424372545263878,-0.0192148234117703,0.15196485871819,0.0529588844899981,0.28248930991733,-0.0616727148670503,-0.0731305546963663,-0.0208227560226059,0.0697790148704504,-0.00633913915286351,0.0106432271819702
-0.029458510862596,-0.0397579817989773,0.237157529126234,0.0427787388040626,0.135120816122948,-0.106607762433049,-0.0828468797091323,-0.03891277905721,0.0830597465861053,0.0155488725106309,-0.0416655836534766
0.015081706614231,-0.044297804275478,0.26393372877046,0.0135442771388277,0.0277761126111956,-0.125371293760684,-0.0441323711220122,-0.0177874870860171,0.0951557814237174,0.0220541684847111,-0.118761079793428
0.0387725230848988,-0.0298064981048113,0.198854056587584,0.0212675136579333,-0.0123349824756049,-0.110542183625503,0.00185733807302486,0.00972126319000316,0.0927630161850123,0.0172535643480659,-0.224048737770897
0.0386323400856673,-0.014878145408046,0.0722629154051228,0.0385513614726858,0.010312908455882,-0.064198528313524,0.0303586909362228,0.0167020074967493,0.0834944464898842,0.00241446514675284,-0.347437174479032
-0.00100591778527323,-0.0262029682689095,-0.00390757186740717,0.0240524616224041,-0.0109484703466333,-0.0326496045860257,0.0343860154440499,0.00382739725155448,0.0119664616063144,0.00540871213678533,-0.428330795961568
-0.0330558338467075,-0.0313891767236622,-0.0392780965917916,0.0229449945323317,-0.00196806733297734,-0.0129446153315053,0.0301785085720877,-0.0240343188378862,-0.0243852909391213,0.00904223752081581,-0.444105111801126
