0.0454574336608993,0.0167508028452426,0.0273100298575596,-0.0266707695920001,-0.0184519591288402,0.4059702155697,0.052297736963429,0.000523282239089278,0.00249983914881594,0.0269528161566113
0.00656452738859155,0.0130210871532898,0.0152236629875571,0.00233792267451127,-0.0250994364408324,0.382504143569006,0.0361425119073823,-0.00931861612897646,-0.0436554101991709,0.0166041760544178
-0.02543715560103,0.0109128241359331,-0.00178704269924094,0.0156748375644207,-0.0453937251134393,0.308666375706122,-0.00430755404219745,-0.0130232899008227,-0.143304645276192,0.0138905089062485
-0.029145418390307,0.0069514269523375,-0.00929091151346704,0.0365870936034281,-0.0636671531976921,0.228346740017756,-0.0383954919975465,-0.0113843659615439,-0.213336149945215,0.00185112342635088
-0.0170235485196341,0.00447978451526148,-0.010068158492584,0.0416947291367074,-0.0794840349684185,0.158076604891914,-0.0591512944293657,-0.00652098502118873,-0.264861426126575,-0.00369881702724341
0.0165974618271,-0.00425949629552891,-0.0216956666985394,0.031074552966942,-0.0886226441669421,0.105764795759187,-0.0756618555247893,-7.46759091015507e-05,-0.289912610691301,-0.0138353665231448
0.0995489735211277,-0.00387570721456584,-0.0207443965096613,0.0182724586648504,-0.0909881291426982,0.0569610381165818,-0.0816615858095115,0.00222126338198922,-0.254839896569758,-0.022782797954772
0.210293254213267,-0.0114440580911385,-0.00962647527902254,-0.00024344205826168,-0.0815106599226422,0.0239990584950259,-0.0774790528389724,0.00866977974368582,-0.192314205417525,-0.0288641149926067
0.29269609146864,-0.00517419334943862,0.00673684735413188,-0.0181998295735823,-0.0695460247569112,0.0195695425994469,-0.0551831419270272,0.00792445127056714,-0.124354234496895,-0.0146005986591333
0.385958705690343,-0.00455576371866441,0.0168910985101082,-0.0473286443071988,-0.0539634645706242,0.0249004933323102,-0.0268353772132377,0.0109833989424795,-0.0410682189851548,-0.00160592386786915
0.412751276270829,0.00877195867311055,0.018909664673865,-0.0599218731800964,-0.0429796642969165,0.0420662018905295,-0.00732234296273111,0.0120623949863273,-0.0159629143765535,0.0218441898131865
0.000663700535764354,-0.0338649544664642,-0.0342893868227587,0.0199188122514241,-0.0561772242330346,0.278543695281879,0.0422186058523593,-0.00457214727548882,0.169130622634117,-0.0391097433675405
-0.0527113525339,-0.0333750744388251,-0.0392423216691705,0.0472085047975673,-0.0602365179246033,0.264167582185119,0.0282507605953632,-0.0195116021249036,0.111011804820187,-0.040179193199297
-0.0942920574534533,-0.0336991733845322,-0.0536381462150847,0.0717392679167501,-0.0791082431329702,0.199989078763507,-0.00163200110493773,-0.0269783493088203,0.0265402835399894,-0.0434937290669867
-0.111412271991545,-0.0354105272500896,-0.0575763916797681,0.10731387729998,-0.0915677643200634,0.122168687410537,-0.027644617258401,-0.0298755696392596,-0.0561326451155012,-0.0526269605458482
-0.10587291498794,-0.0335235842737121,-0.0622009538243754,0.128375048823499,-0.10946063522408,0.0333169984797698,-0.0512735048841599,-0.0268210561974838,-0.125875979752337,-0.0583370924657062
