0.0325276316342743,0.0120959753264841,0.00218671382712466,-0.0411756934582284,-0.0701840166887046,-0.0347274352252162,0.000853700967362193,-0.0218014947212894,0.0561852352338157,-0.0521991206927937,0.125897578283361
0.0403543167250417,-0.0205081907244472,0.00490023315117443,-0.0771848626858435,-0.0774924702295503,-0.0251193982690921,-0.0204846442725466,-0.00957936592607919,0.0483952980188427,-0.0528596296941364,0.111752669785319
0.0423823622810414,-0.0287912929375614,8.2778715487751e-05,-0.106040567230782,-0.0704420938410521,-0.015721986969755,-0.0257746813829754,-0.00605474372146484,0.0436997647124147,-0.0460823791322028,0.0972542669330004
0.0346804541718748,-0.051931597184789,-0.0080987950779353,-0.142592264004337,-0.0555232643065312,-0.014800365014069,-0.0393254801412432,-0.00344418844561341,0.0462388983272409,-0.0285229420179101,0.0747429392939699
0.0360218333509742,-0.0322186259732096,0.00038487930961259,-0.179938360123511,-0.0285743134821076,-0.0178540084641232,-0.0352372865303924,-0.0130771514131693,0.0232820544022503,-0.0226170250006134,0.0422471024426892
0.0343499039071648,-0.0243288220493348,0.00304794324533633,-0.210850707162679,-0.00554173802798405,-0.0171809040188498,-0.0311127567417502,-0.0160784623985305,0.0148855985780821,-0.0166590500704403,0.0133684136295399
0.0353783797233118,-0.00631002516439862,0.0131187801884188,-0.224332406891904,0.0103407413331297,-0.0158064740450264,-0.0250761971141816,-0.0213007793243004,0.00804527266594584,-0.0179337651227344,-0.017158487931991
0.0449013813271026,0.00805878887459307,0.0239107447201307,-0.226127897336339,0.0127346871021414,-0.00327484929415264,-0.0207815079415826,-0.0277659338979711,0.00269406437605372,-0.0187942976825419,-0.0324897869426545
0.0701551959087494,0.236369711059947,0.0487302605295012,-0.0301612693636581,0.0676989588865258,-0.0301549330468788,-0.00649947767024216,-0.0266835066661912,-0.0368396142974502,-0.0211509518859355,-0.00316869966704114
0.0554773503191321,0.223248190519999,0.0423562146794131,-0.0175121283340417,0.0260376438053205,-0.0309132449259253,0.0146564304255656,-0.0366020088583373,-0.0347247694511843,-0.0244299087112032,0.00373801546217328
0.0493539606653097,0.207149178251444,0.0261229413140259,-0.00279988394970383,-0.00697629829124999,-0.0233526426857903,0.020798929010582,-0.0419528686290351,-0.0355821744501687,-0.0291839477379578,0.031776647320842
0.0431818001995759,0.174955932099483,0.0189862687982306,0.00610853024140179,-0.0422890101429465,-0.0274514341866429,0.0212834744630075,-0.0421982992884738,-0.039711151903783,-0.040050671394116,0.061533323219055
0.0402063962726354,0.139905137024891,0.0129777821585886,0.00935236159114261,-0.0632230667284956,-0.0261258334590774,0.0222187954512818,-0.047203361194496,-0.0342272322454506,-0.0478897649108383,0.0951606129367117
0.0403322120363924,0.096855952091811,0.00570554818124328,0.00119625467243855,-0.0757465657811482,-0.0406443389704999,0.0159860957086363,-0.049995467943467,-0.0395146542767936,-0.0490539282629549,0.119125126726007
0.0276682625063879,0.0519594836855295,-0.00967666988223065,0.000276418843683068,-0.100969990833711,-0.036503359380385,-0.00259200761681178,-0.0429833730799013,-0.0339589764295393,-0.0466448637717397,0.128775945539483
0.0206851181092082,0.0167068032844256,-0.0199463654468842,-0.0200364134140167,-0.114349032391531,-0.0293383026031631,-0.0122910911137538,-0.0445995058062338,-0.036920856620464,-0.0448170950478981,0.143110669398376
0.027060975038152,-0.0132160070370025,-0.0275424472370617,-0.0459368252304754,-0.116580541194443,-0.0158671256126825,-0.0370894475476257,-0.0286215801615683,-0.0389659350902858,-0.0407891849184882,0.118858335114433
0.0185981163200132,-0.0225632192757637,-0.0285528441152154,-0.0711581793335765,-0.108647175090452,-0.0156784589530458,-0.0414509451772506,-0.0267391805153528,-0.0373769377320791,-0.0294157752772039,0.088125324083864
0.026248581163121,-0.0139488085598153,-0.0153313326204491,-0.128246238882169,-0.0734018364874627,-0.0378454610123383,-0.0315711871316674,-0.0328730060874655,-0.0605484807036712,-0.0229135119927528,0.0654576365988842
0.0209960143599849,-0.00856820448146201,-0.0138908317450699,-0.16453619708006,-0.053873663920907,-0.0348443780961224,-0.032136357049778,-0.0338242054411979,-0.0688492453135141,-0.0127775385154289,0.0297135586648874
0.0304808045236459,7.27064482132726e-05,0.00714976003812758,-0.202291084641705,-0.0291693828276182,-0.0357264926884963,-0.0269147104308654,-0.0316469343067104,-0.0777052044975687,-0.0181342693038647,0.00334461109074335
0.0391235959861892,0.0194838118798417,0.0150778860148396,-0.22449307948331,-0.012427503250462,-0.0216461352275909,-0.02030392133033,-0.0338025802009002,-0.0819594124819522,-0.0193820049929017,-0.018417220247978
0.0435517064244243,0.0232160703794482,0.0255682109495295,-0.225347478733583,-0.00559326085314069,-0.0123045629183459,-0.020041322066051,-0.0296743170075953,-0.0759801523569088,-0.022861296716541,-0.0357737467376941
-0.00800238609377852,0.190142241177938,-0.0272975882302704,0.0506622018155202,0.0482954562920954,-0.00347745484905067,-0.0887102359965507,0.00171248393551766,-0.0158278180853706,0.0266037589225603,-0.0684312260456403
-0.00486364797144953,0.175278740891745,-0.0242705802375256,0.0591820929275623,0.0118398902014656,-0.0036057390906826,-0.0733161607239471,-0.00832599634163614,-0.0237119868562417,0.0137132737559171,-0.0492092700256379
0.000757282194032913,0.156960829303966,-0.0245756632309025,0.0694759390678373,-0.0212416463766626,0.0038635160526606,-0.0678390340947095,-0.012618758278124,-0.0277542681489369,0.00282233892648839,-0.0173457386471992
-0.00369083470302983,0.124216828632343,-0.0305696581908137,0.0764904130839244,-0.0629210629289429,-0.000379526117491963,-0.056293589423447,-0.0197431710700341,-0.0331112772551618,-0.0112890408349438,0.0169532354851163
-0.00625601589295986,0.0894011666578875,-0.0403016599715082,0.0795097753116301,-0.0858069503766506,-0.0079321059225885,-0.0553148548396051,-0.0260134249056989,-0.0317491983088677,-0.00857192995125556,0.0503153378447868
-0.00592133088622902,0.0461119798725852,-0.0504870435604897,0.0829560809518158,-0.106467041365913,-0.0182484971940963,-0.0506076393300995,-0.0362404899762714,-0.0324302215193201,-0.0117324076913279,0.077178665896878
0.00117395855779571,0.0136398484252653,-0.0483056325359487,0.0649252973588744,-0.129828287014649,-0.0275928706639093,-0.0435757698426926,-0.0465308388923393,-0.0437724923565624,-0.0107099990168776,0.103642870418185
-0.0108810261968727,-0.0237188462251752,-0.0646477001728176,0.0511362371504807,-0.147424037615984,-0.0407167536344318,-0.0489994845511596,-0.0515755585777495,-0.0509450369043732,-0.00580851610978045,0.112407330470922
-0.00763710546726863,-0.0393798959041654,-0.0579861530343266,0.0178929412986344,-0.145565416507168,-0.0375438449145109,-0.0499663011047325,-0.046809507360282,-0.0545830367850951,-0.00507795817624654,0.0895181024033394
-0.0212594126757749,-0.0392539418481673,-0.0581929940106911,-0.00949928923909561,-0.126547006065314,-0.0483169204154572,-0.0482690987472895,-0.0418140550418846,-0.0516590252855412,0.00297179448179768,0.0467921703612085
-0.00536862583283499,-0.0264696412032598,-0.0377898001363679,-0.0695805864211691,-0.101517905992078,-0.0441670290700669,-0.0418291309697732,-0.0431648290037349,-0.073309192837245,0.00529543070183393,0.0206477174894855
-0.0211913037626369,-0.021593238073473,-0.0411903356986348,-0.089953592147987,-0.0887954885561901,-0.032085946719571,-0.0478137329343351,-0.036597415203334,-0.0654367468191551,0.0144867910053126,-0.0240886756734628
-0.012044570676958,-0.00786554478037072,-0.02021277804942,-0.128391211139589,-0.0648691892829222,-0.0323112756637864,-0.0398671427087099,-0.036342397789473,-0.0770609481877737,0.0084781333487876,-0.050879549826131
0.0195312881582394,0.0179140341566401,0.0125488715552621,-0.179400272357833,-0.0341343646095804,-0.0241262203281471,-0.0250049320625755,-0.0365993677121779,-0.0979427592692545,-0.00593189595761737,-0.0608857612848614
0.0231589311037665,0.0214634549823748,0.0247147746890377,-0.181594307272237,-0.0237448925166792,-0.0126312444791174,-0.0219211634290278,-0.0317830675904673,-0.0868517298775591,-0.0108504087009638,-0.0769186805923151
-0.00551351799498844,0.146437139098519,-0.00866457611205236,0.0440332303952874,0.068991098325635,0.000173929191283123,-0.12254711564571,0.0173966236743968,-0.0223697194662004,0.02620582344878,-0.0740471075487703
0.00572388720058788,0.137441274500045,-0.0060633888857802,0.0513372576227757,0.0535601002033847,0.00498626513343503,-0.125479135564838,0.0195535507404968,-0.027183847621042,0.019798936896559,-0.0626779513161187
0.0146047854509107,0.104533754943546,-0.00739001887317085,0.0634456781115218,0.022052914915565,-0.00824205859629131,-0.0979085245377211,0.00423980768664004,-0.0354864363184665,-0.0100327423239977,-0.0101358049674511
0.0252323930782734,0.0749317506556823,-0.0114378230129817,0.0737958739100041,-0.0140164359525293,-0.00279911622213659,-0.0899899208662908,-0.00324610556241313,-0.0383168668801245,-0.0178173644284991,0.0193335158310685
0.0293033902358131,0.0446439935770142,-0.0215395885974011,0.0802644608944009,-0.0441726176465752,-0.00263394480793744,-0.0928851168947057,-0.0123192484723564,-0.040010811082043,-0.00305196480113552,0.0393783725777509
0.0347909714129616,0.00840540818090841,-0.0240716358366488,0.0886930327865757,-0.0693960528717955,-0.012594410657669,-0.0916678966175462,-0.0220127910791087,-0.0395451103937623,0.00125969197864958,0.0551321053321788
0.0117604861858128,-0.0234303195065643,-0.0439211841766503,0.0881562900108808,-0.096971161668717,-0.0389799970147611,-0.0653775496251244,-0.0417958641713536,-0.0372894665633028,0.00564109688732191,0.0670068639074725
-0.00584563034528246,-0.0472642507264967,-0.0640571197224115,0.0840618855397949,-0.116042977809104,-0.0577118669922819,-0.0574483684077985,-0.0555227790099253,-0.0389773932025678,0.0207406459072383,0.0737888129693317
-0.0153334064929569,-0.060894994066064,-0.064475877416364,0.063441515460375,-0.121623498066001,-0.0533746616091808,-0.0600939685960853,-0.0476984288088849,-0.0334856205755159,0.0267822764050219,0.0396906852865204
-0.0369915500968386,-0.0616689374630277,-0.0693479773916884,0.0438953809630177,-0.118673879979404,-0.065358893737075,-0.0506916767652692,-0.0484032502831342,-0.0333609325387047,0.0289697879809473,0.000890315301610812
-0.0452549522416802,-0.0464691365418969,-0.0694340766251791,0.0130050883097001,-0.11031702020796,-0.0505557376924402,-0.0494822584385302,-0.0464827307470981,-0.0389297650471681,0.036692554691725,-0.0420571367056008
-0.0524339972626785,-0.0324141330890284,-0.061686480996211,-0.0155449371192848,-0.0979162830583818,-0.0373294398380149,-0.0509512314186878,-0.0403572063650858,-0.0400491437338887,0.0357103057502948,-0.0867330816352357
-0.0602269513078745,-0.0201326379359024,-0.0549265474749052,-0.0402190048823317,-0.0907294257843332,-0.0263772204310902,-0.0491241958857575,-0.0339143314685586,-0.0419320731926219,0.0330947412177401,-0.121080832764571
-0.0267796960542996,0.00485290155585376,-0.0156848827866257,-0.0945339933882083,-0.0574243175745619,-0.0199555523912399,-0.029141734535157,-0.0384855502449757,-0.0637708250381499,0.0164040980815095,-0.12765691748435
-0.0169036182126467,0.00757380770646453,-0.00273344043027539,-0.103908814020357,-0.0485224680195543,-0.00682055995985677,-0.0317642012769944,-0.0304253304669675,-0.0615130564749143,0.0100203132395031,-0.138376836439155
-0.0107208824503557,0.0990996713478947,-0.0080199044426042,0.0242668723239053,0.106324728358665,0.00187119347993233,-0.143972698100727,0.0353827066183369,-0.0245662539105722,0.0169186373922158,-0.0610645183040002
0.00524475444938026,0.0858079484145381,-0.00508458544058576,0.0305824054525302,0.0946122745346203,0.0115324693019153,-0.146272701814681,0.0349276468970882,-0.023946830310011,0.0177930543132099,-0.0518776119360456
0.0178366314317402,0.0582802298407971,-0.00733342088505006,0.0428361017835659,0.0678097657583217,0.00277120218254753,-0.127802929249873,0.0175862500690123,-0.0282120545613099,0.0100476983646068,-0.016978493720417
0.0350005664995231,0.0253715028360823,0.00611951278296722,0.0701107293127172,0.0375486012785234,-0.0227924124550326,-0.106395719196441,0.000334418723265639,-0.029178151910068,-0.0104275965960272,0.00927818928859341
0.0453906900867655,-0.00796348863220878,0.00229851145870579,0.0777917140668513,0.0236147178781984,-0.0388065383034919,-0.0941673707099016,-0.00911987169654018,-0.0303541218867463,-0.0169912800807236,0.03542236986062
0.0517347912943127,-0.0355969353016715,-0.00185216099311792,0.0870849824248749,0.00240304046106645,-0.0451911773937844,-0.0932046527537342,-0.0240397210904612,-0.0258194056195424,0.00069671212610539,0.0386007986609871
0.0392990921762743,-0.0588552140822412,-0.0125456602685256,0.093897757749273,-0.0461253929709132,-0.0568640505618273,-0.0614824975320417,-0.0446830680029505,-0.0250091214105395,0.00422471318208679,0.0389832396521625
0.028568796567434,-0.0735226110354954,-0.0300104773043807,0.0945538473647039,-0.0654282191625181,-0.0669978127788752,-0.0501459885039591,-0.0512306223179509,-0.0243504553672971,0.0135858060720476,0.0351865402264101
0.0100769929970971,-0.0761906324042044,-0.0417890672135403,0.0840273564935813,-0.0780689494588941,-0.0660551756152852,-0.0431599407306431,-0.0536405875481589,-0.0195980515276443,0.0255992813005553,0.00698455309892682
-0.0108689898033329,-0.070261765379989,-0.0393260626584633,0.0686823190984304,-0.0778948071745605,-0.0694462628969731,-0.031309258009351,-0.0521579183026415,-0.0120822975885239,0.0261264298392283,-0.039796620460654
-0.0301801197988185,-0.0545546065108171,-0.0445081718728973,0.0415292006442379,-0.0694600997435549,-0.0684471148766134,-0.0249519899623474,-0.0493012982774177,-0.0153566469314656,0.0289957105100445,-0.0870600703175016
-0.0417107660724695,-0.035987975042636,-0.0426636428811743,0.0180777942385227,-0.0696351499410452,-0.050751733334941,-0.0207784252152709,-0.0460462391249788,-0.0161345588120715,0.0293959191744348,-0.131405731513902
-0.0422677807188584,-0.0220256318415286,-0.0287311884340811,-0.00204385090022988,-0.067706049416757,-0.0305230048947978,-0.025015860471857,-0.03591743378607,-0.0181594437630291,0.0236822541015423,-0.161396922721617
-0.039721999966426,-0.0136416171072993,-0.0193938671554099,-0.0179684768420815,-0.0641395985946988,-0.0109863166398214,-0.0278175560137238,-0.0291056022292338,-0.0177522412238827,0.0186279327682311,-0.182928750979579
-0.0315648878176883,-0.00450702804295668,-0.00685616532576899,-0.0405294812834739,-0.0543925686770894,-0.000519870651256586,-0.0280317641028347,-0.0224564418807291,-0.0262346319794761,0.0105641447468968,-0.181821028303
-0.0397109486318243,0.0534939727825695,-0.0254610817882976,-0.0037678120039012,0.131650356853385,0.0117749369195932,-0.149961415759572,0.0409922497543034,-0.0219143779406003,0.020170426576485,-0.0325738626706094
-0.0190650212163665,0.034811862534729,-0.0186918578915894,0.00373847993607591,0.131647876268535,0.0128508559605797,-0.1549958538392,0.0408797787636152,-0.018402059403116,0.0165367048125093,-0.026364851855154
0.00984789675083251,0.0106074509332939,-0.0122905268127048,0.0171705469649523,0.109815440940004,0.00907841952282601,-0.146349528023422,0.026897331737127,-0.0244481786237557,0.0148726459033547,-0.00460473871633473
0.0410467451949521,-0.0154603196831436,0.00416988667380428,0.0471035860106763,0.0793599577178813,-0.00383632798204689,-0.121147857620253,0.00583335001570548,-0.0200476541632801,0.0105154534213596,0.00686900110377229
0.0615523459624936,-0.0467722817057512,0.00753389621814679,0.0573150837010833,0.0653724768247291,-0.0156326927957127,-0.112577650519017,-0.00467580841539566,-0.0187039332229093,0.0143364536526615,0.0220283460427904
0.0825220587054974,-0.0703979295990157,0.0268404471629718,0.0822727905114976,0.0460653519085362,-0.0394330059146779,-0.0756726818809215,-0.0241864164924383,-0.0146711590462551,-0.021146613624056,0.0327017331632189
0.0911165125634127,-0.10018887122849,0.0330896764437069,0.098562909683984,0.0261852755579856,-0.0684989347381017,-0.0201174804205587,-0.0448300823792172,-0.00569212274307974,-0.0484724300518674,0.0421448952561497
0.0703045186069692,-0.0898457800377617,0.00598695268478795,0.0948216526699631,0.00106860854923178,-0.0692262108935873,-0.022356005020322,-0.0554807125983504,-0.0066166543762212,-0.00426386560332076,0.00939667281578622
0.0531801057398416,-0.0841251880297648,-0.00205361337266377,0.0915976766580214,-0.0159740003360307,-0.064839551730145,-0.0113114013000494,-0.0590801194914132,0.00104770762741132,0.00749089561050437,-0.0277857717299961
0.0155966466349333,-0.0684827937011875,-0.0144587112224492,0.0736194431473331,-0.032831043092938,-0.0645927256984255,0.00462907003464679,-0.0597455816880715,-0.000819076731154351,0.00620057654587343,-0.0671851148762685
-0.00966835818951838,-0.0493929930094546,-0.0256401025030943,0.0531459216815986,-0.0338058248372128,-0.0644617083875209,0.0152070359719023,-0.0556470407509378,-0.00358902264944312,0.00439215371828736,-0.108909657471336
-0.0171962514727706,-0.0334372062347371,-0.0195418097005785,0.0370010614788106,-0.0344998668708502,-0.0488710678350093,0.0107434069739846,-0.0403648332703712,-0.000142633048801579,0.00391558376491892,-0.154655616081694
-0.0198198434961337,-0.0227954372806315,-0.0121185780377104,0.0196255232015839,-0.0373431475136116,-0.0294249349815563,0.00430776465954932,-0.0274806113142121,-0.000476883122812705,-0.00168053351248894,-0.180266338309461
-0.0193445141361586,-0.015003166678675,0.00226928147524265,0.0122611918235152,-0.0440406921851009,-0.00813479415761173,-0.00500208280083724,-0.0143981643564967,0.000368798202270031,-0.00761989399646664,-0.196841273515611
-0.0180049888505861,-0.0131405670702524,0.00804813950786123,0.00122675854552553,-0.041691028792382,0.00263893366730287,-0.0128362323122266,-0.00563677367521158,0.00203479357487399,-0.00791584088400375,-0.204470292345085
-0.075225730060242,0.0161273560520547,-0.0239327471160768,-0.0081835466559479,0.150136205464515,0.00149805215107583,-0.146991972935419,0.0481785492320996,-0.00760055073829486,0.00195401712226348,-0.0228968104539072
-0.0269349478282403,0.000752418143190813,-0.0074420238967607,-0.0178324706300585,0.144582947827695,0.012121805260896,-0.135106968986566,0.0327239129290898,-0.0182091963367597,0.00419978034059474,0.000764342483284164
0.0119632807252656,-0.0275238144479194,0.00911581105018001,-0.00802631698772126,0.132599239500201,0.0107636980071912,-0.132316701057823,0.017649406259219,-0.0220236713728156,0.00633598252321434,0.0161281546013073
0.0555446601536606,-0.0500882521572501,0.0280541264144549,-0.00182713496267228,0.127003188119824,0.00640628418599118,-0.113667578661116,0.00372123015710831,-0.0236463833794908,0.00588248607097786,0.0298879982052278
0.0850445300275162,-0.0681336346432488,0.0362508686799653,0.0112950162151377,0.113538633151734,0.00206188881892623,-0.0919673376825733,-0.0140200263420777,-0.0206058067803194,0.00625337343112889,0.0367808708357604
0.115676255895578,-0.0893023188528919,0.05890094939643,0.0647998086628929,0.0858471475069182,-0.0153473782379232,-0.0673452796433029,-0.0364775338390038,-0.00229635426436649,-0.00552909514535475,0.0137831428346216
0.115804830404673,-0.109886660216212,0.0485519270904593,0.078382563278648,0.0746405151959946,-0.0524303961695847,0.00457305517745827,-0.0598134967600695,0.00659511865139912,-0.0346143641379351,0.0245504198917031
0.11660658609916,-0.12086941890424,0.0483423768836106,0.0899607077389261,0.073035545557164,-0.0689591747410345,0.0380540188438047,-0.0606237056439265,0.00909254183931702,-0.0750435727666914,0.0266366011936715
0.0946058695233793,-0.0967406261898061,0.0256112176688208,0.0875009123338513,0.0496528795314095,-0.0711514906049356,0.0542653343030487,-0.0734186250744078,0.0129554454049766,-0.0341839392637122,-0.0259507751260942
0.0418565392948873,-0.0654251057014107,-0.00104724478010965,0.068895518835673,0.0189521471520074,-0.0617707128464036,0.0530070256180633,-0.0662954911805037,0.00657457945092806,-0.0253368559286725,-0.0728609056288569
0.018874207157116,-0.0459354571321908,-0.0126098340681252,0.0538193288438195,0.0119624068005814,-0.0563541421032255,0.0526485719088043,-0.0520958048592346,0.00451432931027642,-0.0269571057050377,-0.109312362454754
0.00633194717467462,-0.0313793869442746,-0.00467533500221617,0.0464197319002942,-0.00311115282476812,-0.0458909875682584,0.043190491062242,-0.032408145937187,0.0072314445922446,-0.0310260879470971,-0.147423453990549
0.0111000863299564,-0.0163969172693792,0.00865878262657411,0.0361200252364039,-0.023644821530474,-0.00725594113896224,0.0314829064562721,-0.0135411939843568,0.00649605698167838,-0.0367178877052271,-0.176056422874361
0.0103278939124414,-0.00780169404908522,0.0203990639968152,0.0303571394290593,-0.040677699437555,0.0220604715026385,0.016404924589919,0.00852395250595613,0.00625108650180369,-0.0495749285902344,-0.185293000398685
0.000169393401022811,-0.00766208787629227,0.0253605625994723,0.0209952929602564,-0.039217385166044,0.0184925451129127,0.00269944076090767,0.0198920183433839,0.00607137450575578,-0.0453766118923634,-0.196945144436726
-0.0836463179685636,0.00763277470197604,-0.00667281275814221,-0.0350907798301388,0.167272970866669,-0.00644554877338224,-0.103256656811545,0.0345463216793655,-0.0132047088845778,-0.0232361845041009,0.00657760041545014
-0.0500998195639314,-0.0174438334282862,0.00373707340451744,-0.0432357211099455,0.15948663985995,0.0103264703924886,-0.0965662047294318,0.0177491858829592,-0.0190572795340901,-0.0245103657494436,0.0299045981788247
6.90650887861972e-05,-0.0397830270535942,0.0216628887460424,-0.0357808736120762,0.146766417937686,0.0285132274763147,-0.0918503065533141,0.000300679342765156,-0.0216981580911351,-0.0176787756551294,0.039781565783167
0.0277484750656849,-0.0650796459975815,0.0204910657692819,-0.0095179452701884,0.125381932967081,0.0440973452663046,-0.0829657936400845,-0.0120921592317386,-0.00977459997873894,-0.0101078579731186,0.0412454570136846
0.0862906000238406,-0.0845521457834544,0.0398944480859797,0.00383549223791727,0.135588352822563,0.0277344940560875,-0.057713926910123,-0.0248296850043523,-0.00914439509711473,-0.0123615977268107,0.0470949877454684
0.118697595869958,-0.0971470542098785,0.0435257939839076,0.0536376859530189,0.11258925360373,0.0199976839253859,-0.0208592050241624,-0.0526887944402845,0.00874895502997137,-0.0148875925138604,0.0236127354238875
0.114705247784486,-0.0981656129859402,0.0281845313660911,0.0610560220988884,0.098206143245818,-0.00820723360192593,0.0317697266587472,-0.0721610821691554,0.0116264566098726,-0.0176059481706871,0.0164708910219045
0.112276119331904,-0.0915948381785031,0.01443023447331,0.0668981240152716,0.0919629608111312,-0.0261872884172408,0.058230339249349,-0.0753601030717052,0.00998600265554143,-0.0289481505805046,0.000405939827994278
0.0826564834850095,-0.0767362105957084,0.00367182651819121,0.0579388210220243,0.0752026707859629,-0.0322539187816677,0.0921864227236686,-0.0678894897320592,0.00246057787415677,-0.0715433112757449,0.00240511613294865
0.0443664006037963,-0.0667157766794346,0.00543213794051373,0.0484789422957555,0.064865173726526,-0.0626130649040979,0.117680783198442,-0.0552808830195671,-0.0027916697611978,-0.118613105093375,-0.0173215552590409
0.0318593644432018,-0.0354148249727123,-0.00927609214039639,0.0355561843913032,0.046748811020363,-0.0473363711486568,0.103511767732929,-0.0421577382845557,-0.00675626165714573,-0.0873216871029189,-0.0702557134691085
0.0238366132757394,-0.0153869297455486,-0.00469687677179805,0.0264176964260318,0.0224957555895825,-0.0176152283813885,0.0829223898712741,-0.0143674128172093,-0.00904007366956204,-0.087729199864596,-0.106102670660878
0.0448210184553773,-0.00107561366796398,0.0202732493186548,0.0180801833868858,-0.00949161679437406,0.0358690918388341,0.0578955542542314,0.0117963612388325,-0.0107838370102331,-0.0891742664913106,-0.133735842056341
0.0773835529791028,0.0155687863923244,0.0520263060663467,0.0204168885076599,-0.0797288808639645,0.152761739109582,0.0114757817273993,0.0547378228419469,-0.011880274083533,-0.107474988750394,-0.141877551767733
0.059568567042627,0.0165062232237777,0.0516137824634592,0.0185487102261204,-0.0746273350227616,0.124548869046523,0.0092327567795295,0.0623035053844515,-0.0104670002330322,-0.103890688306689,-0.149067027990773
