0.0390324209747141,-0.002210266118882,0.0284608069326769,-0.00132400839709603,0.0333833883779771,-0.000965951099073921,-0.0062950729177774,0.0108949984220215,-0.0547760407285122,0.00743734120332487,-0.128426719739847
0.0357340999002207,-0.000239160253367909,0.0159980066955606,0.00578258910104483,0.0359348651791499,-0.000616004556216467,-0.0089058739550644,0.0166189757315786,-0.0520484913199611,0.00873717302750528,-0.126873244650653
0.0429880692102197,0.00263796776905887,0.00904996138458457,0.00515820101295156,0.0264242206005256,0.00483482533878621,-0.0097433999899881,0.0248687485929661,-0.0591955901955609,0.00572930631167297,-0.132639534426861
0.0371378947305215,0.0113507051609383,0.0134549943332646,0.00242241797318273,0.0401732883358859,0.00623316118104227,-0.00598003298038764,0.0217882493269541,-0.0553109215105157,0.021135836139012,-0.127671729706217
0.0338954795024468,0.0172422061422956,0.009759084742215,0.00970272201220985,0.0382733482724387,-0.0020605675070561,0.000859844250407236,0.0172430163486595,-0.055826432999139,0.0202002239361153,-0.122192488866805
0.0318364259558383,0.0127675607996526,0.0079716835932637,0.0058916282391158,0.0263351016740593,0.000889736991550963,0.0105140708173193,0.0146026317385299,-0.0601550458448505,0.0108714933721621,-0.12249187810312
0.0230865189004917,0.0290918002380074,0.00133185713868022,0.0142786934996882,0.0329167809773324,-0.00630025052936551,0.012889106876834,0.0128939355936114,-0.0493451451192936,0.0242170665581537,-0.118033780702938
0.0182990415015876,0.0310806084574147,-0.00285692386500036,0.0175071952996476,0.0341924667591334,-0.0052043786798197,0.0172204327138544,0.0170906484421601,-0.0446804257006612,0.0235348081679021,-0.118428195349796
0.0170064146688434,0.0339292550736315,0.00137370412427823,0.0205296077970949,0.051544053532692,-0.0110008935253751,0.0199100205533657,0.010200815443239,-0.0349467357621054,0.0249305766131026,-0.114264176672202
0.0103239230645619,0.0362789347852684,-0.0127493859306911,0.0302422053013926,0.0578100404477108,-0.0105866530680673,0.0152450995690862,0.0150386872365499,-0.0221764554262649,0.0236969489849098,-0.114207155169012
0.0269329212371574,0.0293879053205715,0.0003527976456877,0.0242308213568036,0.0420903068853024,-0.0176496107576511,0.0187470843095323,0.00370145553473688,-0.0457915408605649,0.0135749662101247,-0.115933203114498
0.0273696505786969,0.0278297815997809,-0.0104815559889038,0.0275505957292224,0.0397522409143075,-0.0195358629860869,0.0166918083381365,0.00690211574949221,-0.0394993903875321,0.0156255747821479,-0.120315899655556
0.0329868544958881,0.0295899540840809,-0.0207219956330287,0.0352517184317651,0.0341935743409009,-0.0238155315074991,0.0110910140562468,0.00912639317729728,-0.0372663515476201,0.00960917912408085,-0.124839768540229
0.0291403108575068,0.0234539159072636,-0.0226172168926865,0.0369347710242411,0.0271832530855455,-0.0257990219190441,0.0147888377544303,0.00559140366068326,-0.0400626123569442,0.00259002825231728,-0.122927920695032
0.0239811211239879,0.0229833980076895,-0.0270050901694437,0.0385684409298814,0.0302829230950873,-0.0199799139644488,0.00337328737872235,0.00720857137126871,-0.0347652127014084,0.000261693032172338,-0.120314199836915
0.0324691180837264,0.0214218522617745,-0.016280690611657,0.0329603735191503,0.0142033584505641,-0.0201646211858912,-0.00572151167215676,0.00123860361691408,-0.0473177202093334,-0.0081440393096933,-0.12281089627461
0.0234291179604436,0.0245820444020559,-0.0119913108682755,0.0307309979547445,0.0211555289594488,-0.0130695071228388,-0.0111614378301388,0.000852715673025461,-0.0385801129781342,-0.00693550645396382,-0.119995212432542
0.0167460940752496,0.0139235107246632,-0.00433011398537688,0.0196608704304971,0.0417712721215134,-4.86544177065912e-05,-0.0296719553570889,0.00544057484099003,-0.0310938700627473,0.0047071727704873,-0.114610798360825
0.00742198457350475,0.0132602621239108,0.00696388448241402,0.0138268471150395,0.0322401254228381,0.000428772566172624,-0.028944950852256,-0.00184680388992584,-0.0193240487932377,-0.00522837196129448,-0.114577719846024
-0.003428819453826,-0.00217888165314809,0.0145550487737351,-0.00517931979772783,0.0110061859808051,0.0205410280078735,-0.0245668140617241,0.00609088472312262,-0.032295982700083,-0.00996701461987489,-0.116538889786089
-0.00889202096207224,-0.0027553433490626,0.0152097836088334,-0.00201477478549382,0.0122380651099765,0.0171319886948896,-0.0247065683798596,0.00827223243501228,-0.0203389241631514,-0.0109800490991774,-0.117113875022452
-0.0214045368862755,-0.0167944812434425,0.0223297482333793,-0.0158313662536289,0.0053505960963057,0.027637460326314,-0.0119943392413037,0.00611855474687672,-0.0137269946617304,-0.0197464338416562,-0.117578587615961
-0.0255230542256409,-0.027724160799664,0.0118475913587241,-0.0174589352930312,0.00783622929719534,0.0311189028413195,-0.00133398380757653,-0.0156577631163827,0.00691771432303463,-0.0355981704398339,-0.130343358197296
-0.0252991372463627,-0.0282078065645972,0.00714970126332741,-0.0222488464615888,-0.0170837951566263,0.0348820649491082,0.0075609625800585,-0.0289440830685829,0.00408281549201267,-0.0507547826265911,-0.141192653406807
-0.0289586792805964,-0.0273116244002652,-0.00960562082562943,-0.0192555217974608,-0.0182332866133008,0.0360120451173194,-0.00397952945800329,-0.036893326916279,0.0197052761948688,-0.0477204646471131,-0.148504649733794
-0.0277495523633603,-0.0243557537736515,-0.0196924282119655,-0.0140284827299783,-0.0564505842644875,0.029045512002712,0.000234864069615383,-0.0352990490015213,0.0160202279225145,-0.0666380352362427,-0.158448462041764
-0.0281011833752009,-0.0237753674334159,-0.0171302558677905,-0.00836262463769749,-0.0606050490809082,0.0257639924126081,-0.0126842078130181,-0.0235041301900634,0.0138513835980335,-0.0704315128886512,-0.152056115769438
-0.0266088215210938,-0.0145701242856249,-0.026900259140389,-0.00168654963780338,-0.0731826493359748,0.0124249185464112,-0.0083981386510309,-0.0154878614669136,0.0143797237540279,-0.0579572970207709,-0.153743328302703
-0.0280075225251739,-0.0124211580181716,-0.0288907411674342,0.00203102821705992,-0.0790556347543723,0.00692723058471599,-0.0139171593943945,-0.00616809824770196,0.0115035702717821,-0.0490834387132923,-0.151226538198882
-0.0274443014218304,-0.00896680760675224,-0.0259552251169995,0.00277952337545792,-0.0807888868720836,-0.00129775238556847,-0.00223349873992585,0.00779280745610405,0.00364096508868839,-0.0404863473776604,-0.144454404760064
-0.0272808204456503,-0.0117461489915595,-0.00998735515877659,-0.00484214935561944,-0.0713318033244378,-0.0126134285896809,0.00112804615331678,0.00584069817484375,0.00273871485459656,-0.0210170221677912,-0.136297918126757
-0.0326230702071829,8.9449296413762e-05,0.00395686186507857,-0.00229286353547579,-0.051863619553648,-0.0210687129568265,0.00330497804936437,0.028141714323089,0.0191759119501378,0.00723249405978343,-0.137084157221737
-0.0181909899690639,-0.0175686540969425,0.0166032414591299,-0.0240608552914885,-0.0516165795755514,-0.00740345971118448,0.00136715656859534,0.030664419699959,0.0194313553098864,0.0147036796627819,-0.162709105503399
-0.0128938867632264,-0.00749284785386471,0.0149311676787528,-0.0193404484433243,-0.0364214189643598,-0.0226784062250835,-0.000358391370546358,0.00912508078059645,0.0368415222621918,0.0241297840008586,-0.162717899290071
-0.00728121629091587,-0.0129286586320508,0.00891978535295163,-0.0244693888264983,-0.0352924192005949,-0.0182844422061059,-0.000494323225894066,0.00708288538888494,0.0320927553084061,0.0300554529550709,-0.169853832522695
-0.015208901680242,-0.0160755143720966,0.000734902989503876,-0.0206359746534875,-0.0223255888626781,-0.0205297790793793,-0.00485523517335683,-0.0056859289635732,0.039492841690476,0.0336969018700276,-0.15779529530497
-0.00510388379785363,-0.0258168934199788,-0.00471585115524203,-0.0314114690729658,-0.0393046806218628,-0.0137773554765738,-0.00345204199125935,-0.0125357999674014,0.016563198617895,0.0312746010045706,-0.159128173673567
-0.00596368223542358,-0.0261891825097796,0.0107904203556329,-0.0334292522940294,-0.0418018388240131,-0.0153440047229169,0.00173388224113005,0.000746170030595443,0.0114111210317604,0.0251061119615512,-0.15132973180044
-0.000523858507980431,-0.0326465938838766,-0.00445083823147537,-0.031258648105687,-0.0710804464051105,-0.0140570708791578,-0.00116859386859224,0.00667000216820823,-0.00806414467904647,0.0109435548496658,-0.150309227481029
0.0037419953389203,0.00144622347636938,0.00656462002795825,0.00258376276030152,-0.00674333932737316,0.000737894638847538,-0.00420663332503629,0.0229055805233502,-0.143597243608386,0.00176760775608164,-0.018730238955026
0.00159917416704106,-0.00386212216935882,0.0112092884467585,0.00210523765935425,-0.000388119406183649,-0.00242757270340654,-0.000414655438432192,0.0125805441136596,-0.144143437120196,0.00277637998604595,-0.013911851176413
0.00816706986579352,-0.00841397586424069,0.0124402638696934,-0.00451184304711036,-0.000605306009721792,0.0053462737434056,-0.00296201197957149,0.0141054252629099,-0.147447716075898,-0.00141439565945581,-0.0173350483537676
0.000527734957517295,0.000635624359568983,0.0129562535004291,-0.00139342434578612,-0.00169743628112782,0.00421348229349853,0.00434574901842455,0.0113100594093781,-0.144628240107552,-8.69721975984964e-05,-0.0153638264402858
0.00259917156832182,0.00493692183306983,0.00267072007235515,0.00730906188921256,0.00382917972849466,-0.00173611953707761,0.000660696219580539,0.00953932612608165,-0.138051414250841,0.00314406515567804,-0.0171548007232109
0.0017002487136305,0.00225883103561255,-0.00339804666180033,0.00573964090467233,-0.0061619533561557,0.000495508398933032,0.00450049207065605,0.00690412190195422,-0.141200560674376,-0.00116123356221273,-0.0192968678016971
-0.0295911411678459,0.0260876305055865,-0.0129853136344288,0.0226747690893143,0.0309281144070683,-0.0091222112961566,0.00718698813978572,-0.00854764032765898,-0.0859621570885329,0.00999142437561464,-0.00678664951103068
