-0.0489293244945842,0.0513270523281021,-0.0131404765973243,-0.0819405948982953,-0.0790664578492186,0.0619993574536084,-0.101921593156608,-0.0627582611633186
-0.0447887647091958,0.0908779083146228,-0.0218726685809298,-0.0258837854757863,-0.0887254297135357,0.0710102770113937,-0.100646523435734,-0.0518789947127977
-0.040231245712827,0.121041421326701,-0.00841243490997072,0.022116305597747,-0.0677802311129756,0.0822881690263996,-0.0748547886365057,-0.0193998235642046
-0.0521801415079423,0.151956721759753,0.0191894474273647,0.0656710480729594,-0.0234816988110431,0.101599088202904,-0.0114312984158563,0.0577824625265199
-0.0505329852172546,0.16685247420189,0.0376850279642596,0.0724868689891614,-0.00029834489116197,0.102668583571012,0.0330681030686971,0.101629870506159
-0.0486455407923203,0.168846841737063,0.0596690777973972,0.0610895252377649,0.0361259104391812,0.0993467153854305,0.0774455594623201,0.15780647885844
-0.0395843506626348,0.16656900897179,0.0633138794328114,0.0518658223526125,0.0508764729844478,0.0918490985731795,0.100648175254671,0.18942272910343
-0.100651754152522,-0.0938670384360227,0.0429459280598589,-0.245898758998526,0.00485320244085062,-0.0324083628445075,0.0480071939064961,0.0730150770307485
-0.116445538847526,-0.0970653764342277,0.046100184630852,-0.236008480489616,0.00172521386291041,-0.0259460838002753,0.0322970905723183,0.0570475313420205
-0.128900782698907,-0.072834485902946,0.0256900161489552,-0.164612840718175,-0.0413196041922203,-0.0194843055058438,-0.00899946761872939,0.0258681414584281
-0.136483172972378,-0.0456895138458028,0.0117132832513473,-0.0964728359112086,-0.0568886272083242,0.00151209602381443,-0.0541148271458242,-0.00764768248959186
-0.146784279189259,-0.0160008767126253,-0.00139563468256708,-0.0174296292228241,-0.0709804311700299,0.020447616808692,-0.0836000761186146,-0.0249366945108563
-0.137131421243326,0.0110309760817946,-0.00651002486494967,0.0270692602353241,-0.0637848290380777,0.0394914980896328,-0.102020382977123,-0.0253226064568652
-0.116766555583981,0.0309552502011093,-0.00214694554317207,0.0393129582916509,-0.0157267466080774,0.0631764349709438,-0.0906665142155351,0.00870365596467629
-0.112157394110516,0.043095855536168,0.0181614039996959,0.0605173655450766,0.0346311284562321,0.0853689288166571,-0.0514586666290615,0.0676151545135144
-0.100921290464307,0.0501328349024448,0.033046145769498,0.0479199159953714,0.0702586127228969,0.0902952200088289,-0.0209266747676626,0.122669542955009
-0.0823433475487864,0.0638114787368231,0.0464198783479984,0.0401454103141567,0.103369952981676,0.0869459007852259,0.0259820870885936,0.186575740164898
-0.0608280155712497,0.0807372257861873,0.0489065630300857,0.0373446346720834,0.108944881663431,0.0724177393256712,0.0605363116549211,0.228847581879894
-0.117686100046062,-0.0980295535020537,0.0348619437663917,-0.132141567073422,-0.0729704184612967,-0.0852878005529244,0.101557849987213,0.115979142492505
-0.128452685604635,-0.097424456109148,0.0459393850705886,-0.111010289465692,-0.0880565716066947,-0.0897227597039205,0.0891598576724322,0.100927394921801
-0.133298685732532,-0.086158152840864,0.0383959922638541,-0.0481119422359004,-0.118294588510305,-0.0753861235752541,0.0335030779947193,0.052329819783972
-0.144259727629628,-0.0766906752801324,0.0349037645081552,0.000160737376259417,-0.108876386343205,-0.04667219484967,-0.0174424581163983,0.00987373790787629
-0.146245818735452,-0.0627132126749068,0.0304430718266823,0.0591517032062239,-0.106956030107275,-0.0190757789745483,-0.0625567848437988,-0.0187493039388878
-0.154092933863282,-0.0497820257819365,0.0171546452618049,0.0908901226327824,-0.0812239035868857,0.00651190551599662,-0.102856284115834,-0.0237055882979641
-0.145790557829342,-0.0369564719758004,0.00634340251041959,0.0893801649969793,-0.0146815379808717,0.0334383304145048,-0.109481548350472,0.0118314754242854
-0.117063869310626,-0.0457972479550749,0.0154357205890708,0.0767064072173503,0.0415908474276284,0.0530829681620353,-0.102382713034178,0.0723954853491621
-0.0845628077617869,-0.0398186975863387,0.0144890058970032,0.0377601616701021,0.0989003329557104,0.0632420309468052,-0.0848602598459977,0.127220542586319
-0.0578321061074365,-0.0210455646266431,0.0191402829939075,0.038602818143508,0.119324406538672,0.0588807581485615,-0.0595519731718287,0.177659181257882
-0.0298248096018633,-0.00384655456863391,0.0230837159602838,0.0198767871386685,0.136831039397233,0.0468476881198365,-0.0216460653883006,0.222873325392889
-0.0491263687726892,-0.0765703249992067,0.00617131546447225,-0.0448228684284825,-0.132453589407689,-0.107784306859587,0.137578638032497,0.143342978055387
-0.0521584975393726,-0.0774469391859226,0.025231479488292,-0.0174160474416721,-0.144617265110446,-0.102730232372662,0.118457406665231,0.115790824007146
-0.0545865645759036,-0.0737072493855869,0.0331616227790686,0.0241839401513395,-0.153925159684355,-0.0863207082312399,0.0614174354131847,0.0501889548465665
-0.0579415636274589,-0.0772330616417891,0.0364664690506505,0.0737855890691051,-0.155263537270392,-0.0565911249476785,-0.00766753432327074,-0.00563910488123819
-0.0965116367592311,-0.075161281331267,0.0403772219038392,0.114515223590168,-0.126899742050455,-0.0212188957690059,-0.0718010050077862,-0.0660383974800055
-0.102220816084314,-0.0745762966027462,0.034421989504138,0.131670155212513,-0.0909323450051965,0.00852379015121525,-0.110951695185863,-0.0686132916882158
-0.087051869628489,-0.0782564841369361,0.0254459826397076,0.120882288362464,-0.0336656046297951,0.0269291131284194,-0.126258631269595,-0.0214245877141181
-0.0637716263081696,-0.090329361270488,0.0248237085544954,0.0909830096431422,0.025194878967659,0.0316450100643438,-0.138688034588373,0.0367473927455431
-0.0151359742873825,-0.0822386169610514,0.0149477965819534,0.0325994662216465,0.101424157308365,0.0400780777004095,-0.129840614909462,0.0998221194722777
0.0149379223479342,-0.0649723082073122,0.00899640880755332,0.011626556525926,0.13269833425376,0.0353614126229342,-0.116853871172901,0.143520311446952
0.0340894818921091,-0.0414955243843004,0.0148879290492595,0.0044388597603038,0.141483858876924,0.0193041509434559,-0.0755885116319703,0.184977032432628
0.052017896756441,-0.0733309207069712,-0.00848684991785219,0.00261824036561138,-0.146585492323719,-0.0793852338219895,0.144925980351411,0.134561389366431
0.0593245262793087,-0.0644650303815997,0.01694600611954,0.0346971868999511,-0.160966091568946,-0.0728389393141976,0.144574270158839,0.100850461052212
0.0634091545736718,-0.0752018131525535,0.064816465135673,0.066194416720422,-0.155736222240942,-0.0397448465057123,0.111997475860346,0.0324669578912491
0.0438551022966377,-0.0874654195713436,0.0703686275393816,0.093861758252503,-0.13955414667394,-0.0121397873967929,0.0364838175206974,-0.0260484030340365
0.012712440668849,-0.077108906897576,0.0685898942992921,0.129733300537918,-0.128783883620896,-0.00443419907709779,-0.0434143315931842,-0.101164186589477
-0.0124138335414586,-0.078718992059269,0.0672825484343497,0.138413911937921,-0.087918334994347,0.0171781387317589,-0.0904981074477751,-0.120133870705197
-0.0106320235818275,-0.0815409841464245,0.0575206584269259,0.121882313435488,-0.0403372518991357,0.0204967345575915,-0.133540821641311,-0.10359416091318
0.00542173383510008,-0.0955428335001647,0.0476755568504269,0.0849938094026783,0.0245901241807492,0.0165186807761792,-0.150280687622798,-0.0281764304816066
0.0709964813240347,-0.0787961036061539,0.0270231705366746,0.00201375819495374,0.11273878509019,0.0100824422722934,-0.141269258944329,0.0553436412132008
0.0910292827349079,-0.0710369160137407,0.0136005909992356,-0.00302111422374789,0.127654303857522,0.00160493551467827,-0.140444189283296,0.107697416993318
0.103148210556502,-0.0482038583057303,0.0215024067016291,-0.0150381833175305,0.131543846472535,-0.0185461176185544,-0.108257708924322,0.130599242610135
0.128537605811742,-0.0585346675610399,-0.051784075534769,0.0108055791433341,-0.106805765141107,-0.0299499121819491,0.14044872451845,0.120816293738219
0.13776580721056,-0.0633846921922348,-0.0036509382434806,0.0511790381503858,-0.129668006910871,-0.0195688006231672,0.154968480135177,0.0829799266148556
0.130027606957264,-0.0720127553726253,0.0515276053673335,0.0690536428184874,-0.114396095347537,0.0074647224006387,0.141018848407786,0.0193803098099733
0.0918167099548218,-0.0892195142824278,0.086747526254355,0.0957050031471417,-0.0952660197665428,0.0371169104044698,0.0885294456288309,-0.052063109198563
0.0475564207456398,-0.0827790494615969,0.112954039612791,0.118559417857929,-0.0728342029129944,0.0424318154992607,0.0346609595390007,-0.125506826850876
0.0414945118139122,-0.0819110666081058,0.110961554148216,0.102397705366882,-0.0249718682449342,0.0403891267490935,-0.0258208772377154,-0.133768069177286
0.0769289172693744,-0.0581212808776171,0.0820235290682352,0.0954560123158348,-0.0183042953970223,4.91559082388131e-05,-0.0901145776815402,-0.124823213936145
0.102980453391081,-0.0592154262378948,0.0561997793330659,0.0390860646503931,0.0573103325285824,-0.00832321337071622,-0.133132525859019,-0.0610870122187126
0.141347955145746,-0.0526595270261355,0.0413740302788511,-0.00973417574291768,0.0990928875871733,-0.0353095163875835,-0.129061518591476,0.0258035614201393
0.150909275469075,-0.0359584840172993,0.0175598271529525,-0.021973115647137,0.0984189694734426,-0.0724167076784351,-0.134165283867256,0.0666283027475773
0.147999520426809,-0.0219211884582033,0.0158545335394506,-0.0330004813594033,0.114533452167196,-0.0781314209516296,-0.111892973485151,0.0931398191717058
0.147249834278092,-0.0639092303360659,-0.114827338921875,-0.00397713724548096,-0.0480269563041043,0.0180071892447712,0.113100024964675,0.096224609706782
0.152428917636817,-0.0628453871410796,-0.0687461012537285,0.0269064527203235,-0.0538978090717667,0.0359624416248473,0.135922608247291,0.0618747665987123
0.151236141220127,-0.0648189109019307,0.000985839150201543,0.0403767439657904,-0.032357808084514,0.0619248219588357,0.16141592841888,0.0155777577388048
0.120757756886186,-0.075907935045307,0.0477651134138803,0.0414145762854814,0.0138177150955309,0.0899412784619498,0.107827211639488,-0.0578474501621226
0.0989372217246186,-0.0774447234806998,0.0773272469758068,0.035582271581737,0.0378334446447888,0.0804496643305109,0.06813410456932,-0.0922377291120202
0.0828881092332574,-0.0690901279807015,0.112622281208409,0.0174301353844069,0.0814243584883305,0.0652938170618024,0.0452218104035848,-0.114552898671512
0.0916519440309928,-0.0412342631169546,0.1111982120301,0.0106925464717491,0.0869499813295931,0.0139440624605991,0.00938127949758428,-0.10491761881198
0.132485270717739,0.00712955090958525,0.0818511155137644,0.0135719270525925,0.052559095097401,-0.0688848708186178,-0.0458547803185102,-0.0747979932700276
0.153611674479891,0.00770327300700379,0.0419057883920929,-0.0171672569188677,0.0702259493683241,-0.115589502061757,-0.0893801859185827,-0.00176248562440969
0.160643302417256,0.0254005865592992,-0.015623346121278,-0.0216398366760443,0.0571905527218946,-0.155346952024831,-0.129013754167888,0.0421572238210346
0.143556677785712,0.0372742071027153,-0.0290016258707713,-0.0235992632304454,0.0621353805778908,-0.163087209533861,-0.114173358275115,0.0664119865757654
0.109283777932146,-0.0583822402355146,-0.213016701348945,-0.00641284478825141,-0.0247991348675813,0.0260401935239893,0.0529720175535061,0.0569542182065187
0.111754845855183,-0.0544331006022635,-0.190022304245534,0.0155458604757307,-0.0177456867547685,0.0449865839898007,0.0590483951669802,0.0302653060482129
0.09115447115527,-0.059738327653213,-0.130436693058589,0.0164608142889594,0.0201748038562058,0.0726487980659615,0.0762473287083435,-0.017061336997103
0.0776690988931234,-0.0743661531892927,-0.0312928587313445,0.0128451038980083,0.0766136205297426,0.111651745953954,0.112026595480837,-0.0629284935700068
0.0525186373851236,-0.0646721894460222,0.0514645359326925,0.00283138574787545,0.115670597681555,0.0969471733469465,0.114576899263108,-0.107049197909171
0.0352816951253734,-0.0424862187958146,0.0884599038424871,-0.00684872507542551,0.133768840339289,0.0645477481621794,0.0956849435573261,-0.120783242953132
0.0428448771086481,-0.0173608088915925,0.112421585412306,-0.0154202097126344,0.132169989565024,-0.00137185560618355,0.0737608980244314,-0.104021398517673
0.0662591148861049,0.027302454570951,0.0928729843433374,-0.0223056276713674,0.105436185542451,-0.0913667245012479,0.0357801059746141,-0.0698810486077278
0.102781723413741,0.0765535167232735,0.0267205329981059,-0.00116080382564773,0.0288643151744494,-0.192548831526667,-0.0432704702427301,-0.0334119288875265
0.114686748391551,0.111433341733638,-0.0417902594641262,0.0127199371367381,-0.0150719259865776,-0.256345104411097,-0.0976816040384082,0.0011174327810054
0.0896508841802793,0.101667113289735,-0.0469442550227268,-0.00314726816674144,0.0211720714134667,-0.239906477045554,-0.0788558169572807,0.0258903736628102
0.0419744866271123,-0.0266005482999527,-0.322555427048928,0.00276619310592785,-0.0233164799862681,0.00370264924785212,-0.0201507245011819,0.0192401605101673
0.0396080311513894,-0.0323667144579091,-0.314601427665173,0.0159727977258788,-0.00915415034800273,0.0314937528361328,-0.0139188611996144,-0.000385577512732858
0.00904545510955299,-0.0399309359375032,-0.238970544244392,0.0162666692551226,0.0354884271320347,0.059006102781195,0.0275760855828235,-0.0345642616835637
-0.0186362592277881,-0.0537325193780207,-0.115562035485013,0.00240409170158966,0.113777440068238,0.102084296890628,0.0881770855277922,-0.0833835003459952
-0.0496093765232835,-0.0412274642586482,-0.0377224078700788,-0.0011109415795548,0.151933698082732,0.0964998087964298,0.116159538697021,-0.117775798812327
-0.0552016799032758,-0.011888753463522,0.0387954890120405,-0.00944260591224513,0.165109531891807,0.0510888137830096,0.139484024078024,-0.131826192999936
-0.0572585658811455,0.0240443830155802,0.0669824788604266,-0.00410124555530215,0.141536809564698,-0.0237207850373631,0.126591029044127,-0.125941072294052
-0.0414957373176587,0.0622749709807205,0.0487485258204522,-0.00445080038226615,0.102998114005207,-0.110394186089595,0.0873482160916621,-0.0903387039853178
-0.0408293182772887,0.109454056572104,-0.00223611171253967,0.00906629123334735,0.0416678520475837,-0.207432031429832,0.0378541964851657,-0.0542586211048018
-0.0274460238065036,0.134209924333055,-0.0249776553946324,0.0234493750002548,0.0179364307757451,-0.253207932170042,0.00133099102479216,-0.0401887119966611
-0.0116042717694386,0.142247962561816,-0.0296727894591602,0.0287352329666488,0.00885251937435836,-0.26727076746344,-0.0104320673641475,-0.025666501803969
-0.0488406593898907,0.00668321441823067,-0.361762000953493,0.0218637343103222,-0.0211533221535954,-0.0308433163899489,-0.0481273756769855,-0.0266899407017913
-0.0567026819566797,-0.00122479229520849,-0.364244665096469,0.0312736478253992,-0.0128674263191459,-0.0098954556112104,-0.0485288786953501,-0.0400795206828217
-0.0720144237628943,-0.018545252474847,-0.288625061433657,0.0232855855289898,0.0464969909428919,0.0389144501299291,0.00340540143130117,-0.0655859655518674
-0.0972543647571043,-0.0269565108015529,-0.177565919380384,0.0169647909877378,0.105558567519116,0.0700773854001591,0.0627406529022639,-0.103364629401703
-0.104851161645139,-0.0100400087223613,-0.088518129803455,0.0084925664696384,0.134965581359344,0.056193650147351,0.106304183815333,-0.130192482814174
-0.112542127714993,0.00690274926521897,-0.0239880649998676,-0.000883320724930367,0.160938917855314,0.0308196585644139,0.137636218345094,-0.137771856253213
-0.113709321788392,0.0544058029047034,0.0217743122868948,0.00783304932171451,0.138447699455172,-0.0401508762455302,0.150252905448037,-0.134950469353666
-0.110948937197795,0.0944107887667102,0.0211256647858334,0.0215076618365273,0.10076576226005,-0.112798527943581,0.131246773662601,-0.114732746435661
-0.109827407971058,0.125024557201156,0.00335903185779436,0.0270001798688358,0.0561678776119345,-0.194762789458863,0.0914785059611789,-0.0846842707386532
-0.104568592893693,0.135272152806403,0.00304994801450818,0.0327254962198807,0.0399434930186653,-0.227580312249243,0.070624223785719,-0.0692301314282693
-0.0943176286307607,0.13508164113301,-0.0145123339763378,0.0320765215781137,0.0365154406276229,-0.235078606953069,0.0454400934197239,-0.0489218872048465
