0.019197658257084,0.0327331676523979,0.00429959218355881,-0.125339479155879,0.062952167974505,-0.264741197230535,-0.0629006624855585,0.00904421640805281,0.0302954175363205,0.0089075751947363,-0.0382968399185532
0.0106752779017093,0.0346301757907944,0.0110435307599108,-0.0911859791691326,0.0684607010204836,-0.283120239758933,-0.0408155602915628,0.00578898875447071,0.0459019696670892,0.00751514735250535,-0.0372344247862288
0.00926863800307219,0.030723983406971,0.00850038538927582,-0.0389340593220143,0.0525129359695826,-0.288980748526077,-0.0280446735285082,-8.7326926719488e-05,0.0433529493760186,0.00699256028155456,-0.0288908591044083
0.00760024954020353,0.0217008606927788,0.00244885565849617,0.00804057664482207,0.0246510550808175,-0.289243278350133,-0.000601505051605868,-0.00989712462049588,0.0350504683134263,-0.0116296944183971,-0.0113708926205317
0.00781164764916742,0.0118192260137569,0.0065610985979778,0.0636037311465378,-0.0150537746730713,-0.264580910639339,0.00882091072307015,-0.0221070748525003,0.00726710162597399,-0.0269272680391755,0.00348031100262378
0.000898001442749118,0.000650511274150813,0.0098621346446654,0.115735920211406,-0.0508994139241883,-0.244354556668698,0.0109561850929694,-0.0363645292616446,-0.0103595993205448,-0.0402508265369865,0.0191842353683921
0.01085142339362,-0.00074960243780748,0.0083519295865715,0.150637913093135,-0.0811584913907373,-0.210343257898876,0.00376296989106334,-0.0359706762555202,-0.0318811162182577,-0.050458891463068,0.0298924052604063
0.00841918468041349,-0.00754903986529965,0.0174487228045347,0.164641380923638,-0.0908224010783974,-0.184480470916961,-0.0291393643505982,-0.0308390507495902,-0.0416303309082184,-0.0501348361372931,0.0271698037565991
0.00882758792098891,-0.00555433946988905,0.0209396819676685,0.162544959632875,-0.0883480359250841,-0.162069986067655,-0.0931043318662502,-0.0227595704376015,-0.0473484737486249,-0.033290558891526,0.011411691647509
0.00916538718388875,-0.00652261792109204,0.0262739796998157,0.150739944575963,-0.0832334972639233,-0.139440273788996,-0.148676823543935,-0.022481888230537,-0.0550923022382902,-0.021018701046886,0.00526373120815565
0.0161920856324383,-0.00162635385344925,0.0289501876091392,0.107782380147255,-0.0708866086179949,-0.0986522049791068,-0.232811403532644,-0.0123750751136094,-0.0483849319862139,-0.00601232028299825,-0.0122273520361943
0.0152413502335697,0.000926296938855559,0.0320310120818524,0.0795540598299349,-0.0502551346234904,-0.0924202336205285,-0.269811273088993,-0.00187123886435983,-0.026324655731196,0.00710250702685969,-0.0291598605099425
0.0187093222673103,-0.000561025855336888,0.0356952334892575,0.0563227320034502,-0.0392804285419117,-0.0707133369448156,-0.321786143859383,0.00672970661643974,-0.02354918243296,0.0239003312571099,-0.0439000332149884
0.00207945265598193,0.0215592021356773,0.0177959938792291,-0.218202652520986,0.0247208070009201,-0.147903344752158,-0.0299571313516167,-0.00397295860270238,0.0164128393476688,-0.0137310263240769,-0.0356853253474118
0.0208333207845534,0.0394511896175905,0.00601045319437518,-0.19352232438576,0.0379875646213383,-0.173544609965113,-0.007866389448798,0.00819012504454391,0.0267869472653777,-0.0272332177151191,-0.0341914655231708
0.0229424802331674,0.0381594426368918,0.00614889344197488,-0.161091689375571,0.0223042452474821,-0.168674355908913,0.0138875878093589,0.0014043454992828,0.0215031246427017,-0.0401705705271928,-0.0307517050089855
0.0247581057732584,0.0305028577490841,0.00388545549574918,-0.113686895414202,-0.0102024982079553,-0.158000203772278,0.0429644760029464,-0.00599996583200613,0.0036351829049103,-0.0588901620712039,-0.0180085847484412
0.015039620978013,0.0265863349272018,0.00642130107847831,-0.0226450605009046,-0.0515914854879056,-0.142960438524544,0.0611489675183159,-0.0185920700103206,-0.00865970571886784,-0.0632257098504194,-0.0096091783705141
0.00654711333242661,0.0244331527975564,0.00625685378360805,0.0533015089008528,-0.0889426471590796,-0.124547056780701,0.0733600607070175,-0.0291733133294011,-0.019355540248945,-0.0789280410637512,0.00214680672680972
0.0163346775499522,0.0240007402599646,0.00767514665743216,0.0894939404883503,-0.11931372593199,-0.085947941276814,0.0690220673759413,-0.0258906114180938,-0.0421255241358996,-0.0984207906600692,0.010047530504055
0.0181120135800297,0.0136325136256578,0.0166150085281699,0.112415821735404,-0.130197706419478,-0.0627670594808008,0.0389067847568339,-0.0241737825820207,-0.0495202381269479,-0.100619902214364,0.0188508630435033
0.0198588174908985,0.0223199778803673,0.0199500144167732,0.105662329338973,-0.12689863676014,-0.0256795312340249,-0.0453608584941705,-0.0188564940976935,-0.0579503581994782,-0.0772099267038134,0.00465954934443418
0.0176229741952887,0.0222163009245237,0.0291325004952241,0.0815818133131111,-0.109587122930736,-0.00441573474275977,-0.110471699674817,-0.0201520884278246,-0.0527771040025183,-0.0645382456084148,-0.00836317705475705
0.0162287821489121,0.0234798293860288,0.035449704489415,0.0415576656494245,-0.0983295497386225,0.0446766564089223,-0.203796734304727,-0.0191421912820822,-0.0432435269923209,-0.0557659101897421,-0.0139261811490548
0.0178065790186487,0.0247889941699206,0.0318822037538246,0.0153037956522104,-0.0778304244104212,0.0472700628283749,-0.256178616624888,0.00270014927837912,-0.0187538576016671,-0.0253273972122343,-0.0469011441861691
0.0156809725663558,0.0195338339367405,0.0259210001820842,-0.00355465360636909,-0.0668300452889638,0.0518277407273743,-0.303407076635259,0.0119513544261799,-0.00500145299422507,0.000352886266953557,-0.0619324921498685
0.00751822376075737,0.0105744344847985,0.03431897744395,-0.276428837208446,-0.00949535236707198,-0.0358747771732342,-0.0194036625075367,-0.0142889574166204,-0.0322351907200553,-0.0394829972430573,-0.0138899767071003
0.00292973789512325,0.0113508345377721,0.0321146245845727,-0.262319277822238,-0.0202939783322085,-0.0343022533010339,0.00497883557822142,-0.022008459327394,-0.0298279828669264,-0.0550405482396034,-0.0107004600630743
0.00122258708461325,0.0103001539838459,0.0316695452992247,-0.228064145816122,-0.0365576472289238,-0.0321563665042814,0.0354290618587544,-0.027220291310922,-0.0308794453943516,-0.0662187976865095,-0.0151406401739819
0.00141328791742981,0.00843545339805881,0.0351088102594049,-0.179271250549018,-0.0558122230796135,-0.0276946225311444,0.0645190425020362,-0.0319619762316917,-0.0353681792342531,-0.0767019980253623,-0.0172666456646111
-0.00175336693571232,0.0216721972859155,0.0308127445680037,-0.0772608519103281,-0.0946993834684612,-0.0215974215998299,0.104756779840586,-0.0334211574856535,-0.0210067752998929,-0.0820937509243967,-0.0158350171985012
-0.00194905775886175,0.0183481948186594,0.0310187722237675,-0.0015066763605613,-0.120657544773878,-0.00954376797319895,0.130627594064944,-0.0368373622453713,-0.0303275215411358,-0.108480000848044,-0.00892000369202887
-0.000886248006286313,0.0118259073450382,0.0434427349450868,0.0386789105402898,-0.141354458270038,0.0158750132025762,0.130441182704911,-0.0349962528846248,-0.0452484448504178,-0.131277150952129,-0.00933909085495915
0.00154075349181675,0.0111444356854914,0.0455744268853596,0.0746535363355606,-0.148151895503897,0.0319106050770534,0.11075421444956,-0.0321429341439093,-0.0417446523963049,-0.136235745424664,-0.004447713241501
0.00115367180736832,0.0350405507690834,0.0391040702256825,0.0524442591063987,-0.137984516081898,0.0801016222507158,-0.00657976905194598,-0.0345366860289683,-0.0288377873769704,-0.10075852577219,-0.0117951646165483
0.0116058588785212,0.0449657056333402,0.0356912612578703,0.0393582098429042,-0.114972763499541,0.0943147019803424,-0.062725736028563,-0.033580772917216,-0.0166009140339012,-0.0963415921734715,-0.00759116909377833
0.0218630676571041,0.0555175962436016,0.0281101531546974,-0.00309700730070623,-0.0852584678886575,0.118067904794996,-0.146266504336155,-0.0237492507063768,0.0163741445459343,-0.081217929526265,-0.0120851637995319
0.0189281864338836,0.0547899799666118,0.0227307161602838,-0.0253564251517454,-0.0642603766655205,0.12076114807652,-0.200970819604216,-0.0107831285569289,0.0431407833691648,-0.0613741514112629,-0.0291116602735101
0.00906789113951437,0.038054108800737,0.0163891666930114,-0.0302440509072141,-0.0569078088583563,0.110605807416064,-0.233752138155741,-0.00462719851824672,0.0563552767212053,-0.0316285184876889,-0.0459699184948849
