-0.0885476907362553,-0.056446770279408,0.0492589786157162,-0.0786963476224064,-0.0171152304750152
-0.0911020893533143,-0.0586939869796397,0.0538463318762319,-0.0779620736069135,-0.0142418859031353
-0.0944089147782653,-0.0575534509563368,0.0537108426423379,-0.0771635493555761,-0.0117326758318326
0.102275819238692,-0.0623391161153063,-0.0731312022756756,-0.0573033325188213,-0.0486145961642004
0.0943148279821495,-0.0636260818201281,-0.070585248306188,-0.0514378690271216,-0.0506753362542451
0.0901508534726901,-0.0649176565898215,-0.0734318517898073,-0.0532776839226159,-0.0442705864672928
0.0782343801683688,-0.0468409405416398,-0.067628401893005,-0.0763113205280955,-0.0496748234061623
0.0743689405111859,-0.0399315224302198,-0.0631477558917941,-0.0894091645003659,-0.0519698538881488
0.0420844379889611,-0.0411594512051574,-0.0388531154694461,-0.0811809666225486,-0.0430432682256167
0.0309543128887077,-0.0379566403445214,-0.028022895335952,-0.0800559443929706,-0.0437271748763518
0.0120473387317442,-0.035672400486897,-0.016794144683878,-0.078876058877977,-0.0406592291991869
-0.01935131005608,-0.033486374513502,-0.00592787561239223,-0.081652496800116,-0.0312183411263683
-0.0328910189416844,-0.0207946358100603,0.00782182021420551,-0.0841838988417361,-0.0403256063327168
-0.061643304647994,-0.015919257751517,0.0251274377626566,-0.0831310200187896,-0.0407436663494513
-0.068005283202416,-0.0105313265470078,0.0347060753357349,-0.0826279238862605,-0.0431237266429321
-0.0741933201174886,-0.00493705478072721,0.0430619927893491,-0.0825940368927747,-0.0463291922933571
-0.0807029510539355,-0.004022194444323,0.0499136681076458,-0.0827264174529186,-0.0455941708651692
-0.0880064976587344,-0.00258669570880658,0.0564547215485724,-0.0812676996655292,-0.044337366404347
-0.0902998498037806,-0.00437943151411692,0.0583453264311214,-0.0794331144609618,-0.0417905650487455
-0.0926282053086503,-0.00820163313829402,0.0584519086852511,-0.076975877929884,-0.0371375056384377
0.0950679435942936,0.00353327672918139,-0.0848281444238863,-0.0842760630054854,-0.0820672561413373
0.0974416434757949,0.00728785616876403,-0.0834779560473978,-0.0848920814280958,-0.0867950945591169
0.0926212957126171,0.00961210783604082,-0.0854566415496109,-0.0846725276372673,-0.0884493089215607
0.0783998108121551,0.00466032784005241,-0.0715844277496731,-0.0765710502978699,-0.0810886782120227
0.0715273306523403,0.00435875122158919,-0.0638714641087634,-0.0727783770890921,-0.0792702546499156
0.0448009293360443,0.00805647026855435,-0.0443623796608201,-0.0720315107391768,-0.0751090661336151
0.0316102347162498,0.00804267448377134,-0.0362949567265115,-0.0699845323644887,-0.0710771400935558
0.00980393785032508,0.0116516687310213,-0.0199333144439756,-0.0682330694167869,-0.0671370834428568
-0.00264313780307367,0.01865562048855,-0.0069124335983613,-0.0750842352229241,-0.0662448258923288
-0.0181710678760941,0.0232988679401937,0.00301330774064588,-0.0765166834069003,-0.0659679893256801
-0.0552718207780908,0.0275631305268391,0.0259498296510009,-0.0749358451354414,-0.0639806144354794
-0.0646439434770169,0.034336944873566,0.0406270896761527,-0.0727342378589389,-0.0694971542783142
-0.0693611841716845,0.0392284754983817,0.0493155802782913,-0.0733334896169856,-0.0727677295272845
-0.074304567292773,0.0406476197869242,0.0545993291536512,-0.0761646154597548,-0.0726798459617074
-0.0875390254751215,0.0433802839388222,0.0594332033239679,-0.0761394200598697,-0.0678504882051873
-0.0865401405458967,0.039395384094282,0.0615659295962916,-0.0737879613750548,-0.0627493747500808
-0.0873110637427727,0.0343245772130172,0.0650024335016969,-0.0694264177579528,-0.0564055701852891
0.0954309150327622,0.0296266240622676,-0.103143514878948,-0.071914001400366,-0.0954015306589765
0.0878865751801058,0.0373503334935551,-0.0916488741623046,-0.0755374103314149,-0.100941467370275
0.0862489494227764,0.0360894713288209,-0.0864927701589528,-0.0658030169214834,-0.101903561741567
0.0845780063479341,0.0292887234755883,-0.0779994275504854,-0.0563179842306461,-0.0987770565243949
0.0668231379562013,0.0307175281766835,-0.0603267925237518,-0.0491127976550095,-0.0963273147027065
0.0439007661360284,0.0360020685368863,-0.0438791343508477,-0.0495932211436202,-0.0959460301633069
0.0324754120944192,0.0330660805133819,-0.0325771586417491,-0.0435700471536868,-0.0882970511745328
0.0131992781647815,0.0343014214824872,-0.0173046640267159,-0.0420747343178416,-0.0810073970882606
-0.00786731368884775,0.0331748878871803,-0.00213478174839685,-0.0395611333301836,-0.0747489229746656
-0.0166815046681403,0.0337380074003582,0.0169183667280849,-0.0338092036673034,-0.0765706576985466
-0.0479348811369582,0.0341622992467867,0.0345287609254596,-0.0308272253290593,-0.0717938281880397
-0.0544619443361859,0.0392428653171774,0.0479204132632226,-0.0313160156045435,-0.0728298902407019
-0.0662045384434865,0.0553371327618718,0.0593066466241984,-0.0480889816119095,-0.0774126762795171
-0.0738205106058723,0.0618387016815688,0.0626525408549785,-0.0568178053592937,-0.0758728746993259
-0.0882318050399052,0.0608102632343817,0.0701477704547615,-0.0571121700201069,-0.0716565887103047
-0.0842793386533699,0.0593867305944773,0.0745195565099633,-0.0549028666716204,-0.070364283882086
-0.0814548002406978,0.0576841578831766,0.0734947789249167,-0.0559033038226286,-0.0693543412490385
0.082849165281353,-0.00394021669818157,-0.0982780455560211,0.0177563616382254,-0.076588416568472
0.085137144510237,-0.00229265062048326,-0.0961622719983276,0.0160498954350258,-0.0797479231941134
0.0831980234936252,0.00542852585797706,-0.088900851013903,0.0164733648103377,-0.0860821674061283
0.0799399076936692,0.00894282192673428,-0.0813811476473553,0.0178285314983363,-0.0890022173063224
0.0534447217601859,0.0109239522002411,-0.0554909522497754,0.0237716399643025,-0.0820093521058951
0.0368431710515797,0.0118223181707531,-0.0376196963784038,0.0283256775686318,-0.0776859320100558
0.027764806618573,0.00925968120214948,-0.0207897935982193,0.0338011004993378,-0.0742078578397973
0.0189475552445483,0.0107726496740016,-0.00580194613064709,0.0343082125072644,-0.0703114548111596
0.00078138547419857,0.0204948521980919,0.0109798747634135,0.0200884645738324,-0.0708926871347143
-0.00769719861000666,0.0248789721052645,0.0195805974013179,0.0132187765392463,-0.068837339660804
-0.0450766269331938,0.0256911091984496,0.0430650181429971,0.012438949017631,-0.0645701393048031
-0.0512162565434027,0.0323327002501284,0.0556420673610306,0.00924413185030235,-0.0654051863729351
-0.0597421433730285,0.0478189285900808,0.0630967432252214,-0.0102243183507275,-0.0679047406806036
-0.0549009001441503,0.051868099167834,0.0707640637900934,-0.014240573444439,-0.0706782952865245
-0.0685141959350571,0.0479691196499251,0.0799203651669114,-0.01142552818967,-0.0643535572444545
-0.0620505356119737,0.061325057007409,0.083022341172669,-0.0346057895294869,-0.0723149841203641
-0.0583474150176113,0.0673163177332259,0.0828466552558381,-0.0473711719637337,-0.0749049130774118
0.0653681255504578,0.00513759500214325,-0.105725859824838,0.0318012560032548,-0.0756237551497114
0.059108643389493,0.00753255912979547,-0.105750806955866,0.0356787588359042,-0.0788048349835092
0.060442807375626,0.0142335085569512,-0.0949770762323138,0.0328106171436633,-0.0805867244398164
0.0409382685522885,0.0155052099516538,-0.0686122818968644,0.0386032575311462,-0.0738921910292171
0.0405988867807632,0.0186148597549444,-0.0540816726032673,0.0375377785753551,-0.0746268196807571
0.0236378763962777,0.0180609027482764,-0.0353461140249573,0.0428573040903928,-0.0706021039988824
0.0170919337796451,0.0156157500718103,-0.0163509429716775,0.0477287527371625,-0.0689880821774224
0.00918550413258996,0.0108797846987483,-0.00231659420318634,0.0514496161414334,-0.0638699691521963
0.00617861309110773,0.00936124769453106,0.0127489716414976,0.053572765236427,-0.060462005043106
-0.000303309217608629,0.0126758050057001,0.0281084814633181,0.050995632083387,-0.0613674133366593
-0.0197339777088157,0.0211158231708077,0.0486720080207488,0.0446784601410704,-0.0664028377798935
-0.0220106668157267,0.0251505307827318,0.0599086156780675,0.0398435770798572,-0.0627028413891597
-0.041352835130154,0.0228424191210602,0.0678329088537003,0.0396264810833431,-0.0540058058326155
-0.0422139018406084,0.0236134603801298,0.0735404248600903,0.038109174835413,-0.0522946104232985
-0.0321039611640401,0.0263988941237514,0.0816199858806315,0.0358036257078642,-0.0592911024753421
-0.0308070777041349,0.0403918573487202,0.0865866388358825,0.0118402553126065,-0.0641063281655189
-0.0247337764306156,0.0506956652554069,0.0872268551688303,-0.0068145223695675,-0.0691045483465795
0.0327343957859027,0.00538791908166747,-0.11508811584605,0.0553209800177361,-0.0662709942732592
0.0208541016335964,0.005128680973194,-0.106623506254641,0.0612021635089177,-0.0635751308636782
0.0196999924636534,0.0119517397975757,-0.0916572988034884,0.0580926559861399,-0.0643697780200574
0.0183197058940159,0.00992389309789871,-0.0645597362716067,0.0584365789266739,-0.0570240289468876
-0.00732935019412306,0.00601975766367151,-0.0435904180367151,0.0611771542742496,-0.0468555012433746
0.00535006666199277,0.0132727765421697,-0.0299061041428506,0.0584410952433227,-0.0546500153762081
0.00209396435054895,0.0111896286006652,-0.0111618059606954,0.0624153663282121,-0.0531968346140396
0.00433868293852396,0.00717319120649936,0.00190723814536729,0.0650397223074992,-0.050141737978183
0.00615125613917149,0.00730668035759621,0.0193944400708685,0.0685587843901668,-0.0516302103848702
0.00453018496179873,0.00992295849142788,0.0329601035276908,0.0666167001259178,-0.0499418048991281
-0.00921409950069392,0.0175977499483192,0.0517073876932921,0.0588021185648427,-0.0533055877989496
-0.00844549379990408,0.0160481074019363,0.0638357092586588,0.0590653133007007,-0.0508816647581924
-0.0140325638028804,0.0172903142342803,0.0720598902339437,0.055285257630802,-0.0492755355334469
-0.0146116028664293,0.0144645030785916,0.0801447310057279,0.0552669945303969,-0.0437435727518303
-0.0237055308493395,0.0149752404418235,0.0892371111577682,0.0503340389268481,-0.040349124343845
-0.0201684214377607,0.0159948335496251,0.092942094520586,0.0477142458802376,-0.0429193156090699
-0.0138340687164961,0.0169625028040923,0.0938374721571376,0.0392442047216299,-0.0395412614058641
0.00604909994676583,0.00597433545496062,-0.107287244467139,0.0699342102268049,-0.0485560411994253
-0.00341893408775372,0.00358312810260103,-0.0981549774947399,0.0744781297299071,-0.0415222953635469
-0.00099135714892929,0.00768924719881048,-0.0865550867681701,0.0733201053494773,-0.0437310350552704
0.00229213079839325,0.00520256426764864,-0.0698737465875238,0.0745606207230227,-0.0405703772822949
0.00194712390009601,0.00592047284755296,-0.0407247246050227,0.0715931757942076,-0.036848860011047
-0.000232642115400033,0.0041108524515781,-0.0251689019469126,0.0734657125002832,-0.0344544204859073
0.00102380782724657,0.00344883844577615,-0.00661184151207905,0.0728687818863382,-0.0321122239377638
0.00443831473143154,-0.00123711007507377,0.00757661254733597,0.0751391275923965,-0.027750463922529
0.00448803672043979,-0.000499772303745301,0.0221509473109211,0.0764144582667977,-0.0290654706228322
0.00750980850871503,0.00273148980809895,0.0383552893438508,0.0758715351250255,-0.0318247644719159
-0.0034040621744896,0.00924775367606941,0.0550741232104527,0.0676223301752754,-0.0352542722825186
-0.00148247465563177,0.00501491905940938,0.068732175860704,0.0689415567976756,-0.0311019425653701
-0.00151526325477863,0.00492206163000819,0.0767762083943686,0.0667021945349957,-0.0299304986062239
0.00303016204337588,0.00181726293822974,0.0844638492778881,0.0680011370538449,-0.0240275517232063
0.00233041082007846,0.00211941439401392,0.0924871388101082,0.0633255482928359,-0.0233766519082362
0.00435088894544767,0.000787153322927233,0.0939511402881092,0.0595538518674884,-0.0208436626099328
0.00766031072305351,0.00243917374602433,0.0944609627776667,0.0555273137028385,-0.0202762626969469
-0.017463472751093,-0.00244823158380624,-0.0987439813922435,0.0825476793487707,-0.0203702327105223
-0.0222440631940635,-0.000293605454043398,-0.0961432727983398,0.0851178780401362,-0.0213979684821074
-0.0243245127711004,0.000305099565194892,-0.0796952768524398,0.0872659129927164,-0.0193235616820329
-0.0212044027382181,0.00774003664355134,-0.0681206625060201,0.0756599532593928,-0.0243334299374621
-0.0151818911986639,0.0130581123443409,-0.0394118823270489,0.0648834308233592,-0.0211361571818407
-0.0182848471156069,0.00636557235508616,-0.0249296152497533,0.0669391352825736,-0.0162269920578983
-0.0118573466757979,0.00386087997183404,-0.00547486119498901,0.0648936323911739,-0.011690741609653
-0.00939757544763041,-0.00548297212652892,0.0107614626540582,0.0757056072377563,-0.00697654411940757
-0.00334956079787642,-0.00716493662089545,0.0243716071618506,0.0815622076748604,-0.00684012007813439
0.00607412010005366,-0.00524351782053974,0.0420998469908496,0.080225176267926,-0.00842381119450118
0.0112903576013906,-0.00488250148331249,0.0542189698474604,0.0771899980777889,-0.00890124243496503
0.020072190771181,-0.00669951191891392,0.0626890804886545,0.0764016119624023,-0.0067775459655829
0.0162806216118651,-0.00302303361030561,0.075474171964874,0.0689714933314861,-0.0096807393534049
0.0168779859250296,-0.00285699049393891,0.0828691333968781,0.0675130937161996,-0.00807279265997074
0.0279290195468324,-0.00417665694154245,0.0862080059662648,0.0677381812456613,-0.00511882826179315
0.0305454379939185,-0.00214315619888292,0.0918191125672991,0.0636139827612457,-0.00567453774345018
0.0382317330293406,0.000431345063445961,0.0922636269763489,0.0576813570683881,-0.00452388870528991
-0.0442638960074265,0.00920157490492043,-0.100338731256265,0.0683834583730029,-0.00421997786574674
-0.0583608160693934,0.00655210316202054,-0.0912111599374811,0.0714343298332756,-0.00031198745938198
-0.0533653114770723,0.00901273577913657,-0.0854521502936465,0.0696490913954578,-0.000899129320434675
-0.0583684623851507,0.00898306591280102,-0.0624275007271785,0.062993926768304,0.0040393379923796
-0.065487838440291,0.0165584392339199,-0.0395016763183657,0.0497071406188436,0.0021010655505541
-0.0340367955066081,0.00261035565325957,-0.0245320712148681,0.0675983428873734,0.00869071485120717
-0.0154961540480619,-0.000451596216222134,-0.0067876427922326,0.0705385666023986,0.00808263181102339
-0.00711219557159159,-0.00793832106541712,0.00822425175520456,0.075686402145368,0.0117170450095806
0.00654316010738664,-0.0115196017398582,0.0207810182955102,0.0792186582276276,0.0136810103342843
0.0142599113468216,-0.0132407280993191,0.0387912087863908,0.0765738505357728,0.0164530766805649
0.0212380947435186,-0.0139653613658281,0.0503447658064764,0.0751545077984694,0.0181730224107936
0.0301578524083761,-0.008068892202946,0.0629288739065806,0.0696654059072791,0.0135948646210232
0.0360073994097626,-0.00726171825452638,0.0716121909293399,0.0641625042993472,0.0140177757762349
0.0394755704407536,-0.00245570280783541,0.0787363382441239,0.0586015343816668,0.00951908352056578
0.0452088903137191,0.0021520442759809,0.0851256165368774,0.0519211504939523,0.00708115516725575
0.0517331163448216,0.00607464066344732,0.0869331598673562,0.0437010014734369,0.00622996978604014
0.0591155053758852,0.00942875490506275,0.0895972819722498,0.0379382938004969,0.00544612962077913
-0.0814631439324493,-0.00632592893906786,-0.103153811931166,0.0841101966503741,0.0341143969099623
-0.0750134332940978,-0.0064713692571618,-0.0950968734812668,0.0893200527097906,0.0282055431006791
-0.0746885724769468,-0.00397440687356249,-0.0930428651267904,0.0865996156738708,0.0304791462661286
-0.0527694692817902,-0.00514527668877158,-0.0596549112918493,0.0756056410350988,0.0364431613599034
-0.0334876989761134,-0.00557206663614328,-0.0450903248265514,0.0762812181874583,0.030707406421249
-0.0405624605960667,-0.00938714077204403,-0.0290444260481537,0.0775783189319813,0.0376602885185185
-0.0123207477290561,-0.00786704240086644,-0.0157649748954191,0.0736651342507929,0.032063079526199
-0.0080626141339713,-0.0111768219574054,0.00107011911387324,0.0716161837206191,0.0365217653729535
0.00165899621867218,-0.0109058370212182,0.0160488406303495,0.068411089131148,0.0391422680490319
0.0143481982515584,-0.0118280792135526,0.0333993497346844,0.0634128431365646,0.0415418369422208
0.0344896644013938,-0.0101096906535222,0.0456063896687325,0.0600089586097875,0.0370753196675374
0.0382920031108615,0.0147790487791002,0.0588549199430205,0.0254287675064234,0.0257125003490298
0.0488753227717794,0.0112401937124619,0.066674322614776,0.0288103962061803,0.0273848683935514
0.0541215756882407,0.00107652209431595,0.0777275057536079,0.0388667652440385,0.0309537754087656
0.0621293537880431,0.00334642874641689,0.082635682283218,0.0359387725100457,0.0280343475954542
0.0739928919287265,0.00574124358724325,0.0861900117020251,0.0328699792885723,0.0277695497784617
0.0823370467759565,0.00622706610041586,0.0859007860301436,0.0293173991011799,0.029909525080039
-0.0984545013821194,-0.00121055301045924,-0.0984670783924927,0.0732806736573977,0.0540553952886683
-0.0691160265737496,0.00618545069334445,-0.0902347254310036,0.0669097071872763,0.0471730002753366
-0.0630205796462354,0.00720176691605266,-0.0851985225070345,0.0654989034681318,0.0468659558113638
-0.0561767871825788,0.00195225128742049,-0.065508513672501,0.0628849442428455,0.0502898524961
-0.0491838058792883,0.00240843734860326,-0.052665780513736,0.0567825661827855,0.0558840694249212
-0.0598395758019518,-0.00125196602979565,-0.038083809449593,0.052002851314067,0.0695258630888766
-0.0382552594990189,-0.00217151923602304,-0.0211929873210083,0.050003558179115,0.0646044692666411
-0.0244321349364439,-0.00364893252868902,-0.0048470599680081,0.0518333898063678,0.0618484325232229
-0.00765700531644036,-0.00584383679243838,0.0119356592055215,0.0528271482306758,0.063489522175152
0.00750307975193977,-0.00803011511904511,0.0284793836764325,0.0487995881524453,0.0644728108924488
0.0423095245240893,-0.00345915368298791,0.0401087669723319,0.0446591334887664,0.0569412797933924
0.0558716474990909,-0.00235092587333661,0.052466422953433,0.041719297427948,0.0545893729478097
0.0681415700639809,-0.00380334298790441,0.061616060761688,0.0347930127796516,0.0560447872534769
0.0747165721178549,-0.00159487283251627,0.0701322641021498,0.0325260115711529,0.0512472689093531
0.0642447311585449,-0.00288196280645668,0.0784159282405767,0.0323835447325599,0.0535666264632891
0.0737069603167682,0.00169170458184242,0.0824369836639326,0.0239518519318166,0.0536110564350717
0.0824727306506166,0.00655591557480609,0.0794115710586093,0.0158112757407896,0.0532358202165875
-0.106092711555853,0.0183980907310591,-0.0845189379808348,0.0339331940748,0.0693029105951067
-0.107617444430342,0.00652164540166373,-0.0847420651972869,0.0514363824718208,0.0748068495094448
-0.103850840466865,0.00694107462772581,-0.0809167667294912,0.0519617241759592,0.0757604735073599
-0.0865857237603419,0.00840729372965357,-0.0564899863399307,0.0396728717127855,0.0752483113186543
-0.0678751728908622,0.0126726723240827,-0.0501092319167236,0.0319058989734822,0.0740997064906828
-0.0470800538343439,0.0130253199596507,-0.0400853778713961,0.0282417443287438,0.0775517243243311
-0.0323637620084754,0.0138907706168057,-0.0319123526929843,0.0189843964004577,0.0893598933632956
-0.00419682177848235,0.0119028779171223,-0.0104572081601363,0.0251840113517337,0.0761216745916387
0.0116757667483556,0.00906992932113224,0.00580709988557069,0.0262502935261235,0.0746719488974288
0.0332462813134238,0.00491685461888584,0.0195006440701699,0.0297769392365901,0.0731566829665088
0.0525052647742027,0.00519546270829003,0.0312619349906331,0.0257936502470236,0.072173434407372
0.0682992025184139,0.00164419487335674,0.046105255850013,0.0234603126065037,0.0743203141655904
0.0678326155271776,0.00293153359117614,0.0560292874958699,0.0113427444443142,0.0767002251081068
0.0905846999066547,0.00984225006857725,0.0589065850846042,0.0024802637758414,0.065989458123916
0.0949758397600387,0.0100739270593102,0.0620758204025519,0.00147461004622295,0.05963034152562
0.102314134662406,0.0102300763669905,0.0650040595866448,0.00140751897504029,0.0609029721075557
0.107697328073407,0.0122036525190983,0.0659855753227475,0.000425607392755311,0.0585909942076195
-0.111311727238044,0.0392911565714063,-0.0792466493378013,-0.00136635531610114,0.0773329332765274
-0.105992635442134,0.0171776455332054,-0.0768741941720161,0.0275721721049132,0.0896946557996049
-0.102109953111514,0.0120391129662966,-0.072510367241986,0.0352135110093229,0.0927157043647255
-0.0725883810200106,0.0157546772462216,-0.0587342060978571,0.0278512761672055,0.0861039808110158
-0.0514118264498116,0.0228035461721093,-0.054867438916251,0.0179177049062597,0.087956176140688
-0.0348291582638331,0.0332680958973582,-0.0426859622655604,-0.000484857706986787,0.085319810676602
0.00197233004101904,0.0385359490985524,-0.0388265120946758,-0.00616285595036483,0.0840446260762573
0.00814832415022541,0.0407013337925284,-0.023526151420654,-0.0155567939160999,0.0897819997182358
0.0251072083237157,0.045573164521703,-0.0112673224219008,-0.0233847274450515,0.0807998162370692
0.0391233896560052,0.0394707330350784,0.00649794124004033,-0.0224567869324854,0.0791497600886629
0.0552094411160679,0.0504816266926334,0.0136134896481629,-0.0417592707214812,0.0741477783944546
0.0669890282708498,0.0498647309369624,0.0268361111326165,-0.0496861131955993,0.0739029556471939
0.0889698815806097,0.0305868458916453,0.0432459015442301,-0.0331608058348293,0.0752821693297781
0.102647104710198,0.0145619306946073,0.0517953198608024,-0.01531234704279,0.0808358791257565
0.108363319031588,0.0126113156113825,0.0554459434068021,-0.0110690111254018,0.0748780793745488
0.0985549559314005,0.00844161869666834,0.0564717433106526,-0.00819790730730015,0.0786755987169671
0.103241061562813,0.0107962702390586,0.0557488304811209,-0.00971879350007497,0.0769460202425858
-0.104916658483081,0.0593580745343947,-0.0705134873939856,-0.0305810486255733,0.0787511304617374
-0.0875776564573218,0.0411513537016485,-0.0748835224971734,-0.0085521610774026,0.0897978928684999
-0.0866059540245349,0.0411462371861091,-0.0713008358649818,-0.00716984584007959,0.0893327671464865
-0.0791051902189927,0.0497788715115686,-0.0659830325730227,-0.0220390066365719,0.0893153667929072
-0.051572367092678,0.0614497274241246,-0.0643648379329286,-0.0375953224299989,0.0867075680276758
-0.0209526797146411,0.0979139618985115,-0.0533259880610605,-0.0779940842373478,0.0567499959113549
0.00394799726696537,0.112435060769736,-0.0436158997516542,-0.103065107145,0.0545175289111809
0.021067931497695,0.104080326732084,-0.0357935537185212,-0.0900943747240226,0.0616158241661912
0.0303854943326881,0.078986604540722,-0.021245604787849,-0.0671243343333586,0.0800451150920316
0.0297621392063763,0.061146648234783,-0.00868881129217153,-0.0579916736491748,0.0975418474034264
0.0504024336284224,0.0513314361793972,-0.00330056344717634,-0.0467638331301497,0.0962646460961856
0.0734463231614143,0.0346729668551406,0.0194627886400376,-0.026578638787794,0.0884862490651266
0.0777270096223456,0.0377995788198725,0.0329127455672988,-0.0421683452143003,0.0857752309266202
0.0874850554544545,0.028647076962483,0.038361106209436,-0.0346792694489322,0.0885738601362707
0.0789399784544531,0.0298804752913807,0.046110694989273,-0.0365337438380123,0.0840574982024563
0.0858512069909571,0.026898854575997,0.0489227472967304,-0.0400266130940863,0.0846565453780533
0.0934795202485862,0.0276669468995699,0.0484382576464258,-0.0385434489746747,0.0772497895449503
-0.101780680877464,0.0896073030787546,-0.063471064626757,-0.0780937660936356,0.0721870986898243
-0.0974105746845976,0.0902278193537482,-0.0676613388670027,-0.0776717465479533,0.0736117327976288
-0.0941063369698539,0.0889270341153363,-0.0659944806605894,-0.0786820463948515,0.0755099836345267
-0.0707508128681771,0.0983871909075476,-0.0637061658681084,-0.0894784224351738,0.0703478407858337
-0.0566538059180836,0.107345290847018,-0.0628345045925831,-0.099671576061245,0.0708644628708643
-0.00496904917769844,0.124517281972962,-0.0583524821801,-0.115763771769192,0.0564821416762177
0.0191099442042775,0.125861161892441,-0.0516527552525855,-0.114666464349888,0.0538199782341962
0.0332832689297495,0.118106690722972,-0.0416207301652631,-0.108675332805498,0.0606096211246342
0.0400744807281921,0.0840212431395544,-0.0299197197639589,-0.0713207265199157,0.0783666245454602
0.051827045596525,0.0572495180463908,-0.01800618706548,-0.0433006193245762,0.0932995119748725
0.0416231657085249,0.0601720508092122,-0.00660144151343122,-0.0584785959705558,0.0997336349159379
0.0580099609080825,0.0607815517576189,0.00409688800436692,-0.0704007351361657,0.096125160231047
0.0678113856679358,0.0734581424099196,0.0178926350559448,-0.0924128383327123,0.0815225130177883
0.0690964123329937,0.069771030389807,0.027445869266843,-0.0867255051724086,0.0751738076182311
0.0847362700541558,0.0672302101260251,0.0301822179496682,-0.0873376596341248,0.0727916097004824
0.0913837559854864,0.0586916288801948,0.0280770381680953,-0.0802438415880821,0.0737562806671382
0.0892114927459592,0.0567571471359826,0.0291389273772676,-0.0759049048595929,0.0720402558097876
