-0.0314800865406084,0.00280737642611236,0.000228975043667027,-0.011118993385518,0.0075367096402811,-0.0736149267204564,0.00164749911514278
-0.027828766296266,0.00306143971023747,-0.000910904806111227,-0.0131780317025175,0.00906881334055266,-0.0741193813858214,0.00303107405845293
-0.025806878525597,0.00295732444621548,-0.00105085991606424,-0.0104880466852279,0.00817197098912238,-0.0781433252036429,0.0038009001591348
-0.0236054210917882,0.0013249002482026,-0.000874309092050614,-0.00901217661200366,0.00864819456867385,-0.0816265563939595,0.00424284283209261
-0.0217935881315213,0.00266407771732308,-0.00145974399207761,-0.00776852578141359,0.0126820534699034,-0.0788527032927115,0.00369772243156187
-0.0203199643280184,0.00475363382429568,0.00135290959993416,-0.0085002906377701,0.0114413716439766,-0.0789392179337026,0.00466488277137605
-0.017469258304539,0.0090429009985133,0.00145283288875259,-0.0052208587470735,0.0128474768969291,-0.0773468800059081,0.00504639018111591
-0.015984994323491,0.00866692751506975,0.00267918268179278,-0.00752277310039298,0.0111279254928423,-0.0802896375636458,0.00769234186508672
-0.0138068032106447,0.00956714165473901,0.00487783919776582,-0.00563434946221838,0.00806553041864101,-0.0871247330063946,0.00920903152600508
-0.0157088073674546,0.00497878792976006,0.00936496476318511,-0.00191237617556322,0.00516679101525343,-0.0828893839015091,0.0103897229752839
-0.0165438297003363,0.00235567227169126,0.00887602876220209,-0.00281664842400303,0.00684507672424296,-0.0825462330687684,0.00898678811720412
-0.018976127034147,-0.00112937798046901,0.0108060863031067,-0.00149712377305347,0.00436110153792722,-0.0823349239987039,0.00911358377387387
-0.0145836656954348,-9.11395709647213e-05,0.00761599617561059,0.000257635019312847,0.00879740430312412,-0.0840175434731233,0.011071208739336
-0.0106028838854211,0.00108075198137507,0.00850457912860333,0.00733074217436922,0.0078061641289962,-0.0850458090479725,0.0116707376676132
-0.00903558383770664,0.00217838911561326,0.00929249553699716,0.012287774739742,0.00873248542577657,-0.0844335391334202,0.00924034489678031
-0.00781199582746119,0.00162294308594978,0.00805703398273092,0.0161866880576964,0.0107010413885418,-0.0842262622563874,0.00860220643719182
-0.0555495364206351,-0.01129243921646,0.0236123150714886,-0.0433699982144862,-0.00819064181012074,-0.0268035491722889,0.000705262538355272
-0.0569782801477388,-0.0138693267459467,0.022677179820193,-0.0405689907331976,-0.00797557855114105,-0.0257620360051483,0.00156377766228825
-0.0573355476427821,-0.0112631955888678,0.0206770937521224,-0.0386623968170802,-0.00513105816308563,-0.026365978450386,0.00161385284425912
-0.0591226562072035,-0.0116894978136983,0.0197614591229843,-0.039697815709501,-0.00257333058496715,-0.0241432087753969,-0.000282746196177507
-0.0526713039302668,-0.00386800154407443,0.0125011479574805,-0.0319332319765649,0.00107241024621173,-0.0320826705885315,-0.00182675722374832
-0.0483187823554457,0.00111402362644066,0.00641450108781982,-0.027918507497803,0.00564719501617979,-0.0357780937209654,-0.0012883716204987
-0.0458427225538871,0.00353598292060043,0.00332163443841204,-0.0220395686732659,0.00711924566306122,-0.039519581261134,-0.00165508985249478
-0.0446984200180245,0.00414286950063257,0.000126075824421562,-0.0200277920463302,0.00962773693474173,-0.0403210895471772,-0.00219110714865059
-0.0399580381976994,0.00787362793226478,-0.00173698519340816,-0.0144625256133561,0.0107447703422311,-0.0441673593846058,-0.000766806586871902
-0.0372113554889096,0.0100880463257766,-0.00358816229489271,-0.0127512294034038,0.012495292699635,-0.0449697239044425,-0.000709798145198923
-0.0355380266592513,0.00563816951308775,-0.00134123560337745,-0.00811459079602911,0.0118748091999891,-0.0472408205099193,-0.000327838255468356
-0.0343868621681627,0.00455197181379354,0.00128054587014945,-0.00334258496594763,0.00959429270102683,-0.0457473325742523,0.000930266532770322
-0.0323682222785065,0.00327434197806759,0.00484031476845112,-0.00234654640591665,0.00637044555514979,-0.0489135882759077,0.001363678112757
-0.0298384368049893,0.00364188136641164,0.00462924943816251,-0.00408765169298525,0.0088016513290358,-0.0502142611046405,0.00182897261160093
-0.0309162180776167,0.00411873276156812,0.00326397143144259,-0.00650099705202409,0.0100433147875993,-0.0494267702571964,0.0027793637738737
-0.0267547552682001,0.00451568333241824,0.00407189352163535,-0.00523849520195848,0.0113530260129661,-0.0526532695045141,0.00274458077236813
-0.0255811666141523,0.00506930910818846,0.00589471901458267,0.000164443382839838,0.00939404754099562,-0.0523064921864185,0.0052942119227535
-0.0239875713638868,0.00726003606836693,0.00829036426078011,0.00123073630570334,0.00797635822758918,-0.0538796211622176,0.00615163418959142
-0.0240520303107175,0.00894389145498284,0.0107310174590035,0.000831355484267467,0.00670117771389081,-0.0530280890283773,0.00676299227851161
-0.0205010279974088,0.00572574888636573,0.0124524013239129,0.00315020188482659,0.00628297044272901,-0.0579741938442278,0.00761978493555089
-0.0207748183464829,0.00290995317995199,0.014743709288265,0.00742002651400079,0.00295609557516931,-0.0580437289544805,0.0105172923952215
-0.020608769187778,0.00320333236460683,0.0134390492742089,0.00973947231998909,0.00305560970004884,-0.0599676537400512,0.0100571215888401
-0.0175066242940585,0.000362068224685607,0.0127305433303032,0.0228791285616121,0.000851813417075633,-0.063604664376355,0.0120717578598633
-0.0154367199238705,4.46981290879844e-05,0.0109643823222794,0.0257162969888284,0.00213538397239815,-0.0684193347030682,0.0119841621194327
-0.012542805373383,-0.00235040220873945,0.012946498396963,0.0315128113758528,0.0043785795158105,-0.0660533856172474,0.00951549380368078
-0.0112507492638203,-0.000431689047557387,0.0121493662853049,0.0284562085558143,0.00574170178275023,-0.0673593670298881,0.00804262181097036
-0.0091740298272203,-1.21494006611036e-05,0.0102719946755953,0.0334810630170028,0.00783937542138738,-0.0677322249283389,0.00869009177971499
-0.0618659248428098,-0.0128653754996754,0.0286465638182107,-0.0486380827962971,-0.0102724191993954,-0.00184128714846097,0.00131892920646271
-0.0631068616601231,-0.0130778157557317,0.0262279705044334,-0.0468542409712507,-0.00704167760668817,0.000754078634827452,0.000774023236238888
-0.0553118518786238,-0.00428377577362288,0.0158543076943123,-0.0383780208497567,0.000213172613167289,-0.00607346144486597,0.000312679006185943
-0.0501249253541415,0.0017846935415033,0.0105153123021953,-0.0330576832902249,0.0029277820624871,-0.0121866162002217,-0.00056779967217503
-0.0525759747635116,0.00148921585457544,0.010166126077925,-0.0333374064822833,0.00428869569428021,-0.0129108851043338,-0.00371506702902805
-0.0518816945769749,0.00298247117645367,0.00714719457414953,-0.0300797731884343,0.00758462556093044,-0.0115594214147807,-0.00442413757866026
-0.0522026171931899,0.0064005863329906,0.00373042885555706,-0.026116274036285,0.00797610539844792,-0.0134054400946828,-0.00396996624299335
-0.0530391338565002,0.00483184385389677,0.00214138481957759,-0.0227224663019372,0.0105323321528728,-0.0111943188454736,-0.00509110657655255
-0.0512165528887288,0.00384638384069922,0.00186443404924164,-0.0173085444811334,0.0133374808527807,-0.0109640359603021,-0.0055749656813104
-0.0471216692527738,0.00462995713677452,0.0010791893348624,-0.0147993035148206,0.0122385165252922,-0.0183421630656769,-0.00321581974914415
-0.0457998053643315,0.00756226251083249,0.00195442123845171,-0.0161262055487949,0.0132874345961625,-0.0179015650640897,-0.00248041137788852
-0.0433773071767575,0.00654726173896031,0.00385128629798063,-0.0109170018033618,0.0107990524285576,-0.0213993367042297,-0.000499205824853282
-0.0398170134547381,0.00768616916825863,0.00517619632925049,-0.00665777315097374,0.00939170672883816,-0.0248443346171967,0.00070913688913214
-0.0376840798867878,0.00983856209652233,0.00359251642858803,-0.00586242485024776,0.0117815283929292,-0.0256811635457133,-0.000578536378313798
-0.0388154129768827,0.00660216995947423,0.00505267566994184,-0.0035328276517105,0.0121834285745452,-0.0250366168096461,0.000527849812376338
-0.0357126529786369,0.00549885735739324,0.00625927716802072,0.000919436216580045,0.0114805029413359,-0.0274484752184823,0.00139629750978502
-0.0347814686746118,0.00625490217149373,0.00587165802232087,0.00688012440268511,0.0107182987412086,-0.027481514250213,0.00320997886899028
-0.0326567532303068,0.00712693801305001,0.00714712979391023,0.0105594160993592,0.0107408329438434,-0.0288069205277433,0.00291696520379431
-0.0311756623500195,0.00649344824066861,0.00945728248793375,0.0103576329798668,0.0110749992469457,-0.0283853324007166,0.00331738306441512
-0.0277188256594985,0.00687015961678054,0.0122152539577753,0.0121315565782273,0.00720666392730397,-0.0342928035916816,0.00527592179175892
-0.0263999993997262,0.003170147302746,0.0120088251119314,0.0118528901616955,0.0114909014985981,-0.0282275872851387,0.00643182871440075
-0.024370301827346,0.00190101631883551,0.0114199937604928,0.0208166280824262,0.00992485199374821,-0.034874816001907,0.00695727221643659
-0.019983970605,1.90742004259987e-05,0.00888011253325803,0.0354164850472848,0.00901562236089335,-0.0407796463227934,0.00752948460515172
-0.0173016732069433,-0.000450797367577652,0.00825914268872492,0.0408291688874279,0.00903050287955496,-0.0449185378868355,0.00723182961269519
-0.0151586124050784,-0.00226182591297495,0.00975210076713283,0.044213434454373,0.0068572529893236,-0.0476954398971761,0.00758888555904104
-0.0115350938354567,-0.000790095442973623,0.012230956891611,0.0438960663427648,0.00462387448928743,-0.0529812451438658,0.00955929894919389
-0.00885705070627265,-0.00198498182986688,0.0110931137431277,0.043743989569348,0.00786265195847253,-0.0549165602751685,0.00928025466472713
-0.0565185983815302,-0.00830595632445607,0.0241733711171533,-0.0498224100586678,-0.00844692657154777,0.00572355243915094,0.00219147423111229
-0.0568472887136399,-0.00771125280750227,0.0226876756308359,-0.0488625298604851,-0.0063510859427853,0.00765133327120595,0.00291474655061539
-0.0547971672541014,-0.00281897458606604,0.0188761683036378,-0.0423842580554381,-0.00416264633098919,0.00558071936000574,0.00293664040111852
-0.0531213574933718,0.00118498018580101,0.0139178834539178,-0.0402270728972815,-0.000313999070175343,0.00334427745935261,0.00197592424398503
-0.054675223647648,0.00153914425455992,0.0120286337354677,-0.040277983137967,0.00286259108719548,0.00436797083847918,5.2225486958233e-05
-0.0549472528099192,0.00823310065171027,0.00992138050042087,-0.0335964637759593,0.00329366555610681,0.00498739458132414,-0.000600116122177712
-0.0538240114252846,0.0103707023634093,0.00621404884022042,-0.0267474196675443,0.00619166545764641,0.00324191242757806,-0.000738913260083281
-0.0541547335112447,0.0101179432416216,0.00255498168135502,-0.0240080191416856,0.00877913151189843,0.00169387827752219,-0.00307777356932714
-0.0526799932023644,0.0093206857731483,0.0012822542831543,-0.0212822602858415,0.0119712341864236,0.000763897650513136,-0.00343585919083836
-0.049243826614276,0.00767049883461226,0.00310064540139425,-0.018802461920007,0.0106662291960148,-0.00497831858510912,-0.00173009492145323
-0.0481381094276035,0.00894412424969407,0.00265503598738083,-0.0191550016519084,0.0139532694701443,-0.00379162865008249,-0.00170940684439297
-0.0468238962168772,0.00799307265816793,0.00568642455107016,-0.0136913557450363,0.0125166338660955,-0.00530977489056156,-0.00240266960555707
-0.0442819059745685,0.00749382605884739,0.00457049824883335,-0.00813118757604732,0.0140917471510998,-0.00891368840124187,-0.00175047130069285
-0.0422691755616891,0.0108833524545175,0.00404752917149331,-0.0038962723847353,0.0129976336366544,-0.0116221706497886,-0.00200100916447674
-0.0424922083891466,0.00894265339947301,0.00521020747385172,0.00101851571551985,0.0106191649295402,-0.011816006287792,0.000175710471064753
-0.0380870834741317,0.00759384045559086,0.00603905891739869,0.00683297245567029,0.0114010195154772,-0.0159000687920314,0.000165636095605471
-0.036107109111984,0.00979307448319241,0.00493260491245133,0.00818583683295203,0.0134783502718645,-0.0161910981821628,0.00077535651718928
-0.035783409637898,0.00527051651039413,0.00682411261344187,0.0139017225379468,0.0129010677950581,-0.0152104025111395,0.00117821472141008
-0.031904508030532,0.00389875548127745,0.00853163347182483,0.0165485992540392,0.0142623369007332,-0.01622409072013,0.00170321059376763
-0.0276065702351773,0.00656000111689177,0.0117812768279023,0.019480024302841,0.0109543143456792,-0.0191242480202769,0.00474172471213999
-0.0241542078706035,0.00819223138409625,0.0096172465127642,0.0220185067308809,0.0148926457438689,-0.0185648533594366,0.00586247363234301
-0.0218307715684274,0.00682084044433655,0.00785173214389177,0.0303888036445664,0.0127770367569033,-0.0230510434865176,0.00653448005294559
-0.0174798313979232,0.0018992000664777,0.00680315455379657,0.0441147616968167,0.0136484258978603,-0.029603476092614,0.00564873184903266
-0.0164288576827111,-0.00152338286919375,0.0082919622841816,0.0485795345134952,0.0108895886449074,-0.0335944852804935,0.00691258537114532
-0.0152958697168732,-0.00133566508247941,0.0100325448309694,0.0497799713540508,0.00888016789021561,-0.0357992286534516,0.00741757128517517
-0.0124152897515423,-0.00216409515523172,0.0120957149999107,0.0500700182083602,0.00800819892939846,-0.0397624626580219,0.00760283198720623
-0.0127825298702146,-0.00245709656919321,0.0117443731920288,0.0497832116476236,0.00842624652924819,-0.0381024911798742,0.00639797363476392
-0.0507732212793413,-6.94474582792349e-05,0.0142084757347383,-0.0543291506857127,-0.0021628653058037,0.0160930672906526,0.00444036117265957
-0.0517566969783682,-0.00132347791805544,0.0159252314699124,-0.0509997730047283,-0.00271601360271264,0.0184148973681995,0.00555506390121513
-0.0533555754707287,0.00259738431236085,0.0157708844012414,-0.050163582565604,-0.00277476064543766,0.0185945413223871,0.00646085403218251
-0.0527903489854608,0.00370424311129718,0.0158736621366247,-0.0473446675008323,-0.0023504375236986,0.0176174629198734,0.00623420049463629
-0.05539660441534,0.0027098725296333,0.0149681444184637,-0.0450007204012509,-0.000590564430004679,0.0190482174532916,0.00544390836343649
-0.0563757165307954,0.00377932372472404,0.0116267446260251,-0.0411333533647548,0.00476262725398448,0.0224810900479423,0.002001598303129
-0.054895010402721,0.00970254699877751,0.0107364126211593,-0.0338101862512188,0.00590655052067113,0.0209153081461329,0.00113970075419217
-0.053096455656331,0.00929118318346309,0.0081055823383655,-0.0297462469703665,0.00789902634728594,0.0168044254410394,0.00172932224160555
-0.0527551483387518,0.00731144666275057,0.00815666071395654,-0.0273137642850855,0.00993214977157916,0.0157609240605485,0.00108139159498805
-0.0495840091979634,0.00936471136561096,0.00730098294419778,-0.0235303318031691,0.00965269057229289,0.0111053469455664,0.00399031298323575
-0.0478886429984552,0.00835326822056913,0.00584597415699782,-0.0180242354425955,0.013015940864269,0.00921738068423376,0.00215792908969839
-0.0463104510982252,0.0104912017026094,0.00453915798109676,-0.013915360961848,0.014242440708504,0.00715322779257072,0.000921548742609818
-0.0463644985231344,0.01084959555128,0.00480228966821401,-0.00798902238272006,0.0135182959503961,0.00523203299616544,-0.000944399568678329
-0.0468530386812007,0.0102508000790242,0.00533507327993247,0.000262513563020947,0.0120323269042947,0.00568642168478652,-0.00119710967464411
-0.0463524315677023,0.00800731079272935,0.0042413500878765,0.00389819926967917,0.0129231159451297,0.00420333430116242,-0.00114923340663451
-0.0454902164739042,0.00834693176515967,0.00533936054534512,0.00868476219716029,0.0113568815468541,0.00290905305668603,-0.000607284924423033
-0.0412863901216777,0.00769727708445753,0.00646873927249717,0.0144187917896053,0.0130928922528997,0.000294798115321741,-0.000962542867641728
-0.0390478623499493,0.00690760208572488,0.00551906270809531,0.0167090967117162,0.0160129941666028,0.000111959579152721,-0.00168166497135415
-0.0342172419683703,0.00401007322820373,0.00793667784531969,0.0230803846683864,0.01729614847344,-0.000350898920999538,-0.000323743537739827
-0.0279900229589986,0.00714026739166686,0.00954781050239196,0.0294885769034335,0.0156069960043772,-0.00469792265444476,0.00267398482971485
-0.0249292198038644,0.00704366106271597,0.00726527781670337,0.0324075995179678,0.0171484650755465,-0.00916207406495603,0.00403105009983631
-0.0237193912066287,0.00744371624024746,0.00284686983740838,0.0405042297955618,0.0176625281032448,-0.0139338847006473,0.00378165485063621
-0.0218047251568313,0.00303338172357617,0.00190138011062109,0.0551572646428133,0.0153924790100907,-0.0193446539229847,0.00345603251647222
-0.0221563201829166,0.00134958444625215,0.00382715127608444,0.0564798935841645,0.012026402977092,-0.0223477270846618,0.00345694211441184
-0.0177307882047178,-0.00150296091203513,0.00686069443588797,0.0584711724909455,0.0105157959776578,-0.0292816864112732,0.00331530364061656
-0.0166484840998131,-0.00199981721340002,0.00894552168782686,0.0583119131925943,0.00964261862983146,-0.0293730518533969,0.00433121645619158
-0.0167629794443774,2.53622026943614e-05,0.00849313357159242,0.0573600377293749,0.0105029558471279,-0.0272052023357248,0.00377146547538588
-0.0488957144938505,-0.00506264455926571,0.0151630994576149,-0.0639753331710695,-0.00305975544168237,0.0266956871494171,0.00771896527252576
-0.0519441483972458,-0.00557874466820789,0.0148166614393782,-0.0616740236175209,-0.00245828750181161,0.0295193304962756,0.0080943355544414
-0.0546112888429183,0.00487666251715507,0.0169027434456884,-0.0529209820349853,-0.00493361502170266,0.0318745954131727,0.00936612895080017
-0.0569982796698472,0.00454740075981471,0.0157223026301849,-0.0495238485034934,-0.00113006977213753,0.0336681656697266,0.00689214857684297
-0.0561859127364959,0.00837049326392546,0.0125475133610887,-0.046260835142706,0.00211974968170407,0.0324116229675142,0.00634289161963579
-0.0570700051204899,0.00603669801785895,0.0131769076989894,-0.0414941392151189,0.00415857158588866,0.0330402067240877,0.00563116467071117
-0.0567376882162492,0.00590628679537569,0.015471055039522,-0.0383253784770853,0.00370486235134462,0.0354772877796027,0.00540551095570918
-0.0568765814455526,0.00632706237141164,0.0144067096436428,-0.0376124325792037,0.00510950559058108,0.0349395080569428,0.00457887691410925
-0.0541573099309778,0.00815018153341875,0.0111619078657612,-0.0324606698808931,0.00926442735723124,0.0329207462775193,0.00341675757131381
-0.0532811108096298,0.00905744026123095,0.00825187393439179,-0.0276037359042665,0.010916662585125,0.0278793179139234,0.00295648715590978
-0.0556619014218923,0.00904310194699385,0.00700478080603621,-0.0186014805206294,0.0119178139833676,0.0273131509698993,0.00138512091849563
-0.0543062370197767,0.00958113785882019,0.00727891046884383,-0.0140633324591227,0.013045394041242,0.0256671438698959,-0.00175938448007351
-0.0540881828921894,0.0100594964515647,0.00706230264557137,-0.00935400602808121,0.0120288392553273,0.0223729571766887,-0.00298810858633135
-0.0512796582417862,0.0099195587576372,0.00727523133135793,0.0020022816445284,0.0103274360124743,0.0186832460224759,-0.00227593978800234
-0.0492927886042144,0.00904073682946452,0.00555604429194792,0.0100491383258635,0.0116460208918628,0.0184936008432144,-0.00149981603450495
-0.0439628157613737,0.00839563124803878,0.00384202544879128,0.0178877904412423,0.013303314445503,0.0134698579534564,-0.00164568225298734
-0.0414236740591068,0.00897904230740586,0.00322327918058923,0.0242405328941255,0.0136952801308771,0.0106778600362049,-0.00192091971712926
-0.0395255141661877,0.00891205550170478,0.00219992245264524,0.0272779504967885,0.0157851598022966,0.00677438879673882,-0.00184170024549165
-0.0340842909762516,0.00845986661291026,0.00370759245019962,0.036758021337345,0.0162098829591021,0.00305140429068947,-0.00125357629101245
-0.0304890276799762,0.0079283679104477,0.00619101646060441,0.0429501765296707,0.0151691869170925,0.00111371983202688,-1.75443418683708e-05
-0.0252077177596596,0.0106683104431379,0.00523780783506122,0.0468665321091845,0.0147969737467396,-0.00351823168854253,0.00229110320302014
-0.0252781950888393,0.00750028841969251,0.00671340524512288,0.0500519673245563,0.0127196511930036,-0.0045858014094718,0.0032664235067563
-0.0217259506936116,0.00426724349224779,0.00937616032737406,0.0562426317336831,0.00955240281298051,-0.0112987404426752,0.00433358855633649
-0.0200966718654703,0.00288104629770851,0.00912492458679142,0.0591563096470245,0.0075041780105718,-0.0162551137942831,0.00491552583768692
-0.0187940514005165,0.00133705326491383,0.00852648213230027,0.0608132522456935,0.0088823907102041,-0.0174272818171337,0.00373677900700913
-0.0183195887883627,0.0028644876553093,0.00565712839205167,0.0621470865359351,0.0124628356870861,-0.0185713259337885,0.00318231855009989
-0.0183467874004163,0.0024757491968533,0.00682454220029876,0.0625611960701204,0.0120152676264789,-0.0193416341800383,0.00353851728252714
-0.0475753206985004,-0.0121545830265987,0.0173730304949329,-0.070073315907855,-0.00555440010361497,0.0358102769613955,0.00912252952166136
-0.0500845427780489,-0.0130433089825798,0.0182624770438254,-0.0673347871397484,-0.00678589306537665,0.0383912823948454,0.0102908574817361
-0.0530365173113819,0.00262671055333232,0.018647585158726,-0.0616733404579922,-0.00670906138177523,0.0413435973435408,0.0121478376274506
-0.0555328254800865,0.00521837967982724,0.0171107593082142,-0.0561121356524325,-0.00527903213635364,0.0426615348221541,0.0105117153018968
-0.0562936219277503,0.00925849823397568,0.0170155718457365,-0.0532936659643338,-0.00439659998456103,0.0434089588578636,0.0107223850818827
-0.0588596401547304,0.00365930794895501,0.0166225997466486,-0.0466064403094425,9.00091653188328e-05,0.0458431298178147,0.00728439380796481
-0.0588094936231284,0.00575200782942047,0.0157830663795101,-0.0404691820123868,0.000314258713129659,0.0463741129115277,0.008177241525024
-0.0582404100369307,0.00649334757027829,0.0140442651361392,-0.039940508181131,0.00419403459224888,0.0458507372746375,0.00548741903609109
-0.0557173643651935,0.00641833648903815,0.0140516842305209,-0.0326059715125376,0.00631641498459168,0.0444683804885388,0.00544780880803729
-0.0562101639290282,0.00827010073567582,0.0118503178774661,-0.0305516254439773,0.00834111358283672,0.0437853911949203,0.0041690485647968
-0.0585076128442883,0.00625043764855467,0.011007580022073,-0.0239437744990864,0.00872070809634698,0.0397407063718774,0.00191520690022089
-0.0561150164704067,0.0101777108888066,0.00944938199527077,-0.0174460723234204,0.010659054817944,0.0380107017307257,0.00149767796092268
-0.0538646788422417,0.0107542435482402,0.00848547090994329,-0.00816317127769406,0.0096216483333274,0.0322377574366391,0.000728565484210273
-0.0513312598969987,0.0128095747746083,0.00639541562266805,0.00319996902642194,0.00738949539057491,0.0279697374612552,0.00157910993903641
-0.0488617183566437,0.00904723584331882,0.0043246524908112,0.0138047987344023,0.0109118076433225,0.0242199437074179,-0.00060032766376447
-0.0432541216868272,0.0104622203123276,8.80258951994974e-05,0.0236640461908905,0.014801265238686,0.0189239607594647,-0.000328959324998453
-0.0389642517990965,0.010298716299205,1.66395735849119e-05,0.0317793586781925,0.0149285370605168,0.0156315522004281,-0.000470712131499044
-0.0345749307518733,0.01111965381489,0.00214356351485359,0.0427512663183375,0.0123482472904354,0.00973621654099314,0.000430732917304614
-0.0318081519043598,0.00834968610153489,0.00139109875626085,0.0481745024733126,0.0132907591777354,0.00695293881299206,0.000520544101232637
-0.0287264216518592,0.00824061606161617,0.00279430790870335,0.0523279416282503,0.0133468513335921,0.00548842800121725,0.00189904784014051
-0.0257810938493193,0.00675368057181181,0.00511618109709,0.0527902203224517,0.0148107322526738,0.00179242409065202,0.00200405107784162
-0.0240900250151847,0.00725903778154059,0.00791020662197443,0.0545824180118533,0.00979152689391583,-0.000110205925146747,0.00442455980102374
-0.0200527163349015,0.00155495461834109,0.0106104388406776,0.0621441755600922,0.00920096794381374,-0.00560104653761168,0.00528458504753785
-0.0203758202494973,0.00251425971252848,0.00899919970143699,0.0603722946895224,0.00951972624196851,-0.00665386262184177,0.00487012785419916
