-0.157358724025816,0.146615373758878,-0.0693612384254224,0.0466847986928283,-0.0960584883694628,0.132133399899624
-0.161231114716507,0.107010733368692,-0.0809137305794688,0.0680864358208839,0.0176235518289555,0.111172548574075
-0.159260004321108,0.05223092231467,-0.0980982827778791,0.0827028718046982,0.112770234859074,0.0740104237962684
-0.157714885147566,-0.0184800120965867,-0.104811185515501,0.0879071288581933,0.151088119172304,0.0242150549949708
-0.164283729227998,-0.0863320016328509,-0.118710369141259,0.11121386969969,0.132450317379389,-0.0627933740934058
-0.175257115500558,-0.122324841280296,-0.0912470663493411,0.111450207879347,0.0214192750908402,-0.12465298692829
-0.149246042837084,-0.153513672226344,-0.0645332980441957,0.0752005978150251,-0.0598551083797264,-0.154122291492339
-0.133483789502033,-0.157441040546671,-0.0334982313718566,0.0482857640447826,-0.131645614590971,-0.166286938749256
-0.123040837672557,0.173493230901162,0.0378496777268358,0.0621922770184793,-0.176210251337962,0.0644180789748076
-0.126640518453362,0.154191561760533,0.0466548395732345,0.0680520031428337,-0.0836358446633122,0.0599770048306109
-0.127737555056282,0.116427988317231,0.0422390320364198,0.0798004052842677,0.0411158418758858,0.0590329288355437
-0.125669727916977,0.064540365542946,0.0235757152304773,0.0948893255835748,0.142748869416853,0.0422438518671634
-0.127572082508312,-0.00470864998378799,0.0229508531345363,0.100934967689397,0.166460518598072,0.0192411800987534
-0.12636594089495,-0.067964306488938,0.0181584555976244,0.10795416720203,0.136873765656903,-0.0177066035994682
-0.13079791594588,-0.116758494909243,0.0366393755498552,0.102123407210042,0.0199211950221287,-0.0519985269089459
-0.117735902814827,-0.164262376942482,0.0380532693572557,0.0858232089856778,-0.102239570537619,-0.0906185102857686
-0.104046246776901,-0.168725235324511,0.0470622098467333,0.067531748906182,-0.162788606758959,-0.0929715053055875
-0.0630892315767749,0.174680353232721,0.119887915875992,0.0373050836862822,-0.157173926370254,-0.0164545271102524
-0.0612352702101535,0.158088064676942,0.137679409737346,0.0354987686955722,-0.0659963246652807,-0.0109796370896275
-0.0582611021037206,0.118242085239215,0.133660033983145,0.048388061258739,0.0664804300071553,0.0120793648522559
-0.0569421417022474,0.0698511911203189,0.133574382790414,0.0553787012454665,0.14662298565867,0.0233313792752255
-0.0468216390386174,0.00848453957298904,0.13776551851835,0.0510460769271231,0.192785696670112,0.0266868960427507
-0.0449131236179549,-0.0547436121913919,0.136066176047432,0.0519203370859167,0.143770406756376,0.0231048326192676
-0.0416741148273412,-0.114259613045814,0.139946084976254,0.0418613221111442,0.0058077432913746,0.012400770898086
-0.0420948715556327,-0.149249269367204,0.139184456804996,0.0324357067954358,-0.120068036905409,0.00882796961590795
-0.038095600284151,-0.164695563396913,0.133127238969867,0.0273322952484612,-0.183835146607769,-0.00224328896788308
0.0253551707201026,0.168515272500195,0.159849376779228,-0.00777495787050058,-0.148694069063734,-0.0987089585870733
0.0233251827832218,0.161645287819053,0.175363442846116,-0.00549130122267427,-0.063055319390207,-0.0856994202249014
0.0368530411709846,0.120139411140563,0.184042534280599,-0.00846282267644092,0.0672527599962539,-0.0588234994089498
0.0486669137664161,0.0670054123123981,0.185279606089031,-0.011164642199156,0.155653809055922,-0.0151934073841738
0.0490255857299329,0.0110858337199988,0.181530959579138,-0.00348810803275372,0.192580074732504,0.025256103978775
0.0516522038707971,-0.0510326418271858,0.189240967085318,-0.00621431630435948,0.134165966409934,0.0572979690584186
0.0495755752993967,-0.117158436655334,0.166942336245199,-0.00576279364465071,-0.00670135691373626,0.0909089391229859
0.0390884808803815,-0.147532289794409,0.157691665845712,-0.000625406416636936,-0.135189465840265,0.091275507582579
0.0397763798080008,-0.162202631112039,0.14263830680778,-0.000445143975478857,-0.182247688905082,0.0743016389938636
0.0877203516009298,0.159817984635301,0.0984341233848444,-0.00285107157443224,-0.151744721021595,-0.161094079621805
0.0974440365249175,0.152189909158269,0.1115673514454,-0.00704274363654847,-0.0537488489141537,-0.150504700202057
0.101022281154656,0.11295518755074,0.108720890500261,0.00296967675732189,0.0746486862021835,-0.105846281771484
0.113631338830226,0.0645931561468709,0.110754850287433,-0.00652674860080201,0.144447059835656,-0.055122997303324
0.118797844067299,0.0119692563875397,0.103838884190118,0.00105112524178846,0.182029478447601,0.0246267985838971
0.119086475677342,-0.0538912717954471,0.0981103592230302,0.000830003476666297,0.119473389647015,0.0901111125959105
0.114546583694902,-0.106596454552379,0.0945421880294898,-0.00224626931444733,0.00714110532316049,0.135860180031582
0.101492331322938,-0.142032397176399,0.101356049015062,-0.000276083219293154,-0.109767061056951,0.144411580571727
0.0919935778284734,-0.161605179142038,0.0786945326027401,0.0124761840363506,-0.160802934546098,0.134482217263669
0.116343771840163,0.131944087207649,-0.045178465257601,0.0495584586949842,-0.162508436906583,-0.194216235163578
0.130430359042626,0.13090942881992,-0.0492583600811757,0.0498409527976068,-0.0608043716657391,-0.189654772139849
0.144402204075333,0.0983680642874745,-0.0434597580285665,0.0454615196261401,0.0511790620841318,-0.137793932834738
0.152455040506133,0.0533041868279729,-0.0537795231382461,0.0448931049342485,0.125584007279946,-0.0587351016976959
0.151724307621644,0.00693238978422543,-0.0550087449870729,0.0499394837912828,0.139264081080071,0.0170653639440381
0.151236882315324,-0.0434826141792858,-0.0482777269061165,0.0452578190708373,0.0890785727364356,0.0883831214065851
0.143889549912115,-0.0882595660068255,-0.0456815402765979,0.0469834279429875,0.00897058099598047,0.142836316142021
0.128631001276644,-0.122082256936617,-0.0348572272778445,0.048992878284436,-0.070793279707414,0.161361322054194
0.124724438192243,-0.135554351210143,-0.0333239442963443,0.0445299551639797,-0.115099091531237,0.15303294633334
0.130552057689272,0.113623215206973,-0.161179739846396,0.100467283763857,-0.142022799644821,-0.180529939041555
0.143458011994443,0.110182446221833,-0.173199758589689,0.100332549985169,-0.0807250696278281,-0.172980856100644
0.155691998804024,0.0845412823693634,-0.165158512512916,0.0933808395334254,0.00311677257404593,-0.134250917034803
0.162879401757449,0.0474685025263833,-0.174000268004821,0.0917666252698906,0.0557157970565887,-0.0720528496572379
0.170614229611022,0.00595775734967056,-0.177591258486826,0.0887825651788709,0.0728227833607537,-0.00105431711896724
0.171226898658186,-0.0296916571245373,-0.169862497259467,0.086755248881113,0.0490364145061492,0.0695615780949567
0.157190483265081,-0.0694673793155865,-0.176814744624511,0.0966962557397131,-0.0126737308771608,0.128146278495242
0.149549265809908,-0.0979245961942751,-0.153301567067792,0.0901126553141862,-0.0645452138886179,0.15467992264717
0.139262336407279,-0.110623535597734,-0.138520229596463,0.0881730078797896,-0.0959242763067152,0.146421209338069
