0.00176797955967088,-0.0981361884080974,-0.0163458572439765,0.0120506734761799,-0.0726296707695769,-0.0012469649120856,-0.0122254102629842,0.00750965316020436,0.00302916596639556,0.01746705994814,-0.000676567862691147
0.00445674501028803,-0.0600477004909922,-0.0148165270844336,0.0227236886658594,-0.0752257354720485,0.00343185823089779,-0.0190952446652225,0.00936889054341463,0.00570939920633593,0.0213563752114256,0.00332772208127949
0.00224821683885055,-0.0449378523226793,-0.0206072853192045,0.021164467335679,-0.0832817426940039,-0.000107445718351473,-0.0163298763633888,0.0116659126553677,0.00826890488745776,0.0195980996345366,-0.000415637511632296
0.00324060033955761,-0.0293714526299321,-0.0218425406420125,0.0192566824140203,-0.0865865198186593,0.00389124117933046,-0.0195756027831998,0.0125381266689898,0.00962786762721258,0.0220572415392995,0.000795460112860056
0.00338254471157091,-0.0176645703467419,-0.0168254252291648,0.0228423250247607,-0.0843189949589452,0.00756147258996457,-0.0248323446365513,0.0147697355095765,0.00894843916331479,0.0249539650136565,0.00534928786105017
0.00297606512528275,-0.0064919625218632,-0.00973531471423353,0.0248481034827929,-0.0842995598821001,0.0128595390128861,-0.0294235051882746,0.0175321259737419,0.0131790847710907,0.0213193983316819,0.00908297967909741
0.00758305806187866,0.00644968400726375,-0.00482664876707751,0.0234374284271696,-0.0839908623102476,0.00999685001773924,-0.0264868198186129,0.0123740602679144,0.0216714826521794,0.0194001990342764,0.00894892792791275
0.012791397494945,0.014454636015179,0.00531653702999714,0.0242390079781051,-0.0773944448994432,0.00768659124413735,-0.0202079212825456,0.0123787094279053,0.0301794360017551,0.0131753241952616,0.0102769185854515
0.0105603065202697,0.0172120223826622,0.0104078757866427,0.0252219797873384,-0.0777318014376478,0.000701603538676349,-0.0156633903013249,0.0104552637818351,0.0276675050945325,0.00883922700105037,0.00910128828157765
0.00932363242673922,0.012558024597039,0.0160576360854233,0.0193070354629507,-0.0793690661575387,-0.00311525647124573,-0.0116535028886853,0.00977960590977297,0.0287794094748984,0.00445754914785268,0.00779844502535155
0.0107700615791879,0.0178878294637151,0.0204121816842809,0.0233340644993956,-0.0827412173798615,-0.00171447572434503,-0.0119509984856314,0.00931373711203894,0.0233664448108658,0.0115092322383955,0.00962770695316973
0.0146615249481126,0.0281140037281824,0.0355323798297391,0.035933077319067,-0.0735685402872704,-0.00128664819125138,-0.0133196390636728,0.011980263828134,0.0230120477167238,0.0157189459905793,0.0145993424259212
0.0183770725621039,0.0344941806485351,0.0363578756501499,0.037659401706256,-0.0737479442302211,0.00151724932245554,-0.0130680057205206,0.0127032008133455,0.0253095047115353,0.0116240696521491,0.0161696564793651
0.0212239084390327,0.0388679737014662,0.0477640755345688,0.0422221293892948,-0.0661725013976021,0.00427174429167297,-0.0141720888834346,0.0171981274100915,0.0262209224120741,0.0103796507159734,0.0205450139072572
0.0195190167439858,0.0337852401385364,0.0486063238961859,0.0387099396372998,-0.0703532152345396,-0.00419271966299193,-0.00597646324521168,0.0150008466552141,0.0224702442085635,0.00627214699931686,0.0182833015835664
0.0199261084082705,0.0366520250684119,0.0452449254506288,0.0316499731007812,-0.0812822383008598,-0.00509314327642897,-0.00269147703694733,0.0147122182836211,0.0202724886701328,0.00400429012565322,0.0160401879612708
0.0252645793675968,0.0317376502598483,0.0502798746766011,0.0323802742456909,-0.0733221906157502,-0.00633151502496853,0.00277686628518905,0.0130342671874043,0.0182334648046795,0.0111974736766751,0.0184011723325964
0.0244319909221857,0.0307907780587871,0.048561196631167,0.035338589739761,-0.0746370381193504,-0.008408693060688,0.00208114239590673,0.0118009957166698,0.0120595416885557,0.0190255143990114,0.0169257603298164
0.023825271101697,0.0186690270250939,0.0488325917204061,0.028390358827343,-0.0734436337375088,-0.0162666224275859,0.00966153444596077,0.0091836146958581,0.0117302858501015,0.0185839303392804,0.0132317060441615
0.0198057605941657,0.0201613838151026,0.0578480834937597,0.0283239868950894,-0.0735001902078722,-0.0253986372029494,0.0125919050164835,0.00933911008118515,0.00533704032472178,0.018556004805432,0.013369742363275
0.0229746588592435,0.0216555393556222,0.0614711560254709,0.0254792437243775,-0.0707501618207907,-0.0128275100094904,0.00563213265097919,0.0115416655796604,0.00638115626861467,0.0204097261384069,0.0189047325429801
0.0253794736771371,0.027170350345107,0.0628941365085833,0.0231033206063083,-0.0690503013861047,-0.00743120318492562,0.000625797989821065,0.0132139154088243,0.00921232093650544,0.0203915175095457,0.0188027079876423
0.0229207129329014,0.0203211092400049,0.0624258084166344,0.0146367368964392,-0.0673426146955394,-0.00753952943271391,-0.00268793245294323,0.0124118531551168,0.0113889461453688,0.0169916405468076,0.0176182449520673
0.0117378638448337,-0.249436925452502,0.00327115293823555,0.00714263680518099,0.0297039490467318,0.00481641913934068,-0.00243765924650434,0.00237589118566933,0.0159391284400571,-0.0028612567455835,0.0156995534348258
0.0108093426478781,-0.246884067278632,0.00451859216102074,0.00666646127924952,0.0295539380119196,-0.000643027322929899,0.00124805848051514,0.00167880961051065,0.0126724958272364,0.00357522895732044,0.0152411142774544
0.0083776650768002,-0.244290592203362,0.00500101926716813,0.00539714628505606,0.0275130149825807,-0.00597608243478815,0.00129548586124901,0.0045573613918278,0.00978457004538806,0.00499655884395687,0.0139712115580369
0.00822457364441495,-0.239704077730757,-0.00274316230304139,0.0072732011544306,0.0264254993716833,-0.00143950636885194,-0.0062264669914677,0.00458987271423323,0.0105500458010681,0.00820453847939931,0.0138066231037676
0.0116015099051094,-0.109104121942303,-0.0183110368062021,0.0243174608437454,-0.0180264076225854,0.000627831454178083,-0.0116380898351584,0.0106541827999414,0.010516242049028,0.0228371020537068,0.00831476873664458
0.0113476402452154,-0.0568693778146649,-0.0164954701410847,0.0339981415678035,-0.0317459962715593,0.00225238472101319,-0.0165579501085909,0.0147661218280703,0.0124966826656742,0.0266392857005559,0.00998952594694253
0.0116511226445749,-0.0368799303237827,-0.0184204179511027,0.0342420721678055,-0.0390236633756015,0.0126038334444974,-0.0258938434776993,0.0180125667726709,0.0146912040436562,0.0306898171000632,0.0130982074647833
0.0104792948639639,-0.0225051269067056,-0.0162684038103961,0.038015708527441,-0.0419483992113093,0.0125367672715656,-0.028170283666401,0.0192567235338528,0.013864513236945,0.0347912407533592,0.0135941446773371
0.010326850791132,-0.00692111636730522,-0.0133868310334493,0.0360193712493166,-0.0475603878452938,0.016336063147328,-0.0314919362979883,0.0222985811274039,0.0136270520999414,0.0341557816163969,0.0158800632373643
0.00968845115883025,0.00025556426600327,-0.0068977006274035,0.0371180852270572,-0.0466755401050716,0.0153603084842105,-0.0316290068142362,0.0236822463036307,0.0154368322855399,0.0309340572366486,0.0165643998129839
0.0130415097699479,0.00440855096102927,0.000350595862835257,0.0340486272426823,-0.0465781792970617,0.0139447243389604,-0.0289211998461415,0.0199567101369954,0.01887438316667,0.0307105145307915,0.0167592062621361
0.0169829242747595,0.0111146004299656,0.005052369269915,0.0292175356899375,-0.0429462901024237,0.0147167785385817,-0.0260767408858487,0.0184271387347558,0.0273341098428253,0.0244105154282597,0.0179114714995819
0.0216907214780723,0.0134559834400016,0.0127152229512329,0.0294412071590846,-0.0427579227678845,0.0161660057135608,-0.0217899940293657,0.0166400671224935,0.0315425011192931,0.0202691935745732,0.0187044638841504
0.020854793391063,0.0158181297829987,0.0192693353020948,0.0302677207250572,-0.0427988660230501,0.00852751614442398,-0.0179916622850306,0.0150086373896977,0.0318087402450193,0.0144622312318543,0.0169789258909845
0.0200027362000063,0.0174562047132731,0.0243736618181152,0.034434405822224,-0.0403800245963872,0.00280938496303158,-0.0143384485300186,0.0150742434102014,0.0337580482011172,0.012072233503385,0.0174281183539317
0.0230156735935317,0.0224114436438008,0.0365504835545756,0.0403787048311299,-0.0389841046550138,0.00401047202619574,-0.0139908464412971,0.0155504103425081,0.0316708741665588,0.0133856976082894,0.020098849778869
0.0251969032300936,0.028564724002749,0.0399414759127053,0.0351199443509077,-0.038414319257672,0.00171212640190997,-0.00956568409152224,0.0160776344421798,0.0341146364879179,0.0108301248215523,0.0212065200869442
0.0267484036556276,0.0292444161494291,0.0458910778399807,0.0328651099331599,-0.03869106637598,-0.00479565307838977,-0.00236923845148817,0.0171154401902104,0.0337629353476363,0.00585369803995546,0.0193370018937961
0.0289197923604732,0.0295334334297177,0.0494647264935633,0.0346462969142437,-0.0370327037772008,-0.00932341944414376,0.00326427543151082,0.0186405897926847,0.0313321420883356,0.00545850224209051,0.0187422038350512
0.0299265579342544,0.0270521336808195,0.052171287034507,0.0321887270637622,-0.0416293943955065,-0.0086067636267813,0.00378126113815902,0.0157969312690561,0.0254786005455752,0.00954272521923097,0.0191013197256027
0.0319528766886617,0.0250080111141103,0.0525688452388553,0.0269504500518759,-0.0412530657354002,-0.00845630900472957,0.00755756127374318,0.0141515817992925,0.0257099587576344,0.011489448070301,0.0211479369493787
0.0298742849065406,0.0235033311882031,0.0528577400250731,0.0243253383981006,-0.0440015020192305,-0.0110401471713419,0.00881370686880343,0.0153116751321088,0.0220395863324282,0.0147088823254786,0.0194520568438657
0.0272199944192299,0.0202987507611549,0.0570489654434282,0.00826627437425349,-0.0475517657973497,-0.0165727897421133,0.0146138358219988,0.0147482352119333,0.0169828465126102,0.019666417654129,0.0176079754777363
0.0238325523235497,0.0171966169100654,0.0608166519234702,0.00238736032171128,-0.0521594380040475,-0.0227604086541463,0.0172213916910625,0.0142063040505907,0.0144135209558948,0.0186792681763945,0.0146376636512831
0.0284866022231735,0.0172961068634729,0.0697208148016113,0.00399605546647461,-0.0436228633632933,-0.0165333462027949,0.0118458714386285,0.0137557835410664,0.0143794140213916,0.0233887204874661,0.0172945097563678
0.0284190705413623,0.0138504040425992,0.0723011225861564,0.00962820044916467,-0.0424050818235813,-0.0123400883569596,0.00808369719832437,0.0153235216755661,0.0125449027764977,0.0237388434029043,0.0185829063087841
0.0261631623851643,0.0100689646029043,0.0745345118106606,0.00200182985693691,-0.0403924346538389,-0.0116241844356888,0.00469027417344936,0.0154837196176269,0.0153736659064159,0.0199855047180053,0.0194967893090467
0.0192385024544806,-0.23674888124416,0.00386675604141739,0.022769871002865,0.0550768701176009,-0.00383683611910026,0.00900717923446406,0.00177983394061254,0.0179129666450189,0.000289373709225218,0.0172524867838905
0.0171289785002744,-0.232697195101581,0.00551317829466294,0.0250423081459007,0.0565952508637211,-0.0101444691955111,0.0098715510149103,0.00312716015400789,0.013406801494545,0.00672819717271285,0.0162495266905726
0.0164872997190128,-0.123822139542165,-0.000392094669820315,0.0424407992833848,0.0222541939528419,-0.00993646344090695,0.00285110569048715,0.0111029398946775,0.00840521239004312,0.0225850785512385,0.0145413050362434
0.0161516260334351,-0.0653537427127877,-0.00478851331308693,0.0467397705177834,0.00155981766010571,-0.00651755199957372,-0.00264713156427475,0.0152987413089751,0.0119629402006239,0.0236464695469504,0.0125695518064816
0.0168053961402412,-0.0503400269517503,-0.0190384985345925,0.0469761471858578,-0.00806205497074958,2.56010922197042e-06,-0.0115151554306511,0.0154632263032851,0.013565157961843,0.0282982016511186,0.00982187808670753
0.0158053795247017,-0.0362435153497557,-0.0173544662286454,0.0489175312587334,-0.00839939950392458,-0.000478913239703584,-0.0147054624203132,0.0174990218937329,0.0145272641645579,0.0306432083359518,0.0102356656577627
0.0139363480568989,-0.0303698226434012,-0.0191007934177075,0.047803056500162,-0.0113936515899471,0.00511724962952964,-0.0197936421625959,0.022075267029729,0.015512855148571,0.0334350617702977,0.0128406706449786
0.0138210370328592,-0.0250186780202524,-0.0187125727395827,0.0467295500691798,-0.00897490904348877,0.00610040583508421,-0.0238173594084667,0.0215974198527651,0.0193554269359377,0.0349666187404391,0.0132119714861655
0.0159327232599684,-0.0176652786348003,-0.00914738500642821,0.0472604518992369,-0.00511754322240734,0.00520418349732085,-0.0249929183095943,0.0216802981244297,0.0219276156893547,0.0360462313589942,0.0148172034125298
0.0151321628857005,-0.00866099271048023,-0.0104329656611064,0.0431776463327214,-0.0159020701184324,0.00887470838164887,-0.0264654022017334,0.0212518009568948,0.0210266199762318,0.0347684076272399,0.0160571733315452
0.0166744264431506,0.00608766535862397,-0.0125175104126388,0.0426922864020525,-0.0187422129097953,0.00811949603880789,-0.0271802349458531,0.0212006069202008,0.0280110549995675,0.0251040926673288,0.0153258226611434
0.0190293968358989,0.0125874294873429,-0.00979356340265504,0.034888113959087,-0.0220388622518881,0.00955361306256333,-0.0252146544516749,0.0193170837552843,0.0346666933360273,0.0188871906493011,0.0159977398824201
0.0202510027794271,0.0110811243874163,-0.00198018946587186,0.0307302486044942,-0.0221637732594738,0.00874091689645736,-0.0218651331336142,0.020130854398051,0.0340350023898552,0.0161707095086787,0.0167245695014856
0.0205722653435975,0.0179595015247657,0.0109765965325067,0.0327118035399152,-0.0178505987433797,0.00424725644623731,-0.0195393418228195,0.0207841644628082,0.0423609108632099,0.00669195670698595,0.0159404094763357
0.0229631660228838,0.0163439886494495,0.0196454129746033,0.0318503087859762,-0.0126896191939055,-0.00100137326275682,-0.0151641368526,0.0183514140002877,0.047551144872081,0.00452221144807684,0.0169702804673414
0.0260211531098476,0.0186097849341445,0.0318062170402767,0.0333878221850128,-0.0100099784776955,-0.000748262096715548,-0.0121901916951823,0.0183732034441366,0.0465909155534958,0.00677219584453903,0.0197144385782295
0.0248463108273285,0.0267888075766064,0.0343080791431133,0.0257203628923158,-0.0121614842516737,-0.00922142266057951,-0.00543636255843516,0.0189514672195418,0.0474548293976737,0.00430319043934403,0.0173369454655505
0.0258211859927186,0.0242297993025842,0.0400989321712723,0.0221212394590765,-0.0107557009695657,-0.0113335266182263,-0.00337124716958203,0.01988243032834,0.0464291845666771,0.0028825093105691,0.0165681448808419
0.0282951753526594,0.0309308784168548,0.0451624473168313,0.0257096240836181,-0.0107857655410893,-0.0176576274391207,0.00223518060344127,0.0190630310516141,0.0421074987603833,0.00489803479212858,0.0154188359655111
0.03199586908394,0.0291489622106012,0.0549088767544636,0.0286600240972389,-0.0126990941827202,-0.014875595613057,0.00709708761597196,0.0201989340076992,0.036913440086211,0.00833724121739529,0.018792510738491
0.0318698083926549,0.0261723168255115,0.0612335562636549,0.0311777161983033,-0.00283315674694435,-0.0205820101984349,0.0077755258556262,0.016382186926021,0.0357289222437073,0.0086013639942364,0.0205824614468999
0.0312219201224265,0.017341526213124,0.0673776352017783,0.0216988122436735,-0.00530376867361914,-0.0173883824116641,0.00705827318385172,0.0173623070204605,0.0348987948522636,0.0117586411473008,0.0219685344824519
0.0283660301866589,0.0188254824299164,0.0723498595448067,0.00711657542656705,-0.0107642461296834,-0.0169260186803901,0.00713478742789165,0.0181535946370683,0.0311330014753,0.0181411433234238,0.0213330450507839
0.0271409771628815,0.0161029887934869,0.0769784911659243,0.00237055128852286,-0.013714420222966,-0.018429422657154,0.00835855852928613,0.0188939327814295,0.0258257704102107,0.0223481111196214,0.020326777471847
0.0280566265044397,0.0153234459214105,0.0829198329609648,-0.000647540066040073,-0.0151987373303853,-0.0222632576741638,0.0144694928827849,0.0176975203781426,0.0226123008201821,0.0241226652178362,0.0188388607168178
0.0277194896495287,0.011080685011242,0.0767402593479054,-0.00848992827928381,-0.0236480174361838,-0.0197803888155045,0.0141928546519904,0.0166818593610372,0.0196261741516983,0.0189489820580278,0.0178663279804137
0.0244965318536858,0.00212814320106845,0.0781086963497202,-0.0110856317357703,-0.0246874850641692,-0.0234728483533322,0.0129442739128459,0.0149906730970797,0.0131704683395866,0.0201583835676846,0.0163549626177307
0.0227307829804552,-0.130539213412401,-0.00555247232932554,0.0461496547994148,0.0347658026754993,-0.0106580039742226,0.0147520421497135,0.0030504596473692,0.015853454956308,0.00910140778272752,0.013539859037372
0.0227076113904519,-0.118701079858091,-0.00323083956863512,0.04997877370947,0.0351161844164825,-0.0144703595017293,0.0157916280097784,0.00402758182364612,0.0156175518281119,0.0114316463730578,0.0142483200526756
0.0230870774587007,-0.0657528138917743,-0.0134395110001907,0.0552573495935041,0.0163637574719075,-0.0119052774972149,0.010774679587387,0.00970206211741301,0.0103221602793912,0.0238034691190385,0.0133833129207041
0.0200687990679312,-0.0437165505993533,-0.0144246500181316,0.0568740840711822,0.00892376764073427,-0.0123652041521031,0.00634406781681644,0.0128872994347704,0.0122659269361932,0.0232861354114984,0.0122310858589635
0.0199377948475921,-0.0326005289109596,-0.0217916662320604,0.0584629900941231,0.00594470685903746,-0.00661191847664331,-0.0028377257881898,0.0133640406414752,0.0166754257908775,0.0244178665401113,0.0124150239842578
0.0186801702374144,-0.0230545609632575,-0.0274901907736161,0.0520846914098698,0.00317312429610407,-0.00186246793465057,-0.00846179421060495,0.0204510738131067,0.0190777380947839,0.0236363528921716,0.0124101687082833
0.0170289228069683,-0.0168987486569559,-0.0251850049879499,0.0502549152688379,0.00209232142896395,0.00279508469893652,-0.0153162873435238,0.0244220206997827,0.0188097274216106,0.0285267003108251,0.0153147209690684
0.0149286513313098,-0.0102815314639939,-0.0265331645915519,0.0510197420229452,-0.0010142626176864,0.00636325468349716,-0.021596661469815,0.0257216264412815,0.0189545623328276,0.0339265853381078,0.0149828332758878
0.0155262326782538,-0.00052174649819298,-0.0229438904874002,0.0521096678384254,-0.0017756751852658,0.00702902020579616,-0.0252238754008531,0.0251733696858279,0.0212002724880411,0.0347206184682609,0.0160850910346076
0.0171419882618803,0.00580227777136228,-0.0251596829468637,0.0463116575798542,-0.0101421965316145,0.0111301013639155,-0.0270304731832667,0.022230302141313,0.0230145154576386,0.0317750117245742,0.0166617502691005
0.0162621390678228,0.00613320388685391,-0.0250638338524544,0.0417482071828584,-0.00786462141760601,0.00973500119317373,-0.0303662694893918,0.0209324317281505,0.0310424215410028,0.0205520463290353,0.0159695363959131
0.02110442957018,0.0111324477620421,-0.0156495624547301,0.0388840311452218,-0.0053472714869818,0.00943214439673392,-0.0272868355316584,0.0204984877602216,0.0372700255284005,0.0170916006939114,0.0158952622880481
0.0207634213507156,0.0181151723826985,-0.00399235259224167,0.0342165235962826,-0.00605235437916647,0.00182522058425123,-0.0225361841527006,0.0196372650664448,0.0420905832245778,0.011844704127692,0.0146255403873213
0.0211869523290866,0.0204673589075146,0.00595098558391564,0.030650568490237,-0.00445840975177995,8.29531704083994e-06,-0.018928837738563,0.0224271979189772,0.0479003542395937,0.0045216352056023,0.0141684840706331
0.0223505576408183,0.0178715551738131,0.0117542924117425,0.025396697004327,-0.00177778753552232,-0.00352524636316027,-0.0131001281874111,0.0215398697327126,0.0503851236396967,0.00368012822669867,0.0151896136943325
0.0240018458325505,0.0232490274954662,0.0245367087122744,0.0231855161750678,-0.00246277971354797,-0.0085784307529618,-0.00850040812266085,0.0205455173169221,0.0489384864600404,0.00385998750879989,0.0143670614759838
0.0226475928587479,0.0234189149558402,0.0314028359234228,0.0202104784394485,0.000217823231154707,-0.0138291249804163,-0.00645277698047939,0.0211055139913116,0.0529582294515132,-0.00433905755117991,0.0137554029237101
0.0252694798611265,0.0204574295753722,0.0387383914410373,0.0177239108365169,0.00507919029906932,-0.0159620987328686,-0.00326874226443705,0.018914447075384,0.05207595504895,0.000652972467432129,0.0148258139118733
0.0268463995137545,0.0187784910246047,0.0508399589660873,0.0181562638164604,0.00854122880743398,-0.0226920841554301,0.00218749688793842,0.0175812014196051,0.0473679828491234,0.00134816597482883,0.0146141430471376
0.0306953514310019,0.0172990711498809,0.0582858758236315,0.016555198248475,0.0098953406606864,-0.0182374677364973,0.00473979663835946,0.0193641081433808,0.0470091032842291,-0.00250475712140733,0.0189671405261032
0.0290925071092297,0.0174046889073912,0.0662365093430444,0.0171878965633967,0.0141054118783726,-0.020349796459409,0.00313766427986048,0.0206514227641729,0.0446945530984918,-0.00314872219620587,0.0214196398954577
0.0272851030189815,0.0141456443964349,0.0726048613547333,0.0126831146368534,0.0113468290842308,-0.0206902487872835,0.00639495557329048,0.0225217971854224,0.0360447070329094,0.00760843179404595,0.0221451330949804
0.025805014173737,0.00965243439743508,0.08093810453986,-0.00122637733945984,0.00799220249237281,-0.0216911446154205,0.00573613912789385,0.0205313323226299,0.0327175351858206,0.0140372978323682,0.0205948440388651
0.0282000100972772,0.0132613205859691,0.083965482972156,-0.00207448544722416,0.00372918335644454,-0.0199186109860174,0.0083321086820966,0.0192435806305507,0.0289704815599805,0.021852241353263,0.022164866946598
0.0270244034564664,0.00980899256483292,0.0814162505420299,-0.00792521351141339,-0.00161211953174342,-0.0262699840500448,0.0144326531246484,0.0190383689610224,0.0220469453478084,0.0229706015195418,0.0180752034714088
0.0278914613542181,0.00398795822645631,0.0823996122858842,-0.0114125581870253,-0.00452922108280235,-0.0245174391604509,0.0142625912584664,0.0173040526314919,0.0200981028928894,0.0209676385690306,0.0176391073158603
0.0260261879048686,-0.000729106158708585,0.0776233307002609,-0.0138326542499394,-0.00455950867288227,-0.0252461066243516,0.0132373223246397,0.0171156961316642,0.0168665176372546,0.0227120442644738,0.0153818718374446
0.0167002453103251,-0.0425012357194074,-0.0159731106307334,0.063723696156569,0.0194242330073256,-0.0263818456474076,0.0206103351860061,0.00546197151013195,0.0124261971445872,0.00882610143330097,0.00810190591116901
0.0201474831130938,-0.0383500963176547,-0.0130824396939395,0.06568108004993,0.0229579223851149,-0.0254263000663703,0.0214178797367457,0.00607632466264362,0.0120241875159204,0.0139691630508457,0.0110084938485104
