-0.0107118727941407,-0.0605300121789738,-0.0327625658822889,-0.0372409896686827,0.0196051870201223,0.0130810697628418,-0.0520871302677008
-0.00923123373532144,-0.0635842188483633,-0.0372968665752103,-0.0266290007460207,0.0196538262792363,0.00547633254965747,-0.0366423381312375
-0.0145979392105881,-0.0640052280351984,-0.0412585052394579,-0.0294483442964007,0.0206264212067372,0.00649500896681081,-0.0385057446627034
-0.0121784884344877,-0.0654086102344011,-0.0415719351138255,-0.0250177637635171,0.0235566401971535,0.00260333004517818,-0.0368836127388303
-0.0106236836460385,-0.0654040374989826,-0.0364681793882673,-0.0325155509660753,0.022842931263692,0.00379558701814983,-0.0473063148068227
-0.0135809646094988,-0.0635473962321483,-0.0384418503013173,-0.0347931768620928,0.0204029120888001,0.0049025010214735,-0.0472269399090466
-0.0120902075688085,-0.0587813118367011,-0.0382876955324361,-0.0376845552975926,0.0225271847933839,0.00570675090102128,-0.058016319370529
-0.00906784567023104,0.0127271780208261,-0.00627580175442803,-0.0265348900369335,0.000883052342600643,0.115230040478208,-0.0224919225247173
-0.00938610350503444,0.0148448618943095,-0.00867612480203901,-0.0256267658177997,0.00713689290746751,0.117948381862673,-0.0215594902865439
-0.00976039593943663,0.0137647621911004,-0.00545070547598087,-0.0239112115535212,0.00176425908841733,0.117713284629373,-0.020043069863052
0.000596867785522626,0.0145762206219862,-0.00124945083193114,-0.0233780233576991,0.00735071134004719,0.117847779158633,-0.0229726132382303
-0.000721619239180373,0.011248520264616,-0.0032023866885316,-0.0183806223936996,0.00746474480518653,0.114241159155653,-0.0158239949433939
0.000242229352222474,0.0088660563237506,0.000368216379385376,-0.0117045236824676,0.00202014203322357,0.106273816819114,-0.015530958867259
0.00137804925401011,0.00400965118148766,0.00271546244404593,-0.00873592829929415,0.000328829805606568,0.0988837384571378,-0.0150356379900206
-0.00171004805275335,0.00237997086628132,-0.000670332626988382,-0.00764976570636358,0.000108178925714453,0.0973880622292778,-0.0092596775394996
0.00777735489348253,0.00777947972283257,-0.00198776685731524,-0.00837116560752825,0.00743722424838719,0.10200927258251,-0.00817615823974324
0.00515030864500878,0.00685309650214947,-0.00441541265087836,-0.00575959839854042,0.00527709365881152,0.101030223938246,-0.00204808322745269
0.0133722086569893,0.00817246857781628,-0.00143848148467435,-0.00749469007513338,0.00790903382868585,0.101929706440189,-0.0045472971481245
0.00899103167562186,0.00369910879433227,-0.00215108695418475,0.00420806856557227,0.0051935634998158,0.0920385246627984,0.00242347592838157
0.0108427787852738,0.000264696205739883,0.000313097558192083,0.00507688586951053,0.00605102520962235,0.0832165537260938,-0.00285860532478742
0.0132052860890313,0.00075376073167656,0.00034841369315235,-0.00813787293765177,0.00884062248272033,0.0860591095743753,-0.0180070171532349
0.00850668271480043,-0.00815558048006419,0.000548833220787808,-0.00385161789986505,0.0107683247494857,0.0772784140035687,-0.0178727948389138
0.0063906125322819,-0.010482623638456,-0.00174514787761233,-0.0048096242859009,0.00606455786736775,0.0740707817282415,-0.0164310845114197
-0.00225575890229525,-0.0143350922230473,0.00134881056404434,0.00912270111958015,-0.00283250497610595,0.0635668708328888,-0.0158905581269621
-0.017706598911153,-0.014001250306331,0.00476648495463053,0.013470952043975,-0.0145513999677479,0.0563900513179661,-0.030541712745939
-0.021895395920666,-0.0190295977941551,-0.00240115286047856,0.0122986561616202,-0.00670243973440523,0.044951735829772,-0.0377322804634933
-0.0407324367169234,-0.0195512146073654,-0.00128439162950768,0.00705824638473214,-0.0133370216697984,0.0468607931171676,-0.0516719029278203
-0.0384313325411516,-0.0252581188680458,0.00267899317077462,0.00746321609638435,-0.0271767001876969,0.0347168086434203,-0.0526205759475145
-0.0415400458521941,-0.0265805223042038,0.00100557268735749,0.00409628369172056,-0.0334299066116422,0.0311563618998297,-0.0558615312743924
-0.0385891539616272,-0.0345307341394235,0.00107847944027709,-0.000519955465922412,-0.0371241044337379,0.0273358424674473,-0.0540239620213428
-0.0283296582172458,-0.0411378260768642,0.0126889025462253,-0.0038412361631915,-0.0433622954728826,0.0180669894696913,-0.0663237654771481
-0.0151848992519803,-0.0449392815567248,0.00743355283791363,-0.0103103221596645,-0.022485948696781,0.00729474322148363,-0.0758406865864543
-0.00243702890222699,-0.0485546768981193,0.00972463096537689,-0.0264531668749329,-0.0184847706976036,0.00329914005967877,-0.0858394170389614
0.00746953804250471,-0.0415411134924543,0.0164031951083592,-0.0192498098278075,-0.00171483886465629,0.000620585641547111,-0.102972542948261
0.0165639647388855,-0.0411725792730369,0.014958947365896,-0.0277630489798918,0.000858360278596773,0.000535070542330319,-0.10441972511478
0.0184257647882374,-0.0374975314437079,0.00986481029351787,-0.0429036317694088,0.014869659371225,0.00976554175850415,-0.113343303296744
0.0221409486786237,-0.036788671868184,0.00015604210904127,-0.0400064741087083,0.0215921876723287,0.00568570648568389,-0.102763274836395
0.0138705976677962,-0.0363642093669354,-0.0164370799845784,-0.035104228643704,0.0263661090751053,0.00598547156259715,-0.0869721374377954
0.00760776210077753,-0.0402269788679122,-0.0232422644151234,-0.0256388948296467,0.0315670065447101,0.00172361910737747,-0.073416068413768
0.00437811370037966,-0.044668151260159,-0.031520562402229,-0.0260688211726656,0.0341291988349075,0.00429904380377847,-0.0559994849604754
0.00474526962517007,-0.0481849928535908,-0.0356963927402268,-0.024989009791916,0.0281620759175985,0.000841700427609857,-0.0436964438383656
0.000684673205505608,-0.0483705319609997,-0.0399512118641211,-0.0192607106691615,0.0279877952659965,0.000937111749095573,-0.0343138958154218
0.0015873202410847,-0.0457209203230023,-0.0440175823436854,-0.0256078108499936,0.037028567417403,0.00780172017265978,-0.0359678459986927
0.00516316926282384,-0.0487092578170244,-0.0406668826498115,-0.0224406654832355,0.0296223087964187,-0.000641397411610368,-0.0378720073270959
0.00500408823947872,-0.0427057814450422,-0.0422884164229784,-0.0313481071535982,0.0416671694655295,0.00899342952422496,-0.0476230142971331
-0.00271123797118855,-0.0423238648533388,-0.0442095766782674,-0.0231449743363807,0.0297079480321738,0.00241841952503003,-0.0431852028321559
-0.00644566669540353,0.0133883467518295,-0.000995052047674667,-0.0243939326327692,-0.00400930531355034,0.109324919297216,-0.0223787558973535
0.00812672765120653,0.0136798965817008,0.00450512884835422,-0.0241163954610874,0.00110022327827301,0.107648889923965,-0.0254136917270289
0.000383415529934581,0.0157102514678443,-0.000681165845588154,-0.0127746464915984,0.00637688223034075,0.108105033245185,-0.0165847681753528
0.00457843232860669,0.0157577240509112,0.00109364199792323,-0.0124572732351009,0.00162600286373348,0.110333194645363,-0.0104343538836212
0.0006053373713478,0.012691096678338,0.00308586361486671,-0.000112352349884102,0.0038957795634995,0.102432952164692,-0.0102006071772825
-0.00223282293973374,0.00704834993509707,0.000446273553277024,-0.00245578500808925,-0.00270140520457859,0.0991357552825989,-0.00448239754063801
0.00023333838393409,0.00630314745385414,0.00223937606302378,0.00678032819418625,-0.00830023408436079,0.090769241019278,-0.00223564209578228
-0.00135973407343424,0.00427126783864197,0.000333286957494191,0.00885583827580578,-0.00924152692991684,0.0877321000403144,0.000934176629317874
0.00235803494994357,0.00659971033491736,-0.00563781213169226,0.00364874757972675,-0.00547656793651298,0.0934342797725687,0.0110902257776084
0.00290885850583331,0.0041018514227709,-0.00246177889259798,0.024904763055539,-0.00844495792991714,0.0796087890555501,0.0202150904752531
0.00755256958501497,0.00317259498620728,-0.00413807182518267,0.0155092409114418,-0.00505648396529409,0.0830779122208816,0.0202729238503856
0.0089968117330454,-0.00311085350335861,-0.000846511135583006,0.0283707237998562,-0.00392034255055768,0.0661392795741832,0.0188095284954697
0.012385835968471,-0.00487503810042134,0.00549775514085099,0.0287373407676127,-0.00457059473812344,0.0599144351838015,0.00913459267388383
0.00854902783224014,-0.00314640821083058,0.00427357113088747,0.0186242480973954,0.000177917176272128,0.0633723216380926,-0.00960479853537644
0.00882719428151097,-0.0112532118821525,0.000833367097086098,0.0247890487657093,-0.00183756705736667,0.0495427911022384,-0.00171428323628381
0.00535134656183541,-0.0137291175598407,0.000839334675709012,0.018276200141218,-0.0046132973905979,0.051738774988848,-0.00454123916137049
-0.00322611692610555,-0.0193477372350178,-0.000477405194107484,0.0284433929383206,-0.0129394563951487,0.0371928165533831,-0.00333245082377924
-0.00529549090220895,-0.0179250486018462,-0.00465739116844717,0.0293198797764162,-0.018651082384523,0.036089519715935,0.00411056949254996
-0.00445439692928919,-0.0153175094894951,-0.0102673183905865,0.012265540748425,-0.0109860312065103,0.0411098794268357,-0.00850984382954549
-0.0179433110689726,-0.0168893376649801,-0.0119968820183083,0.00405740807176799,-0.0202449881174963,0.0386884595278879,-0.0199638744471953
-0.0118205809144823,-0.021447139783904,-0.0104883591664193,0.00311877817528206,-0.025287449761033,0.0277608477712344,-0.0212516798601298
-0.0384988350922866,-0.0232293540207333,-0.00441672056724716,0.00426829664719786,-0.0466303266767637,0.0183525603964259,-0.0447152464587905
-0.0413063637272995,-0.0214711148058709,-0.00929298328704756,-0.00206967125396968,-0.0300131234305145,0.0217270071533346,-0.0576135226807662
-0.0314194088866871,-0.0266747018443481,-0.00971158612549821,-0.00212229547044446,-0.0228127977399069,0.0137151433341283,-0.0576838572519834
-0.0159261723037966,-0.0294736437418671,-0.00218845018885869,0.000780908018354165,-0.0153961498666555,0.00147611644536927,-0.0707012362788044
-0.00552873036965823,-0.0324166086604715,-0.0112614871275839,-0.0157439186955781,-0.00217688755377604,-0.00354658853491339,-0.0740695523496336
-0.000196580939975714,-0.0276788091598296,-0.00949637580713706,-0.0182611445189746,0.0102464351402019,-0.00135014848448728,-0.0865048089429305
0.0110394252941887,-0.0263768605778448,-0.00723759590094673,-0.0192921526203174,0.0158203528115871,-0.00388346742857833,-0.0897988490395328
0.00970244084817333,-0.0222361838007847,-0.00888997717702494,-0.0357974187861933,0.027283333465401,0.011552601856501,-0.103478491985667
0.00973563857587509,-0.0237805909247158,-0.0105135587427033,-0.023463261519344,0.0287680360954167,0.00264344287844476,-0.0947517085894226
0.0122842821888037,-0.0259918189129015,-0.0178733009090257,-0.0271194308029274,0.0276540169650238,0.00302085971354058,-0.0800499461969467
0.004722430677491,-0.0274836620526015,-0.0244700040670917,-0.0234065733355337,0.0346718972477937,0.00376283908708934,-0.0732701770725303
0.00870606124010629,-0.0345895359386397,-0.0347110999778076,-0.0234047970014543,0.0383119779992573,0.00272856802119512,-0.0486738988520331
0.00600730323394286,-0.0419694087871783,-0.0354504295726818,-0.00528333752700512,0.0281960516153277,-0.0131926580865947,-0.030706345470397
0.00381051127422771,-0.0441194410918755,-0.041928993600848,-0.00515038603494692,0.0243076323939941,-0.0134983836488952,-0.0226919571946659
0.00436832809111072,-0.0429927642924225,-0.0452197044652151,-0.00777643904279627,0.0275675105769839,-0.00948033741684574,-0.0224153000412846
0.0088407562740754,-0.0482119501698631,-0.0440875159276142,-0.00826905703074034,0.0210077816160759,-0.016054164173218,-0.0193200707807301
0.0109879356118625,-0.0468287293173926,-0.0429048404587379,-0.0105556189420659,0.0218974465300022,-0.0155815937190352,-0.0243815059146785
0.00896010296281926,-0.0455587344298202,-0.0391995381652856,-0.00152711572162969,0.0248004691567608,-0.0196075773888651,-0.0271861960281793
-0.000306992176290364,0.0177132311907553,0.0115789499418291,-0.00458460910474879,-0.00924747786915452,0.0970650739943161,-0.0237647209196986
0.00964390664281237,0.0180185358135624,0.00799407621841851,0.00361615903692216,0.00573123879894396,0.098005921270505,-0.0107207303319292
0.0102394873400871,0.0167263147035903,0.00888361502240728,0.00251296937293557,0.00411937682748735,0.095705202340919,-0.0125969660217702
0.00872524477895994,0.0168689142006873,0.00415439691112944,0.00700391812133385,0.00796719240023819,0.0969623342456144,-0.00308994425093202
0.00783018827887736,0.0129525380258808,0.00744566331363852,0.0110386105914544,0.00210178017565371,0.0916523897988541,-0.00244729774131974
0.000889288431117713,0.00578047296840833,0.00345610863197807,0.00976080324651111,-0.00841689160244336,0.0871157324886141,0.0061881470116889
-0.00525409122138691,0.00426727758041636,0.00201901051449374,0.0181441928159506,-0.0135238099136035,0.0801010535392124,0.00897297691257378
-0.00318121388508475,0.00336124410724839,0.00417305984546845,0.0160019946136978,-0.0185091734099,0.0780775252878979,0.00520183501251794
-0.00571064203451081,-0.000255918685778913,-0.00274310914336253,0.0339611540877497,-0.0206603725292716,0.0662319779927987,0.0265620384713512
-0.00213562748920661,-0.00264703054592007,-0.00124198063865204,0.0289736748117612,-0.0256886894582285,0.064936032804248,0.0263032874839188
0.00904416551018724,-0.0045653779248676,0.00508641471891976,0.02440666615879,-0.0250690122312633,0.0608311512945787,0.0173349932002475
0.0052102507738334,-0.0185216473051344,0.00125603551135879,0.0314327834911244,-0.0311132240750995,0.0386611628701363,0.0222930270864472
0.0107192369675937,-0.0185711458431041,0.00561801254035625,0.0377230279670496,-0.0230507813226845,0.0319236268253711,0.0142467303097651
0.00438158438631306,-0.0181303024367689,0.00512117377218555,0.0448037145494203,-0.0277933616516465,0.0262814129194739,0.0140306624062898
0.0212004277058709,-0.0171138181425424,0.00504155206202842,0.0496868828088797,-0.0177075008963003,0.0199965465821379,0.0199136949762365
0.014148110227004,-0.0154393401285732,-0.000916016338917315,0.0444429841223735,-0.0207410945266579,0.024089661766531,0.0228797694141214
-0.00202992705029014,-0.0195646337524528,-0.0101058743249282,0.04301093590899,-0.0283068716992165,0.0186778434806808,0.0272484807001928
-0.00469830197840523,-0.0120252880145002,-0.013336202031736,0.0273419266726426,-0.0239804378097378,0.0315262044686243,0.0131485532604208
-0.0026427470793945,-0.0167246144471572,-0.0123371587058113,0.0238720093905064,-0.0330835778687713,0.0211373920312849,0.00975188165897222
-0.0205001694694133,-0.0195579246766607,-0.0224700036347731,0.022055514875532,-0.0383237901725945,0.0162372169832903,0.0112104250115882
-0.0138547906675488,-0.0212921457062862,-0.0235421562852438,0.0144743006962111,-0.0368703883356378,0.0109896944382416,0.00634850275283807
-0.0382197083577039,-0.021787244920829,-0.0187812711906562,0.0121513357861911,-0.0495663804688947,0.00255090322701586,-0.0217253271128349
-0.0264700779748659,-0.0168010562630731,-0.0133928052269303,0.00157565023797978,-0.0328194449646531,0.00930412941967765,-0.0440735731857662
-0.0335189907829453,-0.0172921068615312,-0.0188237166901356,0.00715938178840636,-0.0258764363589189,0.00163639152134891,-0.0460928589933802
-0.02080270879986,-0.0190244316167806,-0.01317140278965,0.00734954592333208,-0.0198184108330495,-0.00821790112214363,-0.0561812696662517
-0.0170662678997423,-0.0211618069739587,-0.0173784608882547,0.00545427361933039,-0.0133628327401978,-0.0122537877532594,-0.0549370763318107
-0.00676483055395844,-0.0179876525801017,-0.0103487831521248,0.00262294396838595,-0.00576125219867468,-0.0144221686246424,-0.0726654234525055
0.00307456468359657,-0.0163120284894031,-0.0113026264053588,-0.00164841721474738,0.0026702514809324,-0.0141771692021236,-0.0748523454395166
0.0015963210794335,-0.0129413266568252,-0.0143805260257851,-0.0072367926495901,0.0147792315308226,-0.00543730682634555,-0.0798176245274578
0.00863494894731169,-0.0172934677127621,-0.016497223266237,0.000867243017735967,0.0179309130107894,-0.0136303432510426,-0.0705685534676208
0.010589909568469,-0.0200913969902539,-0.0235427940668532,-0.00123210981999637,0.0193952281049625,-0.0136524698186192,-0.0603427791688722
0.00135303782666358,-0.0210849905670815,-0.0344964388031612,-0.00477261804805371,0.0258383279367661,-0.00534064935019447,-0.0498965155172587
0.0130773865259647,-0.0320472172408604,-0.0333706864189738,-0.00261549901601954,0.0194137068707983,-0.0153909962520673,-0.0329503015628069
0.00608671132481823,-0.0359891491636715,-0.0402844408749036,0.00323369670388808,0.0156198830685927,-0.0202523614836493,-0.0191294880987174
0.00888599496110943,-0.0404365513851564,-0.0437887403476195,0.00108576173914861,0.0144690457075955,-0.0232533208109225,-0.0132985268159444
0.00965858962241929,-0.0403063616914355,-0.0419700263993367,-0.00399168506685757,0.0122042060445682,-0.0217091412102184,-0.0150012773894889
0.0101223609085031,-0.0412837930128276,-0.0449143784597862,-0.00176400944736698,0.0118481224256048,-0.0199292258204389,-0.00167932459960592
0.0175788611189722,-0.0383559357538684,-0.0401194402992852,-0.00722016232508569,0.0182595298071063,-0.0191026443365009,-0.0164642213790619
0.0128449641667055,-0.03524531208087,-0.0379197213550352,-0.0111054884467234,0.0183040448212551,-0.0140238128026696,-0.024520408508844
0.00770798442417894,0.0183925335248466,0.0123986926297279,0.0135507957437825,-0.0102899479589091,0.0846861509308377,-0.00918507888572041
0.00708856975392734,0.018537590506077,0.0136863436609024,0.025781467143076,-0.00507190491507724,0.0824194943289918,-0.00449375344121582
0.0167246469554523,0.0178479619203417,0.0196847859613996,0.0250505540142591,-0.00127100222218163,0.0791711317322452,-0.0108219838358502
0.0131796402869802,0.015887658649635,0.012928870248016,0.0300681686883109,0.00298073550565787,0.0782122699148015,0.00128971262916328
0.0034458601902348,0.0128705039319927,0.0104424715712155,0.0321293638898898,-0.00470712039013945,0.0760103980750973,0.00591993057646886
-0.000422718036736988,0.00582656791570033,0.0103561095161639,0.0322683318905593,-0.0130898709066964,0.0692083635533909,0.00853729091108032
-0.0052977038680708,0.00116369772386639,0.00633503083864026,0.0370593320395148,-0.0195851178030774,0.0619040029673442,0.0159175659109358
-0.00632871110851442,-0.00151594467700019,0.00809432943281332,0.0391970271102995,-0.0241778139292198,0.0575938549656298,0.0160366590400412
-0.0108849610004489,-9.09678135350325e-05,0.00326961506015826,0.0429768621647002,-0.0229550280492966,0.0562875874418654,0.0188814503839533
-0.0137581263961835,-0.00741863022433626,0.00718379795813353,0.0595598847719676,-0.0404919339825739,0.0338625801089149,0.0251779652155581
0.003037679974901,-0.0101790752527588,0.00470000063204424,0.0578830860351448,-0.0326085244756815,0.0314656956223977,0.0358309848174966
0.00316523287558321,-0.0121040634159219,0.00335598719097796,0.0644876760637997,-0.0259443232346626,0.0218278151612624,0.0300974951675412
0.0149479601350672,-0.0166371386155061,0.00105053485879713,0.0619729192329084,-0.0171721933079548,0.0110989279855771,0.0252484771296621
0.0152143669896097,-0.00892553824312099,0.000798870834496711,0.0565012802082884,-0.00789598800196121,0.0184494963639215,0.0108465779751667
0.0270804829548056,-0.0106310472466021,0.0035500249899741,0.055535607773947,-0.00868385936572989,0.0130113577963831,0.0120478021029357
0.0213376700950026,-0.0105768208263122,-0.00586481218969894,0.0531218900555819,-0.00838936648815307,0.0156050504505263,0.0221105919052673
0.00683758787965934,-0.0133864871957232,-0.0102189619573068,0.0544364371903827,-0.015383396517715,0.0125148614324292,0.0240440580920902
