0.0127931798380955,0.0144935169438498,-0.0306064822666774,0.0377050564947573,0.0265072583882268,0.00285312643233335,-0.0257601156296233,-0.00273860912216168,-0.0433584385377046,0.101490624931316,-7.87276145043092e-05,-0.00375996598608415
0.00224640359562955,0.013908008996755,-0.0267106868465184,0.0151011565202801,0.0260912123066744,0.00697620543066819,-0.0257362369705617,0.0054640421336476,-0.0337032465686125,0.126304401134061,0.00473159578386244,-0.00374797947030506
-0.0129991632071201,0.0163776545258691,-0.0254536668604879,-0.00317771452393087,0.0256660564767333,0.0105641417879171,-0.0257024816849411,0.0127552039309722,-0.0188147023095034,0.149309187735602,0.00749603904248267,0.00272865443378912
-0.0246889323640612,0.0169254508329898,-0.0220615473419834,-0.0161113431767428,0.0266770704525331,0.0157704835197542,-0.0256326061396167,0.0143894351198816,-0.010862535116681,0.160958099996833,0.00582654049158489,0.0085653341420226
-0.0272281088127734,0.0200002628288737,-0.0192753558848241,-0.0277822879087783,0.0247073671690344,0.0190441405186518,-0.028510140490831,0.0192902001803937,-0.0078219504084977,0.165461042531352,0.000879239103544509,0.0082924496030066
-0.182141661186369,0.00193575930055163,-0.0201620505508218,0.0224555968900288,-0.000177964141385217,-0.0146483928330684,-7.90848030745119e-05,0.0211728666465604,-0.00596047320484582,-0.0315162332554578,0.0164169918459458,0.0108882938359745
-0.170209099783494,0.0021486443047329,-0.0192261103757491,0.0336726318151897,0.0112060661391042,-0.0106126006380632,0.0145302167736143,0.0243691642902489,-0.0172299160587219,-0.0284915484285755,0.00830101236816509,0.021983481059165
-0.158544528610012,0.00298923099151146,-0.0148367128118292,0.0430450452292321,0.0140371897454171,-0.00420043386046589,0.0246539284714478,0.0252037922063858,-0.0249565717644755,-0.0297704499451452,0.00621799315557391,0.0235823109967604
-0.132285615507811,0.00559093390427057,0.0018487512879442,0.0607938138564228,0.0158137036665603,0.00263454925971542,0.0492166563062849,0.028035623116043,-0.0357487344036399,-0.0138922290960375,0.00757541404362805,0.0323281738882255
-0.0987655512918244,0.00963091529333181,3.15130218587912e-05,0.0885067137416744,0.0136173794875371,0.00441319861754784,0.0486275225698411,0.0209730743485674,-0.039502631833711,-0.0137664437198654,0.00619761159469727,0.0395595201880322
-0.0585739564704228,0.0100118316403067,-0.0123766823335647,0.101917292429571,0.00356451528083893,0.0109537195022886,0.0407241877109474,0.0189477137901229,-0.0481599994795102,-0.0084985670673951,0.00605864846610471,0.023881399303614
-0.0306604379345999,0.00854858766826288,-0.020848402381857,0.102512058547765,0.00208671662850413,0.0195684741664906,0.0319884131489284,0.0149519531818863,-0.064606369272287,-0.00962562054507985,-0.0020025709998767,0.00928055074287311
-0.00243767853768029,0.00728683546673262,-0.0256450931524803,0.107103948724479,-0.000568208277584865,0.0289515190596687,0.026186560592623,0.0121266905340286,-0.0758446642347828,-0.0184114178002705,-0.00721133306540218,-0.0054833584239988
0.0198836904260602,0.0046103008396186,-0.0280155665300626,0.0992196163923877,0.00226750374523361,0.036433767638628,0.0206547350291369,0.00940115852153764,-0.08345102863784,-0.0170596367576206,-0.00927678114423136,-0.0181463603896173
0.0308940164689452,0.00523124483989318,-0.0307914177935917,0.0923641758326151,0.00398898489648994,0.0366938784197647,0.0138560980952656,0.0088676501271269,-0.085438861614367,-0.0124751258990619,-0.00835631198186487,-0.0251665673510474
0.053572725648215,0.00515554011466422,-0.0235637655318391,0.0876908214334678,0.00790759685347704,0.0327754044800498,0.0158768813543739,0.00165336402014807,-0.0788341099802162,0.0107344380005186,-0.00778823306960916,-0.032164728385723
0.0581247657338082,0.00650702149964099,-0.0208956283460537,0.0755578098374739,0.0128605787158117,0.0231271367342349,0.0127055749490083,-0.00381378675507188,-0.0761500421144047,0.0299994188117952,-0.00735950471012181,-0.0370989011951911
0.0580834514795161,0.00521029982269882,-0.021168520988828,0.069024914439385,0.0184198676419957,0.0178138430070386,0.0118657721265966,-0.00901615140704525,-0.0662847365687413,0.0540835862624613,0.000211098832128688,-0.0366897526837797
0.0509133852480723,0.00752516560954,-0.0156805364797397,0.055528831555421,0.0221103800712605,0.0143696247121582,0.0160717789535161,-0.00823150169014568,-0.0567632754454826,0.0811503347777722,0.00140863467344582,-0.0387603697890187
0.0331347793476417,0.00474712750879819,-0.0174417720164545,0.0357050217061829,0.0261648769769156,0.0086936125672138,0.0135919049469556,-0.00763522665519467,-0.0430858851986938,0.110087633740835,0.00598425733192656,-0.0350433015886231
0.017087785088431,0.00407710591362739,-0.0165104255085635,0.0155469022096855,0.0243707717637656,0.0134479789488167,0.0127651577948077,-0.000812178190137439,-0.0331790621613273,0.136462020566907,0.00739943270297362,-0.0322482945406812
-0.00108997672875089,0.00673986363235944,-0.0178045837444415,-0.00372734626213843,0.0236572507575891,0.0140540262411932,0.0107529082366825,0.00735466713873695,-0.0164757157069797,0.158725859310207,0.0136255485327143,-0.0232853422524315
-0.0135709688941961,0.0110761736860795,-0.0163815022795691,-0.0131007875951021,0.0250484654949435,0.0134871218678905,0.00824883582227155,0.00846961701010462,-0.00622399400447111,0.169535457260589,0.0127059942890532,-0.0175036996822525
-0.018143556293584,0.0143440189742409,-0.0148481198346944,-0.0233217341288647,0.0235216069768957,0.0226019415278178,0.00381676319414185,0.0130053980804853,-0.00446758560403999,0.174670489435722,0.00402381088863939,-0.00999616058984855
-0.178054024064447,-0.00389514596635369,-0.0317867120908693,0.00297568025875265,-0.000836339322990766,-0.013677959360675,0.00267343970973695,0.0164578617282722,-0.00250659491526212,-0.0273854022934242,0.0206631819556979,-0.0096389920793464
-0.175313840480369,-0.00514529748704445,-0.0328018245558752,0.0105657240797831,0.000493459925980575,-0.0114415838913413,0.0104148754710833,0.0189385839089732,-0.00849878102607675,-0.0286068248587948,0.0206251434249764,-0.00829192939496176
-0.134877575360273,-0.00654734531685052,-0.0177111489965754,0.0341783568284064,0.00117154729140192,0.00104538903990108,0.0280345526852362,0.0163864006427625,-0.0126024348926719,-0.0173405430329379,0.0155566443856696,-0.00435925932717096
-0.112946949878591,-0.00286601347972062,-0.0174741266711469,0.0361070482035602,-0.000528359942438331,0.010799899154674,0.0326787161975951,0.0226736656878936,-0.0276485573099293,-0.0154253854529085,0.0105083039130119,-0.0103993609670008
-0.0985612567591867,0.00542514771375809,-0.0238162391526152,0.0412536154618959,0.00591566471892221,0.0158228687605344,0.0347108261100479,0.0276224461421934,-0.046385737675513,-0.0293525004321425,0.000208174844485773,-0.00973794101317335
-0.0707482421294687,0.00779094548295254,-0.0224717873297918,0.0422654295806062,0.00347336688538287,0.0264752915959261,0.0379481992573422,0.0339590868474505,-0.0566634409169632,-0.0324615153852601,-0.00331309127638632,-0.0226383687912234
-0.0411820652803007,0.00834670692817503,-0.0292576563477446,0.0443816325365656,0.00207009220122993,0.0340456824741674,0.0356800400311552,0.0361269426043691,-0.0768867291377775,-0.0361174863416749,-0.0108405818828183,-0.0356804740316243
-0.0137212899300925,0.0088569753145141,-0.0305507338281035,0.0499977117222498,0.00115032681761313,0.0424063743626787,0.0325459193589134,0.0322150475282228,-0.0865421231231286,-0.0442640895679971,-0.0150832231883116,-0.0467840916758981
0.010412943753225,0.0072130195389641,-0.0322460654061162,0.0492850586867937,0.00402548010899562,0.0470123551049967,0.0310450853872657,0.02842151743658,-0.0942820341423667,-0.0401473323432133,-0.0182103147401302,-0.0567955202465316
0.0514373012609376,0.00480700027231287,-0.0230408089652215,0.0739625158764682,0.00436536039203374,0.0453643473149192,0.0323654213115904,0.0110706035158139,-0.0833004381491205,-0.0180547431911043,-0.0155906738889151,-0.0534197479421262
0.0699091842418144,0.00163957488878372,-0.0185169352070174,0.0750963792709536,0.00716704809328823,0.0348080659016229,0.0334205776173524,-0.000971422223177621,-0.074525914950881,0.00587509265426376,-0.0074488223614095,-0.0597369384330726
0.0755764760760097,0.00172591809764935,-0.0132395664784916,0.0706932901016567,0.0109615160421251,0.0292385805586036,0.0336482709394191,-0.00504789712394821,-0.0698944983559479,0.0222117527741769,-0.00426624015275451,-0.0600839525095478
0.071254748540855,0.00403654793345382,-0.00981377480121253,0.0604444314208026,0.0167039473513244,0.0167224755883482,0.0343281962574341,-0.00866216942794683,-0.0594884940838561,0.0470615638670596,0.00278178552983132,-0.0631861631130977
0.0644389762781296,0.000513008907367059,-0.00598077539894412,0.0472971906615103,0.0208312346337725,0.0102218833595634,0.0364110902867989,-0.0124647979377095,-0.0499371366311974,0.0772797909856599,0.00565092775886742,-0.0657470761274902
0.0447867795493307,0.00176658324570296,-0.00720274219367046,0.030067790309165,0.0213664996896925,0.00614333988592865,0.035317359514714,-0.00829061555671798,-0.0380816846037182,0.104543941899764,0.00817889458404303,-0.0601663401652886
0.0256508396956557,0.00524869151748301,-0.00946120096075376,0.0114562673905403,0.0201664474247185,0.00481958661973034,0.0336138133407921,-0.0018779319560002,-0.0221467542986428,0.132687373406308,0.0135356239429796,-0.0568177598837039
0.00765912713235602,0.00803266551665768,-0.00635004040360094,-0.00277816534131404,0.0199750747225025,0.00824073753519427,0.0332267814519055,0.00455575737447045,-0.00632044666725578,0.155028667510411,0.0148806863576799,-0.0484812426200576
-0.00668530983503389,0.00811460086958269,-0.00598214432359554,-0.018909969650969,0.0190245443504898,0.0147540871378548,0.0299516628936568,0.00711788611759781,0.00266373050471897,0.170707071925193,0.0141465174984295,-0.0422888967941375
-0.00991876584258606,0.00899647355429234,-0.00637636858431815,-0.0286931590830186,0.0182482152307073,0.0263185199950323,0.021688272042741,0.00942251998588401,0.006975016555416,0.169245188632716,0.00547025898342342,-0.0376380665263513
-0.173990036689277,-0.00830534067633563,-0.0348148105017245,-0.0239897734509589,-0.00413709816872111,-0.0140775448678674,-0.000221366374611235,0.00141799257776718,0.00860174684703103,-0.0258299708641616,0.0320588215190417,-0.0400419308672879
-0.157098986623855,-0.0165047464156431,-0.0302667007617454,-0.0236608715740033,0.00350410120406765,-0.00281850157674195,0.0126662052991527,0.0111666288686028,-0.00453806605419553,-0.0241104628358259,0.0288824642717602,-0.0425421915204217
-0.140139718962661,-0.00849023969023389,-0.0312967733925845,-0.0135116806733519,0.00682025191417635,0.00696820310390401,0.0167618036839823,0.0162036440380034,-0.0145355839948351,-0.0328414581954341,0.0171981758762719,-0.0399328348579597
-0.119597132140804,-0.00662598267993106,-0.0254072182043348,-0.0140314759903443,0.00620115200298993,0.0130465896131573,0.0232670580741812,0.0198592698747772,-0.0275042169165169,-0.0323135665326913,0.0132066780025623,-0.0492381112191271
-0.0932778288435596,-0.00191019355067805,-0.0243316998924387,-0.010293770306031,-0.000265390307288685,0.02322527820556,0.0248599241921536,0.0341067473598336,-0.0442810486587177,-0.0439081039363288,0.00273361290505831,-0.0578258405723917
-0.0643522863967524,0.00514629093987162,-0.0212752822535026,-0.00348911083839356,0.00150053861071576,0.0336221184256626,0.0311463814496309,0.0391379905728654,-0.0566384665251788,-0.048968704842474,-0.00300019824152861,-0.0594743597949351
-0.0361214660609458,0.00627903200430686,-0.0268382169286912,0.00371649391801498,0.000907785423667219,0.0401210122646827,0.0327403319729722,0.0423648712827599,-0.0729003105032351,-0.051705963237614,-0.00693125474828138,-0.0664542216099521
0.000588537947795568,0.00937998542013204,-0.0264824852871633,0.0217998064204854,-0.00187662017475098,0.0449352328899,0.0314578901809238,0.0385804568361204,-0.0759026585434,-0.0522862585999265,-0.00943624289846545,-0.0699511737954782
0.0267173898720475,0.00851835369107627,-0.0257866459570465,0.0190670733992681,0.00265455362808577,0.0531913922312714,0.0313345624813065,0.0353704891118577,-0.0802887331010478,-0.0483899643451743,-0.0119064302674129,-0.0762734794145819
0.043144114406276,0.0102440182330809,-0.0242868170006597,0.017766411158588,0.00630882121820159,0.0524440730323714,0.02971880539204,0.0306913314285561,-0.0813468792846812,-0.0422653260186436,-0.0140424581279678,-0.0846653708971529
0.0831727380966398,0.00766083332829213,-0.00788486542069607,0.0541057024075513,0.00175894930043509,0.0404354141263114,0.0379170922244841,0.0113645411625861,-0.0579667544659122,-0.0101158479171975,-0.0018039157331955,-0.0771899929769712
