0.0076826485463225,0.00920326168013024,-0.00703356139018898,0.0574228312527861,0.00114053200145113,0.00948321427415113,-0.0470795918894321,-0.045616307639472,0.407772437707013,0.0404283652506707,-0.0232953098939429
0.0165243004086591,0.00392514479950136,-0.00657136355602747,0.103126060459039,-0.00994086812610002,0.0182253136214218,-0.0222826980344642,-0.00307907056136405,0.3728660565703,0.0355749626488055,-0.0256611496889406
0.0205874604689376,-0.00310265162769871,-0.0083817020654576,0.201176815235784,0.00286870305508595,0.0297707831877425,0.00157905677261817,0.0321113632995237,0.275998097721365,0.0126759165479256,-0.0119390402028223
0.0206276843824643,-0.0149982222513244,-0.0223877258458653,0.270038950569775,0.00770762007857092,0.0456075014571105,0.0222894146739737,0.0407109681645075,0.176256434464767,-0.00977361133695796,-0.0118185964719146
0.0168630333353576,-0.0210335795497829,-0.0317084554909069,0.316776410386197,0.0134315758603036,0.0583207146382487,0.0281582740430294,0.0308236444841184,0.0938015752601723,-0.0240925844495727,-0.00412396236150931
0.0102524744827648,-0.0273108983658784,-0.0352982096980814,0.334795134493911,0.0137340266148591,0.0620074021677072,0.0353234965843941,-0.00294984793250365,0.038224543938302,-0.0448904306173429,0.0145441217529865
0.00943325330351348,-0.0279472112667568,-0.0452911007399188,0.294238030309579,0.014968984831578,0.0667343763523283,0.0318725183043828,-0.0860280383505824,-0.00371039142826843,-0.0633821046176768,0.0137144651179598
0.00359212892092242,-0.0356631639090208,-0.0513113337463311,0.225632896847901,0.0106284334103485,0.0656063387474347,0.0160795063271223,-0.197703744969793,-0.0237903361053653,-0.0758304448989018,0.00652050618710192
0.00457377868815444,-0.027945159681787,-0.0466517832713782,0.152324874572667,0.0139779285350159,0.0623835952118856,-0.00708687826331538,-0.283311733874425,-0.0121753310294242,-0.0630933059903316,-0.00287180810169797
0.000598886865671567,-0.020606922965901,-0.0371363973357339,0.0606153253987064,0.0134460947274714,0.0537475767556631,-0.0310298546913103,-0.381813802030885,0.0155500536737032,-0.0508022616603531,-0.00189850873346219
0.00291046990133873,-0.0141144849513683,-0.0414924620251136,0.0411325348505734,0.0379176202183951,0.0386746076905388,-0.0393718113596071,-0.411468673443382,0.0358841424778447,-0.0318746421404355,-0.0112618357820413
0.0055798539123072,-0.0156176351603335,-0.0169723496708959,-0.138370068299771,-0.0458094579455492,0.0581134473849822,0.0385947236424578,0.00191211315327402,0.31964135485239,0.000671398314605691,0.00399571118773517
0.0164202732580698,-0.0104011962016371,0.00239405648519585,-0.0855712964093711,-0.0632426652384856,0.0687488389432763,0.0535178184074312,0.0575014258220311,0.295489597392377,0.00460203198259203,0.00611674401866554
0.0224021952183567,-0.0108908960308379,0.00782699208404401,-0.00647530986373303,-0.0641427481534978,0.0858157354463102,0.0787537968299676,0.10221488191048,0.213727609542671,-0.00637349258745084,0.0164814226926859
0.0230207610202972,-0.0125698709566381,0.0129445230732378,0.0668233689589632,-0.0806246674516298,0.105992572645322,0.0997365458745889,0.123857968789622,0.118627751386062,-0.0125389326089834,0.0166006570388832
0.0221281189820247,-0.0183137032418409,-0.00149755383787385,0.132576238590972,-0.0742453148375934,0.12199883900449,0.117143872626807,0.122263557398162,0.0115469472943401,-0.0232806970783388,0.0170325865455782
0.0188725795031227,-0.0287968311577822,-0.00852150971918023,0.160252227669176,-0.0734867982586811,0.126113931341547,0.132169452107534,0.0901659364210962,-0.0577257160485743,-0.040496560907439,0.0266113305855434
0.0253708028792411,-0.0369503321423148,-0.00444417830414331,0.138849294244538,-0.0823814028971542,0.117791565349752,0.13379689354064,0.0229191481549357,-0.103026486742213,-0.0455040426168172,0.0310701423715917
0.0238532986827935,-0.0444612282052377,-0.0077262535854642,0.0567441745590311,-0.0770667300063021,0.109684840170629,0.1118760820556,-0.114929978626385,-0.120822030784292,-0.0323309664750617,0.0171139721516679
0.0174859628791252,-0.0260612214177369,9.23554897576838e-05,0.00309193902394858,-0.0642955724374338,0.0988152874723188,0.0749986113738772,-0.204202659955643,-0.0897055189295275,-0.0125019634503824,0.00757233063034204
