0.0258180084375359,0.0263588152446215,0.159186683717204,0.0254573636878108,-0.0758917914161003
0.0296581193100815,0.0257620702325287,0.162982107127963,0.024431285840422,-0.074282460601711
0.036878762734055,0.0206729545791061,0.156141724706516,0.0227170661505191,-0.0693671244779611
0.0390990754721571,0.0217413330444944,0.157262034840272,0.0247260597693034,-0.0648319937374038
0.0439562474624755,0.0172275151285086,0.158293559951717,0.0214235134165798,-0.0540214529102218
0.0402701943383525,0.0166923367371023,0.158155234616249,0.0225635342510957,-0.0516093710801249
0.0372135792060876,0.0135347835471958,0.156918269164439,0.0187879056799236,-0.0428756853856726
0.0281460568390666,0.0138895700095025,0.164386747474373,0.0169582929500343,-0.0360786864731435
0.0210022568857133,0.00747079167176084,0.160601427755576,0.0158217940052025,-0.0303094530499971
0.0162931838950828,0.00899838698197652,0.166823547461628,0.0148579916980164,-0.0239531349560186
0.0121143244890664,0.00900517882819478,0.166514327559381,0.0120160919331203,-0.0135749607831922
0.0126428198674705,0.00652618315623664,0.165677308458012,0.00959144614264597,-0.0102396754535251
0.00819581634539015,0.00167356489562253,0.164198107208202,0.00628633636627202,-0.000681141614595387
0.00500854697240203,0.00313754587260856,0.171488966929335,0.00451688027375745,0.00721691439165384
0.000783383854348849,-0.00129619184509301,0.166080140759653,0.0013453289838227,0.0144611433997597
-0.00244902708709522,-0.00263377947278671,0.169503395463844,0.000309609262014761,0.0191930994664857
-0.00900701887102143,-0.00805040637945669,0.171529750214373,-0.00465845124075122,0.0292615250631658
-0.0125661482372284,-0.00952475871036392,0.173566289348697,-0.00848378910469717,0.0361240850342016
-0.0156187151463566,-0.0103101289271279,0.174759365133495,-0.00922100963485104,0.0394122417121752
-0.0174858237855141,-0.00825455135243608,0.176357171055429,-0.0104711268196269,0.0406562094338132
-0.028823655992342,-0.00578784630995715,0.180439928330621,-0.0143437276105428,0.0427415090180366
0.0535209764070546,-0.00144716285780232,0.0829046145064623,0.0288473577710947,-0.0759385428577599
0.0582514070466169,-0.0053147112146288,0.0835635329223439,0.0257271039464383,-0.0715329895282214
0.0639474999436944,-0.00670841076877275,0.0789273276283359,0.0257836048684826,-0.0681215651647622
0.068230565146201,-0.00914839853582949,0.0788044076888952,0.0250621852337374,-0.0627093526623182
0.0701636839772509,-0.0122824355208361,0.0799645133692679,0.0233291221425972,-0.0555024583646258
0.064233833822366,-0.0159401915215262,0.0813796506888862,0.0228255599709495,-0.0458206917908174
0.061902797751159,-0.0188483923038307,0.0770599209913146,0.0215571038722487,-0.0409309816414939
0.0528042220768461,-0.0207968733216558,0.0824368449776844,0.0190095987516941,-0.0354444305015965
0.0482071019402294,-0.0245087359267849,0.0802683645215213,0.0154090108950886,-0.0257252485037344
0.0410620922631448,-0.0255338075825655,0.0856432058536911,0.0133516796800619,-0.01815811653919
0.0334700598129239,-0.0240970060757773,0.0883770829730887,0.0107179259011729,-0.00941706050295433
0.0293019394953376,-0.026977853082799,0.090072951433433,0.00792731580715301,-0.000879678145908027
0.023100159752577,-0.030673351726224,0.09091011283355,0.00518504615273207,0.00771644149231289
0.0199582930498566,-0.0333865100362707,0.0961998671507524,0.000801626484318441,0.0167663282421624
0.0142197303254191,-0.0330990106398084,0.0990146725522938,-0.000477190250111665,0.0268632226603875
0.00831885125128,-0.0341303066756328,0.102432252540878,-0.00219492032393152,0.0331647653413637
0.0044143177858787,-0.0382186219268909,0.102858058534918,-0.00531582880039649,0.0405644652312168
0.0011178557142905,-0.0412631099764317,0.102934676163825,-0.00902628865067036,0.0474899012814261
-0.00671508351082042,-0.0360821394865014,0.112191988832016,-0.00798832311788412,0.0512748017869212
-0.00511810573194466,-0.0328937786543026,0.113015026706509,-0.00904383325908514,0.0523871212776245
-0.00923822163528554,-0.0374459877679226,0.109512309069727,-0.0126823810079062,0.0562668082926606
0.0727552964488127,-0.0155148993729355,0.0353275252226656,0.0300795014451235,-0.0795311799044741
0.0784020894494031,-0.0204756150580861,0.0332573374757597,0.0254126283065189,-0.0714755614466535
0.0864628658400258,-0.0276113279406764,0.0267512461076604,0.0244453905319016,-0.0649214632085577
0.0864151542424831,-0.0290444765540556,0.0276181342021149,0.0247754798863624,-0.06007445198566
0.0859327438707294,-0.0330249017842276,0.0275771911881326,0.0237019841338155,-0.0530830347530885
0.0801008931681205,-0.037275282117382,0.0260241735649716,0.0237410021692602,-0.0459284076761621
0.0789524566105295,-0.0394556809580384,0.0251118857114142,0.0212704781114224,-0.0412409074399014
0.070750427255466,-0.0470733378286633,0.023340366314085,0.0185511828664955,-0.0280465094704511
0.0629873556367696,-0.0485979523583377,0.0265123048395711,0.0147044228864487,-0.0215662253823935
0.0557539158748575,-0.0534876441158701,0.0281684814789229,0.00899299080294467,-0.0104742099235225
0.0449133344394199,-0.054592391987368,0.0321067508266593,0.00435822130509874,0.00102982120916139
0.0393886581237956,-0.0611344410924491,0.0326590578175205,0.000816376496041282,0.0104149028065643
0.0317034718289423,-0.0596537754187787,0.0382852285832258,0.000982347257325912,0.021215672990777
0.0270715516013054,-0.0592802386093612,0.0425014700850022,-4.20242668247323e-05,0.0274602049399286
0.0213588047204421,-0.0577564983225311,0.0481189735309425,-0.00156884892052588,0.0362568173734974
0.017122665902454,-0.0595003252292827,0.0488063297365077,-0.00288147520803608,0.0463991677224783
0.0129772578944572,-0.0622440995377829,0.0492312921533587,-0.0047476520824084,0.0541366662434376
0.0122591676997768,-0.065947145545337,0.046313465849277,-0.00725898513730926,0.0613024615767814
0.00623510882352939,-0.0589483081897284,0.0578384862707811,-0.0078994842285058,0.0620627482694209
0.00117863403338555,-0.0573758718424976,0.0587927882597462,-0.0114042090753264,0.0627244906220343
-0.00108663215224454,-0.0567018963176392,0.0614352763017584,-0.0126029566617203,0.0648820407182067
0.0826612875434518,-0.0260414112710242,-0.00154405265018562,0.0289009847958231,-0.0817169523007075
0.0905911769754945,-0.0344641933909197,-0.00730513217543235,0.0229469199230404,-0.0749465082937672
0.0937708330214882,-0.0431076292794087,-0.014585076258373,0.0211130263061811,-0.0662604444302915
0.0939424159862714,-0.0448991141531213,-0.0124085281638174,0.0213708951007318,-0.0603980498087796
0.0931070081358174,-0.0523103854283867,-0.0159811547184269,0.0193612143887893,-0.0512758128153387
0.0878268710500178,-0.0554445061946559,-0.0147569888947908,0.0166882919105439,-0.0431881676715495
0.0820376665530724,-0.0611545222719966,-0.0172953225005148,0.0146088428405046,-0.0344423287671434
0.0721424276146242,-0.0632232602141509,-0.015210510921126,0.0147568167175302,-0.0274732164826779
0.0643787647347659,-0.064456559318941,-0.0114034711332768,0.0131234454433123,-0.0168406387982519
0.0581348652389181,-0.0695946502738618,-0.00981340746170262,0.00739131424994242,-0.00364002133212791
0.047201766723138,-0.0728892284945247,-0.00610511011918449,0.00341245008627449,0.00863435587660266
0.0412099926067636,-0.0792072332258383,-0.00588895674567561,-0.00128091665954499,0.023359820916937
0.0351940027524812,-0.078356328452549,-0.00255180922673131,-0.000288463069606823,0.0305953779574489
0.0269923792744664,-0.0785080226026738,0.00133652431391303,-0.0020828923788333,0.0395003057854847
0.0229131987956939,-0.074385572062561,0.00735519294221693,-0.0018129972704676,0.0483312445607988
0.0177153903147166,-0.0778065510735205,0.00718505560948733,-0.00436190038981316,0.0568831785058983
0.010906133757459,-0.0782376174683902,0.00947881618676652,-0.00571256631129242,0.0641659512378102
0.00837504715349278,-0.075623170486395,0.0146012536825335,-0.00675053313644421,0.0663948438909132
0.00593324850118891,-0.0720222090742684,0.0192876032161712,-0.00634370507565332,0.0685859848780255
-0.00467998595389859,-0.0705676893411452,0.0239823963649573,-0.0106874615058151,0.0707025964421016
-0.00359768588700908,-0.0683940523939561,0.0244422977751728,-0.0119571807623114,0.070245951117009
0.0796671748504344,-0.0370034811635021,-0.0273892943220182,0.0244317890359694,-0.0874082405640091
0.0844733270641386,-0.0453012734882373,-0.0349672735350481,0.0204630205049053,-0.0796716654746435
0.0873369078382223,-0.0503675235667984,-0.0396083947502722,0.0198254638910143,-0.0748568231094097
0.087924556207463,-0.0525786956778827,-0.0380823092444879,0.0204978458734086,-0.0662471224390338
0.0860960256905374,-0.0607801002669546,-0.0423955345046624,0.0195384088331071,-0.0550116176962676
0.0786284590399109,-0.0616863878440991,-0.0407698233001132,0.0182094108176003,-0.0497363662600186
0.0756947635520986,-0.0657384718141807,-0.041821966692611,0.0161521646123411,-0.0395519547738658
0.0665710361327715,-0.069063734023466,-0.0405309640584797,0.0129418189228898,-0.0289374552325923
0.0572438776712526,-0.0714837965593916,-0.0373492556850772,0.0116047460209802,-0.017552886626885
0.0496317117669716,-0.0766660971486666,-0.0332856670080448,0.00685769519926411,-0.000978606843222608
0.0403621119711985,-0.0814755638186501,-0.0286041232166362,-0.00281946062762534,0.0195739895594691
0.0315681707163975,-0.0835766106794027,-0.0250968770788411,-0.00810571332856578,0.0336694317822647
0.0274718729785535,-0.0834245563868976,-0.0221869859502871,-0.00565697783282185,0.0441257061723481
0.0173329839814781,-0.0828410899812048,-0.0155510988939278,-0.0067854440227654,0.0541371847273551
0.0121578877226,-0.0810763152923924,-0.0140825139667402,-0.00195359265739566,0.0535163730034206
0.00409239554818846,-0.080052716783562,-0.0100591732525273,-0.003030984155007,0.0630771965618547
0.00111135194183241,-0.0802893948175938,-0.00876845311989926,-0.00323062301625666,0.0681880635640457
-0.0133894984750588,-0.07733334800424,-0.00023027263914733,-0.00606733243842307,0.0723112161076355
-0.0160735656189305,-0.0720764136382936,0.00574233830042001,-0.00646040612712436,0.0733315962985313
