-0.0550690022192761,-0.0436157665837591,0.0324879300711444,0.00681758967326235,-0.00723068404775176,-0.00847293565793619,-0.0119003444704547,-0.27837459218232,0.00731915164982428,0.0320109635787003,0.0106257244907138
-0.0712051181348826,-0.0399109945553642,0.0226414266877294,-0.00250040369562932,-0.00469345914661437,0.00440374323934164,-0.0175734291084336,-0.303548485696718,0.0148610992784758,0.0246659247275891,0.0320077022141685
-0.0646986566289815,-0.0398529499401993,0.0201118096454931,-0.00866983651890698,-0.0121560945558087,0.0140328034776832,-0.0212094526453506,-0.298406165925314,0.0145389767615196,0.0226460423075016,0.0393061141496432
-0.0650578214314091,-0.0501363781978734,0.0212633979147193,-0.0162677775502816,-0.0136766687105654,0.0195660196063559,-0.0190708617301385,-0.285517693694996,0.0183169308392752,0.0198099662804432,0.045702011404712
-0.0692094668721388,-0.0730309230122137,0.0206423310636171,-0.0292550482726183,-0.00972952928499468,0.0165598331188435,-0.00877137671566459,-0.257866495274729,0.0229749066791392,0.0115158339811331,0.0472966001068842
-0.0547643704058936,-0.100237738900357,0.0187425490494298,-0.0412375718558361,-0.00688093135551678,0.0119813789807766,0.00657278032436869,-0.199940053402494,0.018198859287756,-0.00228672348398677,0.03943548580758
-0.0182647142510492,-0.137889891389349,0.0176331372927419,-0.0541662132225563,0.00175083627482093,0.00602876372031158,0.0414474661688436,-0.0938492099653786,0.00875633492091874,-0.0318171915007651,0.0128271586454493
-0.014200904259564,-0.158309657263147,0.0152887286445049,-0.057484176251779,0.00823849704177953,0.000301005832642602,0.0517055913528471,-0.0635699046039867,0.0102864749684249,-0.0399544345931691,0.00703664188183571
-0.0111934217516703,-0.177636831090496,0.015499284656521,-0.0644440080698448,0.00950240433544735,-0.0030039808481196,0.0557386271970599,-0.0379829708369558,0.00943308445170364,-0.0415712398357996,0.00835454446033764
-0.0181951943837192,-0.194349270820157,0.0150013259168379,-0.0653200199582985,0.00584812958690107,-0.00242394248894929,0.0524036011950083,-0.0308035195175468,0.00990540219671652,-0.0362109821264502,0.0127027196323844
-0.0142394920062158,-0.200601689860641,0.013684757370337,-0.0531078797511984,0.00326228118165858,-0.00332479217352368,0.0522429349735628,-0.0169478521925755,0.00676058970431317,-0.0371412385187099,0.00297370759307918
-0.0153638327593059,-0.207613624676658,0.0107103302057604,-0.0440588479328862,0.00740825889912023,-0.00179816005205106,0.0475853458440332,-0.0095906809062305,0.0064707690155774,-0.0319612490798532,2.90498896939224e-05
-0.0121722653206737,-0.211900197766149,0.00464150420832574,-0.0302992883176661,0.00395453918577244,0.00195083921978251,0.0364170056467449,-0.00359095314315247,0.00195921870635645,-0.0215875353973181,0.00187039269848533
-0.0121677207487857,-0.217225099365986,0.00182671350419076,-0.0140929058718578,0.00632896102602743,0.00375845900899019,0.0270891910255817,-0.00305189572702456,-0.000966842601913195,-0.00627766507061731,-0.00249955748826822
-0.0105660580401999,-0.217609586384609,0.00181660929355924,0.00103900344828812,0.00573434869739132,0.00176789408090894,0.0162669707379799,-0.00128004996145963,-0.00428079875953811,0.00760152837516273,-0.00226969860465971
-0.00875152326102808,-0.219948857340618,-0.000389558093219923,0.0170004801274812,0.00982123601598273,-6.83718735136549e-05,0.0033842440666092,-0.00667099347270511,-0.00761187577258465,0.0254146242263235,-0.00314179359581996
-0.00310303568549584,-0.223706834627536,-0.00333330088911279,0.0321160884394224,0.00905776204416176,0.00349996942018273,-0.010792352243828,-0.00783987720267545,-0.0114094334527291,0.0469041240636707,0.000800038502552525
-0.00192568861897544,-0.222951630956216,-0.00909676516036226,0.0399596292818112,0.0137612346653681,0.00186591845281972,-0.0171094929627756,-0.0117727580941988,-0.0109777814792449,0.0599027368984486,0.00611682473558864
-0.0030969195651775,-0.228310510985177,-0.0147802538023206,0.0471103150635409,0.0172302893220186,0.00288337135742627,-0.023243785789941,-0.00986097270997796,-0.0127446811437651,0.0748402012404976,0.0104615228582619
0.0229455220246606,0.0399573836307702,0.0271297707585979,0.0366407356296961,-0.0069649707946467,-0.0098401835824306,-0.00608777350931484,-0.242449760356684,-0.0166323212431114,0.0132677346819014,-0.0254617841273375
0.0221163021861541,0.0455523005512013,0.0127577998268682,0.0132255048342495,0.00244795556126315,0.00427724642082562,0.000702629032142958,-0.244425789956592,-0.0160724767703979,-0.00271274214499217,-0.00446525781401542
0.0289753778127247,0.0465856072275036,0.00928843319975428,0.00451704461708739,0.000308809060202319,0.0139639444250085,-0.00139891274844867,-0.238196658391025,-0.0162574831717441,-0.00785744156190647,0.00864410212841519
0.0430838637759916,0.0376553729044776,0.00974545541667647,-0.00302592947300163,-0.00239790289629267,0.0210560862683757,0.00325242375971817,-0.209615169641315,-0.0181606198479377,-0.0162117337028907,0.00913087029503983
0.0625266194766993,0.0267749989282537,0.00693918490661241,-0.0177034830074066,0.00395585525814542,0.021462482817692,0.0138612023647454,-0.172052927547446,-0.0204607167086431,-0.0395107796132778,0.0012744590083858
0.0706487962703358,0.0188245248700302,0.00598919287059602,-0.0236994813600166,0.00340964011833799,0.0238222932391533,0.01700199643737,-0.149970409529443,-0.022326137728883,-0.0506804340374252,-0.000982143340070997
0.077692273737421,-0.00938476002768019,0.0114443193438677,-0.0355881068019568,0.00973746033073607,0.0179651951918645,0.0309621384745432,-0.0979729270988665,-0.0207204468790987,-0.0628173717748242,-0.0048554703764838
0.0627428473796781,-0.0675869904884111,0.0123096939829955,-0.0457222346704175,0.0181466831675939,0.00856356749167742,0.0532183087835018,-0.0323145910912425,-0.00894729697089389,-0.0660758016432105,-0.00299219393718713
0.0623021994506399,-0.0842967199956936,0.0163376797048562,-0.0470017608908803,0.0131612923093291,0.00695540793877579,0.0555382231526836,-0.00490824497523009,-0.00770133080618777,-0.0697645409871934,-0.00179209838021402
0.058223290414896,-0.101126140922706,0.0136797067814444,-0.0468595777710977,0.0111024212990789,0.00861142453029344,0.0534756521072781,0.00499507802519051,-0.00781033566590699,-0.0670693449220704,-0.00309530885137068
0.0549496409320889,-0.112837925760794,0.0136929353252492,-0.0350775914848609,0.00490777277536019,0.00810287760573681,0.0484732171148885,0.0167378541472274,-0.00894998759341347,-0.0583027059048458,-0.00170636067749911
0.0475624098847974,-0.124255875962822,0.0125871142420386,-0.0264909812053276,0.00370532460854603,0.00888351672998892,0.0386576096700931,0.0168848697991278,-0.00894742562721815,-0.0533098413922712,-0.00357447401459977
0.0539884775159649,-0.123443959933237,0.00719836771880386,-0.00723230490000623,-3.90920220547813e-05,0.0138655106247476,0.0265481138630296,0.0219879685836921,-0.0136651420280658,-0.0395870096697876,-0.00304315818074604
0.0530021613491551,-0.130097904220909,0.00212345594365025,0.0100719442344524,0.000588594721685395,0.0186978542458671,0.0168106074455684,0.0244419489313354,-0.0166282744820688,-0.0255868878416528,-0.007495094363673
0.0491963133595994,-0.134384637812202,0.00102298239357996,0.0246715168067484,0.00266931040331219,0.0142590052154316,0.00620144702667627,0.0217693318878861,-0.0178935788045947,-0.0133102338582648,-0.0093766921686852
0.0523284598760181,-0.135670608381307,-0.000502721905828118,0.0443387249685548,0.00618227200308309,0.00902621234563303,-0.00688727253371756,0.0186680017978402,-0.0220772824544312,0.00617239890938929,-0.0105792165842114
0.0563084066572524,-0.134235138737576,-0.00437420754518654,0.0646240958096545,0.0111370219994937,0.00732675970314828,-0.0209450764052975,0.0108307267616551,-0.0258999792798911,0.0285015129178949,-0.0105718404741901
0.0584082688304362,-0.132483938904607,-0.0116423848345709,0.0770096263970295,0.0198345238172681,0.00682077324225762,-0.0284352311074204,0.00919671838406634,-0.0266749081290489,0.0434019729409562,-0.00839294624307033
0.0554194838187716,-0.135145944428976,-0.0161257128825724,0.0833183313261745,0.0226998333307315,0.00900423921193904,-0.0384850491458809,0.00689907200344747,-0.0290452239437647,0.0569670684483107,-0.00413864986310983
0.0718986961343247,0.0588704635087782,0.00717148969248903,0.0161668425873233,0.00819114134052895,-0.00487335459949391,0.0613594219367274,-0.121274619764017,-0.0353652757941668,0.00142113639523642,-0.0353373193731698
0.0796876932914901,0.0677154431646163,-0.00294751707556087,0.00629165910185405,0.0131164072110251,0.00434811895165268,0.0589974609457323,-0.129061536493179,-0.0352060752250281,-0.00505031978837666,-0.0228252872227468
0.0748242657285349,0.0818607237484556,-0.00294787122485372,0.00579267244460369,0.0110106413036333,0.011592351326467,0.0530668946393586,-0.149059861007335,-0.037863388972953,0.00221831506944363,-0.00769197038215975
0.0846002914739822,0.0827352730222498,0.00145766842779853,-0.00401352539393623,0.0075714465160997,0.0198983044013023,0.0449631152789383,-0.146081636543927,-0.0377737269787558,-0.00298779938423611,0.00373321216248418
0.108284045253767,0.0667844475779841,0.00923476231000864,-0.0125346560902539,0.00747855967743966,0.0153327822303485,0.0368094855726962,-0.106522459994374,-0.0297027971906689,-0.063841865135687,-0.0125899530126056
0.122468431525581,0.0542964979864863,0.0108509327433267,-0.0192648819567487,0.00626230802478516,0.0194189189429558,0.0380941108315015,-0.0703877297132674,-0.0309263804511136,-0.070327465441243,-0.00886844670848806
0.123302792739295,0.0419182074771627,0.0172350825412641,-0.0222145391168062,0.00790599552444524,0.0206336238306293,0.0340923956307039,-0.0540774046466306,-0.0291691971689685,-0.0766038208579503,-0.00570779351967404
0.10320547087508,-0.00761632317363504,0.0152466444142699,-0.0331153098872965,0.00903937015891514,0.0173690897317692,0.0554819140028516,-0.00311408860255398,-0.0224562734428874,-0.0646171365600385,0.00223473060783899
0.0921568902290689,-0.0342724721241358,0.0164237810476731,-0.0377607378899474,0.0121371732680397,0.0152144579171678,0.0574835071182403,0.0180621452524075,-0.016406963664396,-0.0620073262335775,0.00654353840772229
0.0843135720843919,-0.0499415475671624,0.016378118574717,-0.0372963012951487,0.00644777302050011,0.0193384382224955,0.0522861720628647,0.0282122423570642,-0.0166803244069493,-0.0601375105689156,0.00941007610519442
0.082232981305294,-0.0617256952492505,0.0177398338831565,-0.0230216457735265,0.0002964208248111,0.0187683670295104,0.0406191730558318,0.0336322461839479,-0.0138852540544363,-0.0630637338225319,0.0056788373153423
0.0771123934641574,-0.0692334409112137,0.0183764412003435,-0.0107378257652167,-0.00489673701792436,0.0153561393433968,0.03264062548184,0.0383958712525778,-0.016865061458952,-0.0600821671156917,0.00433107977842609
0.0785804237817642,-0.0688637163429258,0.0178087649426259,0.00598894087923242,-0.00814057507907276,0.0213780328424666,0.0191875251521436,0.0405995005933613,-0.0189781000952482,-0.049553403032462,0.00675755746287309
0.0790612804499721,-0.0711902718190972,0.0107959555601311,0.0259408806242394,-0.00417185861298419,0.0242496325376001,0.00712798946768814,0.0381882357868655,-0.0223569421001045,-0.0349439920797942,-0.000791869398517449
0.0781439549126837,-0.0746489350697981,0.00979046718928882,0.0483588792880965,-0.00444406227961464,0.0177492549248623,-0.010131829467636,0.0331672109541051,-0.0250592568473268,-0.0198598538033954,-0.00334244840980346
