-0.0130148042914757,0.0417530131365097,-0.00615255525247376,-0.0395292026128136,-0.125844112432597,0.00272710146117044,0.0707676162625855,-0.00747234004767624,-0.0131719792010181,0.0043727152788072,0.0234900488700919
-0.00480247964233102,0.029739972852524,-0.00813909516657311,-0.0206769959228923,-0.129465186253698,-0.000808517907702541,0.0677500072063563,-0.00870162909556077,-0.0153333951946705,-0.00870248182071221,0.0203412310650659
-0.00427739339417815,0.0127844176491125,0.0326687079093615,0.0186141973209818,-0.0823303822783896,0.00832949838139673,-0.0307462652050131,0.0254917194553074,0.0472741455993745,0.00969032425305971,0.0306081551543983
-0.00679495884995465,0.00848912462043615,0.202245565161968,0.00636504505233198,-0.00245064192846766,0.00550025876356662,0.02073641822551,0.0154027685469108,0.0101721258789178,0.00379082596595405,0.00536150119875079
-0.0063217808868335,0.00617282711763294,0.202943856425132,0.0106298311883503,-0.00357272399829726,0.000714029597489562,0.0169557579694846,0.0044027908856929,0.00363733609009236,0.00699085148153147,0.00554571700864209
-0.00533519225268714,0.000862552677455994,0.203602469990532,0.00815447303767827,-0.00884581541117661,0.0014737259701368,0.0187811059145946,0.00547183676128933,0.00514673785078578,0.00664310885192997,0.00197622459832732
-0.00241651353843967,-0.0067629875973163,0.203284966627633,0.00566211104162231,-0.0112535447141355,0.00696080862827683,0.0202611316040867,0.00957174903857021,0.00227428540812791,0.00534662493974516,-0.007052239509326
0.00168379670709056,-0.0133707763401183,0.203399595558852,0.00823429124847734,-0.0172046776409428,0.00990920305220884,0.0206454621582493,0.00708045206573122,0.00302145564890289,0.00614678343107922,-0.0140828647300776
0.00561481832258615,-0.0146023489575764,0.202139328446977,0.00810768303021285,-0.0199396732865262,0.00999842528941895,0.0215684861120552,0.00198549663428545,-0.005199559773367,0.00483283967578219,-0.0187260819400649
0.00939718636427002,-0.0343622133692154,0.200367384144546,0.0160995667195308,-0.0238294551286843,-0.000116205136257704,0.0216502725229721,-0.00423152781495237,-0.0187855458562576,-0.0108075951908968,-0.0289102316263487
0.0118275347531888,-0.0327674956052543,0.198092957010282,0.00857499898928962,-0.0204596421074266,-0.00506041445316309,0.0240625753471741,-0.00734986903346239,-0.0238464517553621,-0.019942286864838,-0.032299335021914
0.0153341556552645,-0.0223617311110517,0.0402691714743118,0.00425449754542273,-0.0882529271530048,-0.000906788536478019,-0.0257469131318468,0.0048615527985563,0.00879649205954676,-0.0214580730816885,-0.00176064644987519
0.0186963967270895,-0.0223952426840079,0.0167302779291161,0.00764130938641585,-0.100425332799679,-0.000396480753789483,-0.0309241330827123,0.00675424523397145,0.0101609543742189,-0.026208683185583,-0.00149146965731872
0.018716246097467,-0.0220476162589855,0.00765047768142208,0.0127347719534063,-0.102405597190978,-0.00260050412342428,-0.0278897471174585,-0.000900467330284377,-0.0051922208171126,-0.0282158478718413,-0.0120135704127627
0.0219905642457448,-0.0204581194996034,0.00648630511800032,0.0188755977769978,-0.101315355799619,-0.000125561942517896,-0.0257384053198316,0.00307047395570326,-0.0067052835592456,-0.0336569391356596,-0.011537490141334
0.0156659119985015,-0.0283603524662786,0.00492765955453532,0.00957822887129828,-0.102237413857603,0.00447745038042152,-0.0215965968437725,0.00972029036420478,-0.00384489002090185,-0.0291067844413229,-0.0228668415422885
0.00912051254137757,-0.0249290095983197,0.00344076863045954,0.0131824165085001,-0.106311831876734,0.00336220384219632,-0.01430667852196,0.0109845869071805,-0.00264938891517462,-0.0237346607149478,-0.0252515271187712
0.00923095687532919,-0.0235394983829409,-0.00691889116950374,0.00954201150624675,-0.110293482017795,0.0047217886294121,-0.0164111366620975,0.000657787526537342,-0.00774650441267201,-0.0174183566481843,-0.0303345447247803
0.00637282450263369,-0.0233924123986361,-0.0071086345563842,0.0174555249751713,-0.112020604838253,4.65407202150727e-05,-0.0181345220911728,0.000638065013552089,-0.00482736368061334,-0.0182043035554432,-0.0261148853536745
0.00668944926867951,-0.0255480176432794,-0.00921416167009727,0.0189362604175998,-0.111846708727624,0.00698090942546303,-0.0183094302567631,0.00366152497805405,-0.00246208204788755,-0.0142847157305339,-0.0288540952916525
0.00331913536495628,-0.022390083799089,-0.000592436562286095,0.0190487953215436,-0.109945886510164,0.0105435805397163,-0.0120912802363459,0.0100544224796436,-0.00172331539020497,-0.0105698209640863,-0.0219100677698051
0.00287867866762259,-0.0219682468964245,-0.00455168882185073,0.0113562105303807,-0.108251637955874,0.00367003643807898,-0.0131727466337747,0.00248361787156223,-0.00463422501636407,-0.0139728406112307,-0.021114401963187
-0.00124936761419288,-0.0154687162515382,-0.00588111871922843,0.0156926484880885,-0.109754187769546,-0.000491730024343038,-0.00760484899098893,-0.000366459537538885,-0.0013726788624067,-0.010783153269709,-0.0200680690142303
-0.00280451240302697,-0.016020894398438,-0.00953754510601923,0.0148371649992265,-0.112325127423995,-0.00157228609410736,-0.0084353189902288,0.00312558398166636,-0.00013986309246275,-0.0110423864583471,-0.0135379578579824
-0.00320600450793346,-0.0186532135307867,-0.00925568642762732,0.012838544874474,-0.113871564684535,0.00746617718647489,-0.00180067486482651,0.00745120625847251,-0.00394692590563829,-0.00624807205625013,-0.020371177463001
-0.00267324967991594,-0.0137207579459814,-0.00451178527299933,0.0072280635024032,-0.108600200126156,0.0115838813480607,0.0031621038015522,0.00599332090812627,-0.00674306915539979,-0.00466376678642295,-0.0251257011750246
-0.00546904729167458,-0.0080576218069146,-0.00539597407465137,0.00116949698439761,-0.107037422689696,0.00343656362537573,0.0128819856873874,-0.00568039398379582,-0.0182115907507337,-0.00650431276642198,-0.0202995566666729
-0.0149925558830212,-0.00146548001822171,-0.00547002230784349,0.00267931909984954,-0.110666335614724,0.00141486064342117,0.0204493544438362,0.00549406934132174,-0.00300420185272045,-0.00264395974350431,-0.0140985155005502
-0.0179103690820386,0.00673450560597276,-0.0068566606745306,-0.00376052546986689,-0.111179834788971,0.00859025482473235,0.027927339755616,0.0142277009970595,0.00363985571447421,0.00242147826652933,-0.00866150667546573
-0.0171189492269455,0.0103511654168716,-0.00157948833326588,-0.00873599732368509,-0.11133247498606,0.0147677407730638,0.0375868873261555,0.019216424746624,0.00884957907420053,0.00530871803305342,-0.00648720856600024
-0.0179254397085187,0.0270075551739866,-0.000529150831533777,-0.00481432379563683,-0.106978659441733,0.00719027420794236,0.0617658053653703,0.00535151741154632,-0.0083215340737766,0.000769578155224509,-0.00362014468182184
-0.0158527778298007,0.0233461043141368,-0.000740866060313913,-0.00725100688083384,-0.105832885382006,0.000885083152265513,0.0686514892317743,-0.00334453135678223,-0.0187847780844562,-0.0072921562560477,-0.00958686984082851
-0.011796115736532,0.0299686315126732,-0.00609582584179594,-0.00767005578240276,-0.107974715965463,0.000762832187921591,0.0708534288288969,-0.00216594319244219,-0.017145109640522,-0.0124679409607131,-0.00112229893473263
-0.00900689229383347,0.0298841752399774,-0.00599441109677893,-0.00736100860800005,-0.102212861977866,-0.0086333305076314,0.0727085994877069,-0.0216903116568971,-0.0352572483806512,-0.0160339183015479,-0.00197367635461927
-0.00537441649877296,0.0185228733264863,-0.00349236745699924,0.00164660850337322,-0.103242586794564,-0.00957756208658426,0.0707526098229037,-0.0231531804415732,-0.0391414622032812,-0.0210553197192626,-0.0156491679739218
-0.00125345740974588,0.0254801333978117,0.0185062554204136,0.00488916107865464,-0.0247665643017978,0.00676688257670709,-0.0784082511682044,0.00930528188941149,0.0382689336496349,0.00620542983128982,0.0524505400040549
-0.00582909549978202,0.0239117463403017,0.167461530501667,-0.010492440166564,0.0432139113723423,0.00627108462446073,-0.0262536382591424,0.00158508536011962,0.00892826402628305,0.00435957893895832,0.0272592301188978
-0.00661316231426147,0.0205528911229716,0.194943602697181,-0.00731635152064926,0.0534451086707106,0.000864133787431747,-0.0197385603417356,-0.00362861734058802,-0.000653704268645175,0.00149396900309465,0.0204450265340134
-0.00536400554708948,0.0145148938591155,0.195531827261283,-0.00662104948027853,0.0475777584627332,0.00210189860696334,-0.0175326849976947,-0.00152043374658913,0.00110710033429922,0.00170501491094041,0.0160537078004764
-0.00723189503295498,0.0111871273639509,0.19306923047012,-0.00914261068951048,0.0454044355032564,-0.00256293915149731,-0.0146994872961764,-0.00314683336403613,-0.00641456290033683,-0.00271281101685087,0.00635295273165956
0.00217035387694748,0.000748103530920261,0.193225387317055,-0.0083847576787305,0.0409204358040714,0.00536307855872589,-0.0209583670569548,-0.00245174938116561,-0.00341258310187667,-0.00338726746313034,0.00325405764120722
0.00432826832111227,-0.00180807024700941,0.193136151296145,0.00050469173921013,0.0369071363144071,0.000284081810800644,-0.014998885753354,-0.0085315137892983,-0.0173098707769283,-0.0122501979107533,-0.00356535865842987
0.0109133428274529,-0.011082161644251,0.190459050313766,-0.00568734530403036,0.0324784344456041,-0.00146361359912896,-0.0145700516956633,-0.0151946841917599,-0.0214323464457593,-0.0188881926014607,-0.0107256811275672
0.0154469593380784,-0.0150353119052985,0.189214984031137,-0.00467810680675832,0.028937001856063,0.00113423713558325,-0.0109991741746494,-0.0140214597313544,-0.0264506405000274,-0.0243779122429985,-0.0164217864015784
0.0196552583984921,-0.00297952576272747,0.0564983886045381,-0.0129017206368693,-0.0264713235072991,0.00400813224153618,-0.0495820167901771,-0.000621203419000947,0.00372532908349053,-0.0268170277220314,0.0161212973653558
0.0174607646819379,-0.00145522522703139,0.0140059553111816,-0.0069741036834502,-0.0495058226981941,0.00400057184251027,-0.0510421052866891,0.00154713366780682,0.00613146541898959,-0.0270924650470117,0.0102283694514427
0.0194235760521757,-0.00448086621503454,0.00600399016069807,0.00252333314872362,-0.054149460087782,-0.000609026647743169,-0.050682656203362,-0.00255471286901669,-0.00514543586477515,-0.034390250870085,0.00234177132217567
0.0218756101835133,-0.00438809893120094,0.00527062418925314,0.00708626305863498,-0.0507842065371373,-0.0010230624840403,-0.0544866094872885,-0.00249669237825962,-0.0057909781763877,-0.0389668324932637,0.00197646490983041
0.0144958342319818,-0.0036360694066674,-0.00219729357545943,0.00395809717586052,-0.0527208298695331,0.00310613588880796,-0.0508546574878453,-0.00335471116398523,-0.00854337934844667,-0.0269157420570365,-0.00652230007967444
0.00911316038850281,-0.00467715231607825,-0.00383717468794545,0.00583022269329756,-0.0571631249677782,0.000976692663148224,-0.0463361168688221,-0.00364686313202549,-0.00639019542779468,-0.0221201176482702,-0.00858174118477202
0.00939153737222353,-0.00806538088401947,-0.00366308101928991,0.00829461801270559,-0.0631161897387348,0.0076443669895268,-0.0441115905518925,0.0012793494698759,-0.00218322621393916,-0.01903220062277,-0.0166662742987156
0.00689882666160035,-0.00118974117678407,-0.00525447716472291,0.0154474590301843,-0.059294503051217,0.000613210941437204,-0.0423640643233265,-0.00985814037006235,-0.0145181396966996,-0.0186113496207847,-0.014402713862314
0.00608056712693249,0.00265726930905332,-0.00088624222027598,0.0118234644525981,-0.0566457904810642,0.00508419374305059,-0.0370514528129759,-0.00623645548760185,-0.0137466515674422,-0.0186481403078346,-0.0135673204272661
0.00832910779799749,-0.00410429409783786,0.000659363772708576,0.00932909535628351,-0.0633583364581658,0.00906423162098069,-0.0337467264972387,-0.00165238369161499,-0.0111492098420029,-0.0180888809054734,-0.0118479734690497
0.00343326432521391,0.00259603309440787,0.00207231888720327,0.00317592510921846,-0.0594584548074574,0.0015426325901534,-0.0286554270802555,-0.0101094346307424,-0.0117241825556734,-0.0164692661775332,-0.00770967446354219
-0.00301744689278386,0.00641130488646101,0.00140290611622912,0.00302868500749829,-0.058507030508212,-0.00413034252006386,-0.0200449273938022,-0.0117746763742182,-0.0138620903752426,-0.0166436837034373,-0.0098588238344189
-0.0059905200371584,0.0109277009953267,-0.00301918910679803,0.00360239799486052,-0.062744257791479,-0.00459842024894427,-0.0117775590532841,-0.00787081883819375,-0.0116212884339019,-0.0172642886606411,-0.00487520502998618
-0.00917308500977464,0.00366630887806779,-0.0016091146914623,0.006167850737165,-0.0701095146793285,-0.00606317301236367,-0.00327283170253638,-0.00786282234423152,-0.0129596513514564,-0.0166021681898633,-0.0113605813061429
-0.00966949397688809,0.00940614622378933,-0.00248659919470243,0.00512190056796522,-0.068834926962921,0.000287123931342827,0.000896250727343112,-0.00542787748838582,-0.0109880916696808,-0.0110417758119524,-0.00950276359435052
-0.0217998498223079,0.0237006197640925,-0.00259862667612705,-0.00828115987962105,-0.0680459927744273,-0.007494508395375,0.0272486683327042,-0.0172348145035398,-0.0195954604012745,-0.00422731768108179,-0.0108766700381816
-0.0236408704086231,0.0244057308652438,-0.00313752117928303,-0.000928807028666439,-0.0742410460045443,-0.00264526782815924,0.0333512662215135,-0.00468412060880329,-0.00659076673653904,-0.0037697052142425,-0.0108180315819732
-0.0267726178078223,0.0356742394941435,-0.00599087669976573,-0.0130125276014135,-0.0734349510603096,0.00367234299149954,0.0482544465041736,0.00624353391263552,-0.00149690901972621,-0.00276382664437085,-0.00395566342173035
-0.0234291737787985,0.0359692417140367,-0.00482593408405892,-0.0128826391480303,-0.0781070060794344,0.0099036134102523,0.0519026669146458,0.0149800732445143,0.00440814806991151,-0.00291482384282162,-0.000811300555086083
-0.018570801653587,0.0446503972386192,-0.00447694777936402,-0.0167072113603438,-0.0722960095978624,0.0106844988464286,0.0616556512250365,0.00688449365149738,-0.0052703737268189,-0.00612461465708755,-0.00096274641945648
-0.0183427972118406,0.0368214242402634,-0.00448850716839616,-0.0167101426937712,-0.0769946818628902,0.0110438184167064,0.066930030611057,0.0125109943811146,-0.00215867559891459,-0.0108339117042905,-0.00559821711223271
-0.012624993903505,0.0382270269159647,-0.002080821075664,-0.0143259206727129,-0.0782814987922743,0.0083460551006815,0.0698452440921943,0.00203136839091689,-0.0146592106525673,-0.0131367038615966,-0.00822534747877378
-0.00780160016050164,0.0407123533831145,-0.00127538690470486,-0.0110936954558623,-0.070351277218954,0.0141331241710727,0.0677062635383699,0.00966875020357916,-0.00946649116618164,-0.0198089883679675,0.00151037546235702
-0.00386056140784666,0.0365081947540627,-0.00457093935113187,-0.00198963477670129,-0.072824622305915,0.013250312804244,0.0726993539023485,0.00514146383075969,-0.02003321295875,-0.0259164903558981,-0.00768771316836618
-0.00499098535455462,0.0293380350536895,0.0253412593406938,0.00119721670744284,1.8523237582974e-05,0.00753572909843585,-0.0845256027193121,0.00817183339691937,0.0303249347189024,0.00435355346640637,0.0446258624229895
-0.00633792977661126,0.0269421604637664,0.0231852919641371,0.00442499608037657,-0.00234853347437952,0.00569076593602956,-0.0825272830014224,0.00814544165038907,0.0276252709092636,0.00202298083725135,0.0446189319544734
-0.00487441787528302,0.0221942828654104,0.0513271461845955,0.0013015281366579,0.0107134448269457,0.00197764956670537,-0.073636650397431,-0.00232655494150238,0.0154104155034857,0.000272411305551332,0.0363145123861008
-0.00211590379119415,0.0213939115345333,0.0495451169856943,0.000253058000867556,0.0110997586218915,0.00368749324073564,-0.0716083812022417,-0.00132242280987565,0.0132204081649752,-0.0042316342292269,0.0316362965696418
-0.00543107865479952,0.0193749709239977,0.0858010142289271,-0.00763910950881294,0.0242047225330427,0.00179224026739327,-0.0520659277645916,-0.00422021276642253,0.0041689834366573,-0.00429522145430817,0.0195270869040816
0.00143707983252945,0.000923962582052081,0.185752226928412,-0.0118972268309152,0.0662057222295703,0.00671882734352027,-0.0288806689632504,-0.0103646280375628,-0.0177791556615927,-0.00908713579757159,-0.00303468295661599
0.00253013602972224,0.00571376964874457,0.182966118841028,-0.00813551582623745,0.0684118697447893,0.00580770368216682,-0.0291036669627639,-0.018266345041475,-0.029369043259648,-0.00902127032836978,-0.00920683538507699
0.0118332966838938,0.0152373153646397,0.0688828414363754,-0.0103084769941885,0.01822915379124,0.0067400544082612,-0.0600513442712253,-0.0162189577215736,-0.00919670755401074,-0.014350318966461,0.0100030480597313
0.0197820738641588,0.0148734057839136,0.00835701717768081,-0.00837897447767647,-0.00588732848790457,0.00543843028956394,-0.0774138951747801,-0.0143319972682699,-0.00275777622270806,-0.0249466062032804,0.0181311334872516
0.0178766961746775,0.0127969728830575,-0.00163942005168632,-0.0237835917995591,-0.0105912582738727,0.00018138331468219,-0.0813474542818336,-0.0102347760911155,0.00259813797950828,-0.0292448164616845,0.0228215569461162
0.0134121087041335,0.0162403752662683,-0.00241329261107084,-0.0158417087988392,-0.00922526928487136,-0.0059066739802639,-0.0765043667745785,-0.0125888326899023,-7.41897409165436e-05,-0.0314670230375486,0.0173634106934332
0.0205845143724465,0.0174813711273131,-0.00142063016777457,-0.00953378522154614,-0.00767734496521225,0.00328362088323889,-0.0745173366422306,-0.012041738307468,-0.0109319890596378,-0.0334376229877363,0.0101069431561227
0.0252325388674417,0.0163649676011295,-0.00163944974235631,-0.00900922828294346,-0.00736641303172599,0.00367267739501481,-0.0764481884337477,-0.011065398093863,-0.0128552667311105,-0.0402219239374567,0.010016734286303
0.0229297692264602,0.0175190840923622,-0.00407380371251744,-0.0113113521836463,-0.00815556873940677,0.0046279561425587,-0.0750674140271222,-0.00557005996647251,-0.00567591876223435,-0.0380484303649054,0.0133983423648639
0.0155870270138673,0.0183214527493065,-0.00497693474248233,-0.00777210387592037,-0.011484131949279,0.00626695358778029,-0.0684125744543222,-0.00701719393205072,-0.00572897550463465,-0.0278570564066034,0.000883787775406138
0.0121870187738928,0.0221433950748055,-0.0139915620443298,-0.00500833103880896,-0.017012151052798,0.00375192082261394,-0.0683225066121943,-0.0121398878539419,-0.00709996494633161,-0.0238841708725425,0.00277805228165208
0.00833887171108883,0.023448037669106,-0.0134124383163575,0.0036479736163327,-0.0161689496143756,0.00562475638319865,-0.0631603672606795,-0.00894957574469832,-0.0114818051747046,-0.0233044192695382,0.00242770937887551
0.00960304227512492,0.0154285539300732,-0.00543434055844492,0.00387683974475758,-0.0140854895505658,0.00377703398118205,-0.0624927984129402,-0.0125464156298376,-0.0151930787611318,-0.0266384564904427,-0.00405567246277114
0.00924435375281673,0.011909653889733,-0.004370564221257,-0.00758177310126135,-0.0192502124832285,0.00844186904001246,-0.0580643540105805,-0.0101206275380896,-0.00989086518177198,-0.0213783749078257,0.000230514549580087
0.00511272492732303,0.0248662876464291,0.000521810588965426,-0.00955936812349482,-0.0151103505839061,0.00492743744644759,-0.0477594704438752,-0.014198913890063,-0.00983719842366089,-0.0185262759397506,0.00584230041873882
-0.00142341132792925,0.0271989401041154,8.06412510088733e-06,-0.0181353400705881,-0.0140142724123348,-0.00117849528461989,-0.0399359125308586,-0.0147732284656582,-0.0123050390315276,-0.0199214160798016,0.0112055825157646
-0.0025777000737241,0.0327573900352597,-0.00614005387784581,-0.0149521691255589,-0.0183689646452621,-0.0033463645920859,-0.032765540164468,-0.012630744943529,-0.00862482635162198,-0.0227335006607485,0.0186797647086462
-0.00705861197430347,0.0302715448317146,-0.00684701200361828,-0.0189060340563421,-0.02136050959677,-0.00485170205656559,-0.023768659784057,-0.0136296634473994,-0.00719468139202948,-0.0207208997000596,0.0128680085165544
-0.0093004479424705,0.0425218647255782,-0.0145550219009154,-0.036516431440878,-0.018191178609807,0.00150761832926168,-0.0184094182987918,-0.0119538042052797,-0.00207712219264761,-0.0139315819817879,0.0235255714367567
-0.0186169627061021,0.0479799567343492,-0.0138921839783426,-0.0352361631904054,-0.019450330424343,0.000912627669366359,-0.00434708979521032,-0.0111085623682019,-0.00264301574455561,-0.00696843428962648,0.0217154090377145
-0.0183641094024958,0.0475540901881964,-0.0130305057945725,-0.030581655594377,-0.0218972234289505,-0.00197776706610461,0.000153968483099722,-0.00638321232749297,0.0039065134789758,-0.0116483073193364,0.0246943883762064
-0.0229337714195062,0.0570499338262509,-0.00803998727735836,-0.0379193557903876,-0.0181381939739201,0.00207791984453933,0.0155832379419452,-0.00125391517155628,8.61348018416557e-05,-0.00926803125675834,0.0220803747421812
-0.0205414531917277,0.0598602756400296,-0.00926252634551589,-0.0413205261277276,-0.019794459846244,0.00687070985644108,0.0242655924777688,0.00255779957208178,0.00228260355897164,-0.010343486424549,0.022361826199439
-0.0199894823980763,0.0625745250822203,-0.00829800830150954,-0.0433978242066012,-0.0162296239509543,0.00498413417397333,0.0280245650065884,0.00270565336304555,-4.25400995970652e-05,-0.0149080956025864,0.0260253781235322
-0.0182074252846337,0.0611013682216262,-0.00683616601708716,-0.0378158557889933,-0.0204840738096971,0.00895913755212236,0.0370490015441907,0.0072683264034679,-0.00118923262804861,-0.0167226918805017,0.0218421714560379
-0.0118051900780098,0.0584344613346699,-0.00902403213774445,-0.0323087401911758,-0.021260569401169,0.00905633574099904,0.0388257730816893,0.00147769592888914,-0.0140775994355227,-0.0228277941043541,0.012116436371474
-0.00467443753031425,0.0528210733140891,-0.00771307631141367,-0.0280970081618024,-0.0217658917720515,0.0108944775525712,0.040009609673685,0.00560306840046715,-0.0121265884104646,-0.0323579788932549,0.0175898608294819
-0.00169823639665058,0.0496429827107782,-0.0110870638293678,-0.0190323486375241,-0.0246006924376313,0.00854486178639221,0.0388819569590008,0.00171812010786514,-0.0154304388111568,-0.0355506333566878,0.0155622211744196
-0.00774622008410606,0.026797253722178,0.019107313389519,-0.00802712517288487,0.007451204970784,0.00880037095051956,-0.0875371041108899,0.00966638942223012,0.0258134572880385,0.00557106539633567,0.0413049823096156
-0.00842397332525971,0.0234552212995909,0.0128322738638406,-0.00479565215496941,0.00349493715378811,0.00889031489735366,-0.0873424522890254,0.00992324589814105,0.0240365495787887,0.00559431016025556,0.0337432265503626
