0.201147491572954,-0.0171846187966397,0.0181663537446498,-0.237658524072353,0.00540287812192584,-0.0119989505483563,0.0153796973255387,0.0494435415374225,0.0080315558339261,-0.0257241382636029
-0.0571369512697165,0.00218534479855555,0.025143650863237,-0.00773468846855187,0.0496896807567454,-0.0553892889362885,-0.0616195574959462,0.238015616517032,0.0325462496664183,-0.0352978860580212
-0.0351948123861713,0.0252896984902839,0.0347864118345047,0.0118286071389516,0.0433151856058594,-0.061224640505537,-0.0738611348556267,0.240696643238393,0.0366452650719037,-0.0137611732843018
-0.0196286512096884,0.0150902960319278,0.0339246587100601,0.032986245991754,0.0328251804812352,-0.0553912483618245,-0.0757561514257214,0.212318617915415,0.0447566220305973,-0.0139636382999522
0.00289037436193201,-0.0141363962019696,0.0339763373807864,0.0631512125785781,0.0116677576273297,-0.0492574997885605,-0.076446097213978,0.166617581939075,0.0528415038585505,-0.0112119098297005
0.0561120724359696,-0.0409780309848142,0.017586118593596,0.0830293610390872,-0.010428012640959,-0.0343517777625213,-0.0549706394534585,0.0966268551268471,0.064046462763043,-0.0116625236204152
0.098389736029578,-0.0690658191132571,0.00519188384707976,0.0951564781547831,-0.0296487678474976,-0.0226750026733334,-0.0475799515733606,0.0313058675048272,0.0751288652477185,-0.0100871525498817
0.112041105864742,-0.092500184474622,0.0126022146184629,0.0943462530277472,-0.0439130076502911,-0.0244866846630053,-0.0514916188989228,-0.0277480697519569,0.0850936555598655,-0.00200189269581271
0.127973075428289,-0.10676159231195,0.0160054439512358,0.070013687694352,-0.0442997741324923,-0.0129641486865281,-0.047542460868235,-0.0574255200081789,0.08057042317713,0.00106350426220847
0.133359090825388,-0.0959449110400575,0.0178873046624981,-0.00551180333472727,-0.034818409642778,-0.0261906628425474,-0.0308685843807165,-0.0724433986366726,0.0739266022125219,-0.0063873072645086
0.126412825211059,-0.0812978464838134,0.0188834238318525,-0.0649560790127141,-0.0169375229780816,-0.0259159997636553,-0.0292619988140271,-0.0652433298783546,0.0656012433759055,-0.0194708506286573
0.100913082021929,-0.0745531766838664,0.0259534855696696,-0.158034276397667,0.0045423868148786,-0.0273994085682544,-0.0317764723765627,-0.0691614205582231,0.0597351263944269,-0.0306178706934306
0.0926756310238463,-0.0337840196385842,0.0187404575884376,-0.21006181311433,0.00707433522049149,-0.0250799786699491,-0.0151143272025548,-0.0375555562732854,0.0630123248008875,-0.0267257906184853
0.0869915071904504,-0.0152833436350038,0.0149383675256793,-0.256922098837245,0.00653982870196151,-0.0225714810769409,0.000667498613731381,-0.0165969335161562,0.0574054099747235,-0.0287702726067897
-0.147132502643117,-0.0530792808738302,0.0484372341098651,-0.00350644703765826,0.0602952166222728,-0.0702406999269721,-0.0789321127703118,0.16693333919913,0.0370467398655953,-0.0489756631021866
-0.146017710429538,-0.0617356032374098,0.0434362623135383,0.0156892130359988,0.0544522189864264,-0.0659718450005696,-0.0871038769116748,0.152187833000002,0.0465941989365858,-0.0512649772951547
-0.131146992394867,-0.0665565835874485,0.035576335231486,0.0439563716005182,0.0412575239825641,-0.0581283448648728,-0.0866570817875268,0.126009153596267,0.059948562251764,-0.0520033116296557
-0.10544318242859,-0.0736338825790452,0.0284427040366543,0.0734368045137697,0.0278243771731509,-0.0473508109856121,-0.0824452796752073,0.0892737052924854,0.0723415222893498,-0.0504894455881325
-0.0516516259270956,-0.0776568200111709,0.00978924579775632,0.103741502187135,0.00389070413948254,-0.0306243560819879,-0.0588625529124522,0.0216747494641642,0.102653829542946,-0.0350935714794385
-0.00957785209461607,-0.0939196060512416,0.00146687303075005,0.130815155990979,-0.01671261044212,-0.0157963852843656,-0.0639596604069828,-0.0396197751106826,0.113467337120762,-0.0265911556376117
0.0126956357939074,-0.110064127795344,-0.00185541480168736,0.137505849956174,-0.0238143226092169,-0.00460882551937487,-0.0728644651303133,-0.0881460187748457,0.123562110267201,-0.0227721545100625
0.0355379634469109,-0.111700173945398,-0.00246211660939909,0.118561961353343,-0.0271735286044712,0.00616129491478689,-0.0702155870748054,-0.119621117528792,0.124759228013451,-0.0153780194835397
0.02744310716075,-0.0923276040954049,0.00310168961802916,-0.00138296249870516,-0.00653493172509689,-0.0138474908981533,-0.046519485000673,-0.129099840576007,0.117475818542599,-0.0276960585270261
0.0251842002667795,-0.0741360837532993,0.0173888507423242,-0.0583702778593661,0.00842552013322553,-0.0180177524873592,-0.0518528299514322,-0.125856304772957,0.104958067645285,-0.0270808590506488
0.000803212163621182,-0.0422166825110028,0.0318529424307965,-0.149545970527233,0.0277844537602522,-0.0196803963806479,-0.0535415621081657,-0.104348790042848,0.0978821007867385,-0.0244139475099468
-0.00619184205328017,-0.0131126654674287,0.0263177181711424,-0.206761470208695,0.0336999333336163,-0.0134344073346464,-0.0461602820127082,-0.077662365365599,0.0944185716367098,-0.0225737412178836
-6.17416760181344e-05,0.00110537974795834,0.0130610063571817,-0.237169017540263,0.0245482683827814,-0.00132289316388803,-0.0240083441505472,-0.0521851155380931,0.0859712076552528,-0.0277078596320691
-0.174479108947222,-0.0925970127924425,0.0714302851214248,-0.0296644830919259,0.0440424859259532,-0.0801672545314288,-0.0271386612323729,0.118093813183836,0.0242543514359971,-0.0410333015242021
-0.173224262434896,-0.0952889551367448,0.0558430602663759,-0.000966272355890291,0.0337150738547925,-0.0714792047747528,-0.0394279940324924,0.10293595061308,0.0395761625752959,-0.0468352740580644
-0.139029143532091,-0.0866969210720807,0.0349791742177366,0.0361580586223721,0.0252741491322732,-0.0541501939467089,-0.0296065792445111,0.0693146495470513,0.05861987526668,-0.0459629931607177
-0.0983234180903025,-0.0570983505187171,0.0102123018635533,0.0661620006430977,0.00589843724825567,-0.0374622555128215,0.00852381809841274,0.0419390021520917,0.0916791241867888,-0.0360080573734228
-0.0662982426247726,-0.0518533139691833,-0.00435719704083784,0.0905240843976743,-0.0124211469632441,-0.0388291221407414,0.0182532781348648,-0.00663728581478148,0.112084181299508,-0.034225804029829
-0.0383026390005448,-0.0507157366785612,-0.00406783340471864,0.120523969371258,-0.0171818774783281,-0.0222252497414274,-0.0110674327617309,-0.0603269485948175,0.130179413685217,-0.0212422209122848
-0.00819259383331796,-0.0593468805502642,-0.0118618828368698,0.181726332921852,-0.0311132551470338,0.00794309487089156,-0.0529728212363694,-0.107578088862177,0.145293339786276,-0.0074037729054353
-0.00060546293262299,-0.0430439284437463,-0.00164508847684814,0.141589697410063,-0.0215809921644413,0.013429583346424,-0.0581773477789634,-0.121407440082058,0.144193558974152,0.00211660723935042
-0.0103740177564183,-0.0224214720338546,0.0113832588863159,0.0292953320421351,0.00401371138218375,-0.00159288587770755,-0.0439956493014477,-0.12426961026547,0.132287309987371,-0.00612608266354469
-0.0238278768620137,0.0030383550398105,0.0222770017810219,-0.0440115862792373,0.0214506899265113,-0.00642814515052391,-0.0416768401935501,-0.110110103219956,0.123698653280301,-0.00811256206598347
-0.0453097171585571,0.00711788524190879,0.0272650822122756,-0.128898296953814,0.0386250555016752,0.00390812010098313,-0.0502620087626873,-0.100529276855059,0.114779251685459,-0.0130804062273793
-0.056068443787999,0.0118631711888082,0.0216378419002719,-0.17257445365308,0.0481958247733954,0.0250894132932204,-0.0498610966079499,-0.0820939627652326,0.109835143817305,-0.015958487517686
-0.0615324409629978,0.0189180615713202,0.0155809418025671,-0.212379724598523,0.0482581550913747,0.0356990629284737,-0.0386128748657033,-0.0643829387054243,0.10463796070601,-0.0190091010418107
-0.158476164907748,-0.0998782951768318,0.0595327200635305,-0.0406463968065811,0.0237047336093249,-0.0478392518922667,0.0492982364243181,0.0838271348789239,0.0258627489524653,-0.0204396087670258
-0.139874404205423,-0.101235393572349,0.0475664560088729,-0.0231676484447679,0.0134055279343405,-0.0498657348387754,0.0752916514101024,0.0643554273477665,0.0312719445716786,-0.0233880657077374
-0.0985466254902405,-0.0439037624245101,0.0356772816169973,0.00522756659599994,0.00327659845141706,-0.0541765434701888,0.110228744876936,0.0453522355725809,0.052521606204975,-0.0208505227696706
-0.0644882893387701,-0.0275638922400906,-0.00413478030722517,0.0424837228339093,-0.0101976494346925,-0.0299756559496414,0.143722182262262,0.0270033707386285,0.0697255155667789,-0.0367425859097054
-0.032544003906451,0.00289587411857352,-0.0243371452751679,0.0890174160403629,-0.0168773686006495,-0.0095585702971709,0.125903450634037,-0.00539440826276005,0.0977369697624394,-0.0275592211197495
-0.0185477475810864,0.0140380150428337,-0.0202665747253292,0.114850744885053,-0.0160316966995325,0.00121098187252108,0.0789849429604835,-0.0438842802163172,0.115793443170285,-0.0168114693971835
-0.0039179166654186,0.0262391419953329,-0.00293076769549857,0.147808394933018,-0.0192007808232043,0.003909082501949,0.0237675620761154,-0.0835694527446864,0.125691521112402,0.00164384175520655
-0.000383223157173092,0.0396787377296388,0.0138677561712683,0.144485672601589,-0.0032595029200053,0.0202323989890205,-0.0304386314728584,-0.101978828608563,0.126334851227432,0.0181848740528509
-0.0163427691772822,0.0685445324937661,0.0181986629488112,0.049184538371219,0.0196133023593798,0.00627657128467141,-0.0165269221155549,-0.0892652294588175,0.122066655252369,0.0069003462197219
-0.0301831795920012,0.0794070563953105,0.0277601144732916,-0.0146804297096606,0.0339201563917889,0.0116654271150382,-0.0221032307184176,-0.0797002988337305,0.11394798378994,0.00779558161105317
-0.0529774379625325,0.0756744648865551,0.0229358915962409,-0.0894069111056025,0.0455116565740128,0.0412534957285803,-0.0283677224884597,-0.0630299765215503,0.107422869843784,0.00327183359930285
-0.06320834260695,0.0693195052407681,0.015469883465679,-0.138583373096155,0.0526040926111616,0.074882998666269,-0.0213069056052885,-0.0388058734421577,0.0994525923661131,0.00232109206399043
-0.0726082824386008,0.0540890271666558,0.00488558506216671,-0.185389822254985,0.0524158095287506,0.088909747291784,-0.0187148497660698,-0.0405537758054158,0.0995377204157354,-0.00237110668774013
-0.100692894009044,-0.0919597825137627,0.0808118215106795,-0.0439571853639235,0.0252651555326841,-0.0277441719476085,0.122351704881916,0.0429707293060374,-0.00401037545582483,0.0193565653675723
-0.0860954275176233,-0.0860963547112874,0.041831285984495,-0.0355064580142596,0.0107902437956441,-0.0134227692739825,0.164436469997011,0.0424864197259196,0.00794434388425175,0.0010076067851523
-0.0505953617773514,-0.0344530438636384,0.0106762665259065,-0.017376396826566,-0.0129849349726882,-0.0302790567185848,0.224877790391922,0.0363970290464564,0.0169698331802977,-0.0258883018754472
-0.0181750931024434,0.0185854791403508,0.00160369864760027,0.00809297356598021,-0.0218604720948052,-0.0419558223688924,0.259448461510662,0.0231187798323345,0.0276034902603879,-0.0301530813169854
0.00448737578221314,0.0616383799357448,-0.0222167283040785,0.0443466547025942,-0.0195118184951593,-0.0395955047524498,0.231440731502101,-0.000427789461542062,0.0570547387265135,-0.033225165731167
0.0149130458871842,0.089810477143284,-0.0113334542010919,0.0794712898400834,-0.00274117239093684,-0.0156296209267292,0.156390488064788,-0.0228586645173773,0.0683616059900762,-0.0205921211551064
0.0272164439069159,0.104244000176154,0.0110382585376572,0.117273134122388,0.0159918237912589,0.0134583289755924,0.0848584462190596,-0.0429350443544237,0.06747918646882,-0.000414251528196338
0.0158382320847019,0.124520391719896,0.0292102783052856,0.0986500808913533,0.0283635137797659,0.00800072930991062,0.0323554602811052,-0.0572282742314548,0.0736782959054542,0.0076603867621387
-0.00483793625276405,0.14074444208281,0.0280825143686855,0.051245481239852,0.043419640227992,0.0262480572391136,0.00794499901165099,-0.0432296330194007,0.0800116486989652,0.00496060239169786
-0.0216688156396563,0.138377374220582,0.021785206197831,0.00663009754118211,0.044204763912516,0.0416067791735856,-0.00308831350095788,-0.0347158208149694,0.0825323401596959,0.00146761238859794
-0.0392638495447876,0.126669607956675,0.0170781915798999,-0.0388179404174187,0.0490229436544045,0.0935520262455758,-0.0120332266100216,-0.0105946678064565,0.0774592154430435,0.0103722696836118
-0.0496043412144877,0.109856593262927,0.00781315750819285,-0.0768748136311626,0.0468928845124713,0.136538099162222,-0.0108132360748019,0.0103216288393553,0.0737673089060875,0.012170928313981
-0.0583155740439018,0.0953955351366992,-0.00743559833879138,-0.121023398280158,0.0495148928621479,0.149634722913681,-0.00436486708326653,0.0166878684088123,0.0708825472917549,0.000181078053444587
-0.0706452490727317,-0.0887905613712168,0.0819616967179666,-0.0482499424777562,0.0435924559820201,-0.00356562294919157,0.132339055693387,0.0293607926751469,-0.0371894289506056,0.048371058666744
-0.0425247920808371,-0.0739610311950351,0.047574569754838,-0.0462669496256021,0.0275584154114425,-0.00478180157423234,0.207067801058107,0.0233460453508979,-0.0370834217267893,0.0105153907100101
-0.00943276386827917,-0.0326658158450503,0.00974194254739823,-0.0230915748130672,0.0112500776841945,-0.0140577132786421,0.252559261354621,0.0161534867643032,-0.0265253565798944,-0.0150527232142682
0.0118374161886118,0.00106734895032157,-0.00473709224369127,-0.00563840085654739,0.00330730058643009,-0.0149576883862571,0.261284580686193,0.00714532464606509,-0.0193639788393534,-0.0305609436132799
0.0408152641413125,0.0703165457460545,-0.00728777473735424,0.0252879022829133,-0.00203304840868633,-0.0394414391239766,0.250223913687693,-0.0104714412941689,-0.000402314467278003,-0.0315115845638253
0.0511126107690916,0.131202321093843,0.0358551732484643,0.0520451505210409,0.00766535410409554,-0.0699798742500619,0.163060644564608,-0.0281994797414482,-0.00289584815797105,-0.0157077753601578
0.0475933066872887,0.150609785570435,0.0527369458521228,0.0781954883726724,0.0233457750679246,-0.044721274840224,0.0817153780872341,-0.0371025545218759,0.00235224413669633,-0.00834097301299731
0.048980526241087,0.161408141617069,0.0622773981541443,0.0886896629841391,0.0382332507482357,-0.00128136779319167,0.0330167847066557,-0.0388240213468255,-0.00221407688184825,-0.000172141398080116
0.0314982212977283,0.154800436829913,0.0538394617149418,0.062321956797984,0.0575354654154381,0.0492422074559912,-0.00591026062531826,-0.0260713840780454,0.00371462871283458,0.000192433293933356
0.00491483180826073,0.164347133221752,0.0450584362733012,0.0221306816730355,0.0484232467899787,0.0669885613613752,-0.00703612162934642,-0.0035217843449097,0.0178153070847475,-0.00325176139322786
-0.0221058184738314,0.145164341477368,0.0183425444614784,-0.0179337016817852,0.0490611316969572,0.135480115489405,-0.0132213666027606,0.0348040172906343,0.0250816338322364,0.000719939584196104
-0.0342822941035267,0.121239659582695,0.00610069289528302,-0.0477749480075083,0.0422379562797353,0.17503204248245,-0.00830352421941414,0.0497563741892827,0.0271062130653083,0.00160349595017978
-0.0378743290180272,0.0979615958094072,-0.0117485947295187,-0.0690171485655533,0.0294345627649863,0.195129633316513,-0.000731309133617189,0.0551857879376245,0.0290024464536438,-0.00222591271134973
-0.0450428497107747,-0.0982723039899819,0.13292144217718,-0.0457228602249085,0.0682322817672999,-0.00848239067778075,0.0674903648953416,-0.0013150047674946,-0.0871293848236044,0.109203784978299
-0.0258490486601577,-0.1094906302002,0.09455375657506,-0.0444896427015288,0.0705162765115,0.00547207408481018,0.111939163315019,-0.0142275655340874,-0.0936679447924611,0.0635551455209393
0.00793454227687737,-0.0770296003129243,0.0517646700645748,-0.0163163417045179,0.0531854542676533,0.00065869902217184,0.149283790710707,-0.0199013319751193,-0.0871930547992333,0.0278152160236401
0.0356821348020593,-0.0299665572008555,0.00613812448961829,-0.0095432695918536,0.0418262094577309,-0.00673399081895781,0.190085363552811,-0.0153234159107913,-0.0811983104994848,-0.026304059134044
0.0622513652443892,0.0497384237257148,-0.0198023511135688,0.025053401429908,0.0302181507964842,-0.0465618331589272,0.173142313695955,-0.0190882976762174,-0.0653884065370684,-0.0547457309213415
0.060361672397469,0.103685939966531,0.0114184887095132,0.0490543362276477,0.027632627834169,-0.0792660279571456,0.105175771545371,-0.0388104436044902,-0.0559360068889066,-0.0484929688528047
0.0569489176181188,0.143973338775896,0.0683976878289168,0.0649611550313925,0.0298100827159119,-0.0872926237348896,0.0443335854829665,-0.0471524151189158,-0.0580932199570781,-0.0254991264231979
0.0498605718859532,0.14878280778566,0.0845809725213209,0.0556541192587644,0.0362312209399403,-0.0526022970386532,0.00212751652682684,-0.0437681314579202,-0.0647887413345823,-0.0183074816476445
0.0396803913964114,0.130788274899101,0.0831505707852624,0.0688355014386105,0.0486575216685957,0.0401809211607042,-0.0319466574369744,-0.0262176451944618,-0.063685894030395,-0.01129298346956
0.0371449221984117,0.124577016970212,0.0558959468008489,0.0591880889832084,0.0396937996289823,0.105894941413328,-0.0243794815630725,0.00562601022479282,-0.0588818825873477,-0.0172109733619603
0.00104338182578862,0.101231023190701,0.0362194490543832,0.0229336119903132,0.0267837655829818,0.162805634072936,-0.0372228323889343,0.0361124526686052,-0.0425794474993351,-0.0195351896437247
-0.0236832659622147,0.0725788114203581,0.0207272434329159,-0.0154039082890693,0.0155152471636009,0.197145344144167,-0.028819422418574,0.0544673785159814,-0.0349885707371238,-0.0212612456143472
-0.0283020578290694,0.0648826137110562,-0.0129182696558323,-0.0356364199304452,0.00182500369997297,0.216432202200912,-0.00631676465207044,0.0691169037065222,-0.018075580366282,-0.0304161949273291
-0.0275259893219299,-0.106567357664097,0.134224022137408,-0.0195653329859513,0.0784481862477966,-0.00588180301686586,0.00088477288990936,-0.029181617863702,-0.112707387927953,0.14459309143212
-0.0272519256021802,-0.13550269349516,0.0893176552288939,-0.0237670757237641,0.100161273032249,0.0142953419898158,0.0173775530084211,-0.0500963528739998,-0.119580775026114,0.082837216423484
-0.00193693951332757,-0.117461030238421,0.045955419741169,-0.00800126224408291,0.101959072086558,0.00836882422909923,0.0321469762644471,-0.0603616651347559,-0.122078518795179,0.0342019163748017
0.0187961703908064,-0.0904480433974237,0.0091323358220349,0.0102949889196159,0.0985605799915814,0.0102201698936557,0.0546284375323695,-0.0576766384610921,-0.119672567635674,-0.00893890433251609
0.0360081861635942,-0.0298408257318187,-0.0391956340487542,0.0182972352507564,0.0876598270742494,-0.0186017614693845,0.0707079946771055,-0.0494849996160649,-0.109663394897561,-0.0718604514470771
0.031543913198772,0.0254418942701791,-0.0268736373812503,0.0414338568420933,0.0738452460041092,-0.0585338243605929,0.0157124864096321,-0.0570385776197764,-0.101925870453745,-0.0935105690849539
0.0301289429466872,0.0778608947436412,0.0256048965213093,0.0571510644792032,0.0525717832708859,-0.0789929969113702,-0.0309619324812887,-0.0631174196654189,-0.0976793494024785,-0.0809047661099325
0.0179477066847131,0.0893189730634098,0.0681057817798873,0.054127333293448,0.0466020071867044,-0.0575925206497792,-0.0673296130509283,-0.0625426581601598,-0.101163597923476,-0.0659411217824654
0.012218716662332,0.0907929898717293,0.098907048756913,0.0486513776225729,0.0182782974524978,-0.000156322906255912,-0.0665258510422302,-0.0371559870777761,-0.10125714264677,-0.0327270635374735
-0.000144442942973128,0.0676497461150845,0.0996033366754507,0.0396208189810571,-0.00326903104178133,0.0563876907267791,-0.0651215505127916,-0.01214047344471,-0.104973554979088,-0.0361448496398455
-0.0018550172963061,0.0287331493070561,0.04880473405123,0.0450092828745378,-0.0117996161274683,0.169748250871353,-0.0548389925652317,0.0235253033381272,-0.0964850013870202,-0.0411001027595043
0.00599923274324075,0.0225921336867549,0.0100422005389872,0.0219162473592676,-0.0290477160995112,0.22967450042621,-0.0223168875983611,0.0596717597683405,-0.0832027329380506,-0.037871193945128
-0.0237511456979836,0.0169312898060196,-0.019209040033546,-0.00777475711482914,-0.030284985177794,0.231633612643909,-0.0199286476525906,0.0608112549464897,-0.0467149841273886,-0.0446532322357698
-0.0208840526838855,-0.0635710140535373,0.115763308261764,0.0121539438000598,0.0806785586157353,-0.010582892747945,-0.0569354868456187,-0.030337079387108,-0.0944508121030064,0.220424361723313
-0.0151222148845433,-0.0993943792862094,0.0713923555897909,0.00904878760581348,0.105269947210073,0.0208275248798348,-0.0346801846346671,-0.0523644947215973,-0.105439162432685,0.162696519208533
-0.000693666922829149,-0.105830332627925,0.00976434948358948,0.0103823300565311,0.112432140857735,0.0271346398046482,-0.0147208728010209,-0.0546790552602218,-0.118103462658617,0.0739826256039776
0.0104218746986975,-0.10158034170329,-0.0575960542934247,0.0148531583559998,0.12551183569579,0.0276422023843828,-0.00204646733410115,-0.0562991590988381,-0.124377745079943,-0.0125610981962935
0.00775083803906462,-0.0717590607326354,-0.12847413666217,0.016463198022554,0.129484857833035,-0.0229423686401669,-0.024044552963959,-0.0631272877502517,-0.11808264502382,-0.118140635491281
0.0066394692025964,-0.0328568094508059,-0.0978983994895094,0.030638167668838,0.107267763431464,-0.0336747224364679,-0.0441108016394887,-0.0633616222697218,-0.117928408086197,-0.126355714289886
0.00474519542467632,0.00561958885069425,-0.0439778038327063,0.0385450281975869,0.0646124314631445,-0.0521103015786214,-0.0650525904015606,-0.0671965885585006,-0.11465516330285,-0.111922569376225
-0.00402931088911457,0.0489587372963839,0.0500824783206737,0.028157665128059,0.0208149974245566,-0.0689287019208365,-0.0875351586731102,-0.0612367447117645,-0.120551187086654,-0.0708533729450325
-0.00425595093986757,0.0573268579525464,0.0993572426048622,0.0291632619814547,-0.0261365999776904,-0.0410099632261472,-0.0817606130755899,-0.0500666435889676,-0.121992483583011,-0.0397908338457749
-0.0150160438088601,0.0295972740036037,0.103003715592355,0.0259696181188705,-0.0553466457227987,0.0129678731300647,-0.082791333327085,-0.0350771789050607,-0.118717697867311,-0.0373075835218467
-0.0287576414554842,-0.00912703911691649,0.0667498087031882,0.0284015866372222,-0.0792080927527747,0.105346143882643,-0.0762883272637721,-0.00566331035092799,-0.097804797301288,-0.0352599923747484
-0.0271767795345811,-0.0552080581378919,0.0049095606265863,0.0317066535673176,-0.0970600668467941,0.203483586487231,-0.0290384408477699,0.019825519014238,-0.0746842142855669,-0.0392751681946441
-0.0256688989524505,-0.0771937337023512,-0.0633644368378291,0.0227634611591136,-0.0783556246656011,0.264233747567323,-0.00526932360121344,0.038583614557436,-0.0666374937474705,-0.0744636663491948
-0.0123561980118013,-0.02561094324328,0.0769999537873992,0.0204010648877969,0.0630662865922112,-0.0307846133723124,-0.080147210664627,-0.0342955306088791,-0.0717965210795058,0.259845410299339
-0.0109932743802038,-0.0376365655373241,0.0365879775898863,0.0243163664422372,0.0780480916172918,-0.00744354548673817,-0.071341190711717,-0.0342253851181875,-0.0782740136212765,0.217724926789565
-0.0104217619360941,-0.074010280376063,-0.0660276406655498,0.0358149660436048,0.0937827063073451,0.030145208308409,-0.0516688978620981,-0.0363778736984234,-0.0772543946331028,0.111020441122565
-0.00766104592549434,-0.100450084774393,-0.187491689253477,0.0303527217862987,0.122800297599658,0.0651393564739115,-0.0286274804803196,-0.0276101730169962,-0.0776041687776912,-0.00425746861509958
-0.00461345334728621,-0.0821198725745012,-0.222555903368,0.0191097928778594,0.113220465736709,0.0271370083065076,-0.0238289547272803,-0.0359772332686479,-0.0815927553010925,-0.0854075561904233
-0.0158867663370403,-0.0307992688278939,-0.184413013160523,-0.00351095722599273,0.096507412585142,-0.053063782706225,-0.0577171960709991,-0.0491941276277021,-0.0968976781150686,-0.136595598022337
-0.0156028293593389,0.0107761929399424,-0.111204662275635,-0.00439102538269283,0.040517412772945,-0.077825366838176,-0.072979229105429,-0.0491966141243695,-0.0982360196776528,-0.112555587520605
-0.0185998523524108,0.0463849055179404,0.00536713820321674,-0.00751800995136627,-0.0242198938240634,-0.0972657853830768,-0.0854589100637334,-0.0531283069933029,-0.105105116272467,-0.0600779672711877
-0.028575994861446,0.0401342539669475,0.0558870295983908,-0.00331015266027966,-0.0690219422283286,-0.0706905986312141,-0.0837551437457484,-0.0486619141037597,-0.106339348819827,-0.0413862007853307
-0.0319493439162484,0.0105452235919261,0.0788342225385663,0.00531360104949882,-0.112365837341926,-0.0233615235799794,-0.0728909051077345,-0.0466207577561859,-0.102253875440915,-0.0282794566493513
-0.0344306292752708,-0.0522095753583146,0.0384721131304214,0.024559528279827,-0.161361556725761,0.0751270264821935,-0.0377195892650855,-0.0271193426418773,-0.0792392092484102,-0.0216817430649171
-0.0366551057663873,-0.0752978060693872,-0.00398550682147858,0.0274990347276108,-0.182423644616249,0.141394284926986,-0.00678185309032398,-0.0101461783477514,-0.0550929981718511,-0.0227205678856378
-0.0319274239034769,-0.0988572444416909,-0.0698763976738481,0.0286056153187051,-0.174620698150411,0.224644726855695,0.02865090030431,0.0238831306627815,-0.043309472858601,-0.0462898282017899
-0.00147488812545095,0.0499728616902676,0.025845279440415,0.0145318306828995,0.0173819781711622,-0.0590931869532941,-0.0625085722990411,-0.00618014532134064,-0.0236379276325083,0.31758043265052
0.000363417891559811,0.013147841918305,-0.0578613771579454,0.023876190769554,0.0190803012780212,-0.00690998966561174,-0.0358759736201433,-0.00185605282856531,-0.011038725407297,0.279427127207462
-0.00295065055965585,-0.0227408482224854,-0.137068815921048,0.0253814234870449,0.0269295401121902,0.030244214542929,-0.015086827196846,-0.000522056286168113,-0.0115771305733431,0.203487765222244
-0.0143603225996721,-0.0583582231562773,-0.269145585059985,0.0132309457275427,0.0492814906591204,0.0662425989152104,0.013443281263216,0.0112858814590457,-0.0131134951981719,0.0511432286278283
-0.0302693191094735,-0.0520534601373019,-0.314657805302008,0.00838132216229593,0.0707548875169929,0.0485965836106109,-0.0175206341212527,0.00850257927023341,-0.0189459054571823,-0.0380882953989779
-0.0376917454151526,0.018362130707721,-0.237020605746465,-0.023741850103848,0.045949028046139,-0.0511598303477339,-0.0415674957181548,-0.00290738763791194,-0.0478143168051631,-0.074351363916306
-0.0438705016796372,0.058507559177967,-0.153321356013461,-0.0368197157387721,0.00425033244667376,-0.11413909830649,-0.0729279846471511,-0.0205900135893166,-0.0623477475102847,-0.0738226518830186
