-0.00874579024528929,0.0207927021122839,0.0356014803908088,-0.00222087644057898,-0.00309876893105222
-0.0129664421231893,0.0196346133340237,0.0350196420659469,-0.00339364679127653,-0.00359957864283935
-0.0202051019794749,0.0239023586509093,0.0342619822578757,0.00078675744659759,-0.00326268659038334
-0.0344660243915611,0.0306115060133044,0.0334285404584132,0.00539099059895923,-0.00183733252024092
-0.0385027149396113,0.0350283182670487,0.0321511254241838,0.00755562046102695,-0.00301039413736933
-0.0392706438144321,0.0372983836552268,0.0311325907735682,0.00705823734783359,-0.00296507466765106
-0.0405385595554256,0.0413656330647999,0.0284401427012685,0.00550807320983173,-0.00290401512096407
-0.0403502618268634,0.0397590857588269,0.0286897491162594,0.00578065516115447,-0.00197244217573063
0.0630860752240254,-0.0117684554212527,0.0272267133126253,-0.00875047657293358,-0.0139118539747037
0.0603974361471536,-0.0136909615347689,0.0288248243018939,-0.00826932546188751,-0.0149759471942844
0.0612361781907009,-0.0142605567218107,0.0315226269613816,-0.0089282240825264,-0.0148444880303378
0.0588303123286837,-0.0134374862642246,0.032356701269359,-0.00899222355201923,-0.0140028558288441
0.0570581613035364,-0.0146787648836018,0.035467085547276,-0.00730681994245772,-0.0136578185056313
0.0528955330110356,-0.0184388795206231,0.0391558135890053,-0.00608288683803963,-0.0103671306854518
0.0474253131931033,-0.0177301599642178,0.0420747814768284,-0.00653922345202949,-0.00717040502551621
0.0428327677355202,-0.014004483810791,0.0419474623657029,-0.00478597832449362,-0.00740177537433002
0.0395538578745291,-0.0127481880077362,0.0424802490347373,-0.0043771821504538,-0.00716754669627866
0.0358924659829437,-0.00868350654074546,0.0413189940071924,-0.00447617015322964,-0.00863816563642777
0.0294904728952416,-0.00691880048145419,0.0421526819644938,-0.00340757080577735,-0.00671502397962225
0.0257528296003037,-0.00533124966448283,0.0428770605436556,-0.00304598567874882,-0.00450176180897346
0.0212585841288965,-0.00342044786792395,0.0445656547909043,-0.0013427670887841,-0.00188019806756696
0.0149246382603689,-0.00370910962454399,0.0469357660353516,0.00140991349931347,-0.0007999119048735
0.0109734317866576,-0.00212775336014322,0.0471222452767029,0.00345218972356447,-0.00106717632613134
0.0072417662543216,-0.000823761740621446,0.0475715254090802,0.00416459602636145,-0.000717447003461792
0.000183600556610597,0.00173778028048945,0.0462654347037943,0.00313770541415575,0.000323768185484938
-0.00363652896591153,0.00180370141011554,0.0456943511195174,0.00284325230151688,0.000949968488371165
-0.0120021222145566,0.00258490494734714,0.0435117713937586,0.00170788341692209,-8.74982616329897e-05
-0.0183792619966932,0.00632118327903911,0.0407529810471738,-0.000220805753916088,-0.000671438134728254
-0.0222927656189628,0.0103185218652758,0.0392045835153351,0.000635299498030112,-0.00152487129652105
-0.0291698328775582,0.0144557295191822,0.0403162039419046,0.00530815708787179,-0.000243434903378161
-0.0421557407932447,0.0201102851300625,0.0409801338156022,0.0118992053411397,0.000952485772586087
-0.0424558859918332,0.0234853685119629,0.040259126645896,0.0130534522668213,0.00102728312562021
-0.045974149274222,0.0307407132332734,0.036048118603385,0.0118629271072906,0.00131194467730797
-0.0462170691615386,0.0310386240372293,0.0349324779817632,0.0104691442342388,0.000402821020734063
-0.0451813459684431,0.0286330248891787,0.0355827096400364,0.00948131370791013,0.00122230651780901
0.0691777257234506,-0.021697640247296,0.021403420697025,-0.0107349328932192,-0.0193698877744569
0.0680228487990372,-0.0243001928369051,0.0247524338953645,-0.00912198912697012,-0.0199626566077491
0.0649031758125892,-0.0274722827152034,0.0321910730206241,-0.0104497400651703,-0.0174724362406916
0.0617009785518512,-0.0291649504779574,0.0362451698292277,-0.00935862641413363,-0.0154127228629812
0.0587465690767043,-0.0287317247941859,0.0382996171549486,-0.00917007134282997,-0.0137968509874377
0.0538331731976417,-0.0289546929422103,0.0405903380608655,-0.00810970812974291,-0.0134565463879347
0.0510328486396836,-0.0311122391732288,0.0414372135609203,-0.00884187713578033,-0.012867489078457
0.0502137895636633,-0.030723638523152,0.0421957479136936,-0.00852735500468564,-0.0120381501026493
0.0442390056528435,-0.0294072290485826,0.0429228652230609,-0.00797355245738899,-0.0100755052659613
0.0398217135957712,-0.0248833544181607,0.0440011355725965,-0.00577882253031324,-0.00890339845571318
0.0330162018602947,-0.0243020025681615,0.0489030655336422,-0.00213327735598054,-0.00671286795995124
0.0286007324533162,-0.0227402282411629,0.0496235239485325,-0.00198876664456652,-0.00304013584917035
0.0251780019139466,-0.0195635718387699,0.0505668572564857,-0.0002723813993682,-0.00106125890797351
0.0153059402150836,-0.0160357565680829,0.0510689936570084,0.00245949309716072,-8.89078837875311e-05
0.00733497987675254,-0.0160362886075457,0.0518712199254971,0.00489439855371259,-0.000173834923331473
-0.0016437320852758,-0.0114614582139098,0.0498485783573264,0.00619512345000711,0.000983448354825483
-0.00774208494310392,-0.0089659506915316,0.0498269133626876,0.00721583239745165,0.00229706238839494
-0.0115588186193552,-0.00531357980724203,0.0496183403440492,0.00737517086500233,0.00255736339476485
-0.0217139449724865,-0.00171637891382938,0.0480945689205775,0.00711161895480443,0.00340295791085945
-0.0280950842172038,0.000318222374050384,0.0467749912830481,0.006419170082686,0.00322297562443753
-0.0324196522718582,0.00416583721899754,0.044030651996497,0.00562302457422711,0.00268469629253367
-0.0351933416374158,0.00573151450444632,0.0436595654972456,0.00738574875957014,0.0015061171418496
-0.0414157614846152,0.0128064827334339,0.0408093534070191,0.00856533589534006,0.00106663953912573
-0.0439869098329524,0.0177336897554761,0.039135542691955,0.0104394012913843,0.00087137222996847
-0.0465898768934298,0.0189518154041546,0.0384431041264288,0.0109895621649652,0.00176021883515459
-0.0485077143247129,0.0195869996896977,0.0396785460675773,0.0112516309735983,0.002518649486616
-0.0488525040652808,0.0205122823462521,0.0396995282191692,0.0108426765504811,0.00220087346384345
0.0725675579429239,-0.0297319228730204,0.0161005961986809,-0.0109410292414164,-0.023050509465416
0.0712917258818,-0.0319610920880567,0.0185848594504324,-0.00940786147328643,-0.0242142046946336
0.0713078065358757,-0.0364931130884766,0.0274491355339104,-0.0132509866145615,-0.0215481314914182
0.0678694191506808,-0.0380955345805018,0.0322801023426564,-0.0114110177576196,-0.0190818791801734
0.0664732658762222,-0.0392656494085122,0.0352377491692395,-0.0122579097493589,-0.0180705769125434
0.0590741231148314,-0.0408762819393776,0.0392715181362292,-0.00915278816681542,-0.016183911813094
0.0544146821282784,-0.0417373490466087,0.0417217653654002,-0.0079026739716423,-0.0158596016406501
0.0528180193964312,-0.0414836201776039,0.0426155662474212,-0.00839888277525663,-0.0133717955004123
0.0450964579647354,-0.0402350974072073,0.0434030177416283,-0.00811359347243208,-0.0125171485808747
0.0435142916582094,-0.0399623802369338,0.0453336612201988,-0.0072719611460745,-0.010838882927166
0.0384406547657062,-0.0356762724487986,0.0486010150451604,-0.00345568029567371,-0.00864352902035792
0.0326011099683842,-0.034700515299589,0.0501160779260642,-0.00355658359117188,-0.0064926143300712
0.0247464846213109,-0.0292791810320457,0.0506460387504632,-0.000739642339747833,-0.00423225689225951
0.015827210946948,-0.025665600777564,0.0515441806286596,0.00317377113746733,-0.00282655766320369
0.00427499147049333,-0.021846389927926,0.0524437056696858,0.00676526875904554,-0.000664753064691831
-0.00659422988873459,-0.0175228383836187,0.0518260202005409,0.00860878482806094,0.000633521851708752
-0.0149143755262702,-0.0144829869102457,0.0506382531978117,0.00954686763578543,0.00199626755363244
-0.0246045539747956,-0.00877450539627089,0.0498624245906557,0.010371817212327,0.0032818660397845
-0.0310133992673002,-0.00593305448537643,0.0485784287919799,0.0121392017195562,0.00323519591577407
-0.0357322638968061,-0.00450323581857959,0.0474232727594262,0.0112170936115477,0.00263939207078701
-0.0381380563043296,-0.000595779023832456,0.0453415011416505,0.00875042766587319,0.00242260432215788
-0.0386239092933612,0.00139596788012816,0.043314726179353,0.00850020426759872,0.00111633966491904
-0.0476488097021613,0.00753480489791143,0.0406504049832527,0.00965406711180461,0.00016294657091822
-0.0458106524496624,0.00831270171297913,0.0405240922344959,0.0100249579378602,0.000550351158932019
-0.0456790500730563,0.0115551673907839,0.0403877779566995,0.0105285817080397,0.00138343896029958
-0.0511709990974926,0.0158771056897142,0.0408185919961014,0.0106037211109465,0.00274054293108763
-0.0525683899509077,0.015353609353223,0.0414540293644219,0.012843569642866,0.00201442304505731
0.0754448492244254,-0.0409037660930802,0.0152093333643725,-0.0115693517024932,-0.0256468432380322
0.0739968308143724,-0.0438110530722837,0.0193311550478115,-0.0114012560596151,-0.0249357958205018
0.077571795056472,-0.0487105394719247,0.027069587472263,-0.0163397754662954,-0.0239222117867571
0.0754714052223537,-0.0491423270293995,0.0304775153363686,-0.0158905297443312,-0.0230302259732865
0.0698919298284373,-0.0497185513171371,0.0316916958824423,-0.0145593244114593,-0.0226978207770232
0.0635190318340628,-0.048461477401235,0.0350768394386079,-0.00980246574435455,-0.0202195039041706
0.0582803381665735,-0.0485781849973892,0.0386255639596537,-0.00886676329583899,-0.0179637268172488
0.0564171550532621,-0.0467068223380556,0.0401054428836143,-0.00849866984836839,-0.0159269644248371
0.0503341384297148,-0.0470452180908279,0.0410507001939449,-0.00793451711360121,-0.0157967221137441
0.0471058365354328,-0.0463257274021927,0.0426725670222792,-0.00712840294690144,-0.014313222481624
0.0412564950605193,-0.045396436765781,0.0464169548325575,-0.00613555448323975,-0.0120813693085221
0.0331540828263365,-0.0407028165445278,0.0463948670677191,-0.00261682592349902,-0.0103439338719321
0.0206585548348352,-0.0353548938253364,0.0494290760189239,-9.31326590871855e-05,-0.00678673773748273
0.00905221979265614,-0.0292200720152975,0.0507173312605043,0.00442318816282093,-0.00270315979388936
-0.00155550270066074,-0.0241166460399636,0.0506468111684851,0.00670452524358321,0.000189000410839818
-0.00979727924930395,-0.0219413798318033,0.0497660599224753,0.00849483482704187,0.000800215616342572
-0.0194801525827799,-0.0176487060912739,0.0488501384973287,0.00988240614636205,0.00215910743748079
-0.0260825654540426,-0.0168242396513157,0.0501312910191602,0.0107555532020511,0.00278981887967667
-0.0309729682934395,-0.014782213582341,0.0481540720904489,0.0108443641389992,0.0020234051515398
-0.0403492116158897,-0.0109734088941988,0.0470293763737445,0.0122124188732433,0.000415625774609866
-0.0412777293682509,-0.00771386447699518,0.0443654555700867,0.00985866972165572,0.0012868114226458
-0.0432861465500662,-0.00339912333405274,0.0414736731970668,0.00932922237923738,-0.00182885254537162
-0.0456459154473992,0.00123387339454353,0.0390533902616529,0.00755716335566145,-0.00380988763083002
-0.0464663485806362,0.00368467009832995,0.0381245597914705,0.00841934178571462,-0.00277715607345102
-0.0497915482384745,0.00772207027171514,0.038827666044669,0.0088015511632907,0.000188158647315739
-0.0518622796066238,0.00720150672593431,0.0419802151631941,0.0109799497712764,0.0014457847221652
-0.053284841373827,0.00522688840378629,0.0435962609912886,0.012487068894959,0.00191382390221727
0.069454723877089,-0.0317693730426173,-0.00403472026329204,0.00717272101660397,-0.0376859038967231
0.0686532549009715,-0.0351959778198081,-0.00177962514613134,0.0099005001703999,-0.0358126751119015
0.077484668713247,-0.0504951362269845,0.0198399503605218,-0.0124950273248436,-0.0273848447305398
0.0772284118053208,-0.0553287275624419,0.0243135601210627,-0.0105268666558114,-0.0261450982673486
0.0733571166297782,-0.0555117420437819,0.0272520644026316,-0.0105105462673762,-0.0239624839999658
0.0683118809225978,-0.0546594522676987,0.031768950699686,-0.0105277599882946,-0.0222362900912454
0.0637858992142211,-0.0547841678166251,0.0346066332127095,-0.0104249013370508,-0.0211608029556301
0.0600620898105333,-0.0540231275141835,0.0355654261284009,-0.00855092834099715,-0.0224445032485666
0.0572890304575249,-0.0544859509602551,0.0381594840055236,-0.00885967114315077,-0.0194004439910766
0.0523462056924659,-0.0522054147672653,0.0378488289693261,-0.00847117071735242,-0.0181793724292948
0.0429122241885169,-0.0507487521756147,0.0408633138876552,-0.00494254434798794,-0.0154184866311377
0.0273266683619375,-0.0466880692746647,0.0452320892952311,-0.00171646304742082,-0.0111014146733592
0.0140002871493018,-0.0392535896850816,0.0470234430025593,0.00210345250991791,-0.00748718713751141
0.00361455153559488,-0.0374078713201986,0.0479046556603915,0.00499421235710492,-0.00537585761309912
-0.00198924595959027,-0.032144911876477,0.0470382530731997,0.00405112627651289,-0.00296849262642879
-0.00789292180147413,-0.0324433546561848,0.0468821027180099,0.00474627606410204,-0.00186666478349371
-0.0192779009964703,-0.0266929006818352,0.045846252362898,0.0064105559404826,-0.00106264074478513
-0.0226384584816961,-0.0230666676241087,0.0442012078608764,0.00500087285345266,-0.0011355956352591
-0.029319179023315,-0.0213770072195764,0.0443163834935329,0.00678033880338525,-0.00228938849888052
-0.0380838617618302,-0.0161509235229317,0.0432928626896275,0.00698574335064183,-0.00120242720702021
-0.0453769524585158,-0.0123749337318554,0.0418191603981749,0.00829402352407923,-0.00119944119249133
-0.0463452521337447,-0.00814442497965417,0.0400156070630856,0.00598641347927304,-0.00218925795757211
-0.0490700157237339,-0.00287139647050375,0.0367482814652573,0.00520207774064063,-0.00357200489726469
-0.0516739840625027,-0.00191016493964449,0.0384779908012905,0.008983962498,-0.00331416334477596
-0.0545015425529929,-0.00140214974237603,0.0408936553352213,0.0110341279996975,-0.00024154514784651
-0.0566858478993979,-0.00138015209142771,0.0428199155150984,0.0122092135566273,0.00237581901914015
-0.0562653342326709,-0.00297653288923659,0.0442904959517942,0.0132856180719085,0.00181461963927867
0.0709867706168491,-0.0266385173110846,-0.0318300894495936,0.0414792716249372,-0.0523517480423634
0.0721570947529132,-0.0310500666830816,-0.0254406938412461,0.0385634508538433,-0.0504866705058323
0.0865841777242697,-0.0530479986574891,0.00428861026126918,0.0104612973327775,-0.0388470761119794
0.0870575181788712,-0.0551916041066823,0.005896961477771,0.0101044233972249,-0.0381249879219187
0.0714490355881424,-0.0527063445790586,0.0184008155491833,-0.00705626224753318,-0.0288048751799314
0.064535982802544,-0.0526693452983615,0.0222173974698294,-0.00370698868026352,-0.0268084859903424
0.061730083547188,-0.0557701401950007,0.0295858308322396,-0.00795081058957686,-0.0237478323055956
0.0604749448375608,-0.0564823539974272,0.0285564585516489,-0.000249001851653187,-0.0253534276249887
0.0601697714383331,-0.0584305223299942,0.0321051336809435,-0.00436393573684323,-0.0240031169940768
0.0523355856947764,-0.0560395131295803,0.0316974469783549,-0.00470292015597558,-0.0210690464473729
0.0328144061330267,-0.0529152114549896,0.0360495820806319,-0.0054441099306838,-0.0158153214730838
0.0190270656554153,-0.0490178312100099,0.0385060128877137,-0.00218293749685686,-0.0128202754904122
0.00814144395422794,-0.0429822984713771,0.0400762165613335,0.00205402578266418,-0.0110429800769632
0.00572449139445743,-0.0410970237663778,0.0396108946634333,0.0016765608045433,-0.0108939681860887
-0.00420274241153709,-0.0359538278375563,0.0384921475180251,-0.000311014777325085,-0.00865673678774494
-0.00986788284821255,-0.0324876864298842,0.037067603330399,0.00188695761345184,-0.0088725226155211
-0.0191452241579696,-0.0305954001501345,0.0382573103045707,0.00452992393646372,-0.00838711223474251
-0.0237822379099843,-0.027082424913864,0.0392723315012969,0.00522330449151874,-0.0064057733862668
-0.031638489822036,-0.0249537125665956,0.038892923466696,0.00661041206700543,-0.00475292537542978
-0.0406942040340414,-0.0200582203195858,0.0400533079340919,0.00580365905651827,-0.0016515618786115
-0.0475200675293877,-0.0186253404464388,0.0390436103542523,0.00609855104597464,-0.00229303912416366
-0.0483685469762858,-0.0145294014494482,0.0380179981376699,0.00570963829682109,-0.00168037725140333
-0.0544647341753979,-0.00913569431203398,0.0371444546554782,0.00772268316351226,-0.00317087777439451
-0.0576242346927617,-0.00689008664290225,0.0386481074543196,0.00902954581992055,-0.00154237301951688
-0.0592542198434474,-0.0102927590886519,0.0425109153407825,0.0113598665546647,0.000459924979299628
-0.0575372359830653,-0.0151980975745563,0.0445955093866124,0.0106817848376804,0.00317230914773493
-0.0574298388859712,-0.0134375827124463,0.0446512762386243,0.0110011143324595,0.00423063931178462
0.0805075597398414,-0.0274855540892526,-0.0455679284892236,0.0562451718659919,-0.0609532852543428
0.0720450839215766,-0.032758272613773,-0.0323487355937763,0.0682060991150943,-0.0520133588760194
