-0.0505964594767666,-0.0387475145210083,0.0246207242576122,0.0907738060480446,-0.041202678754206,-0.0413624192753021,0.0227261167550857,-0.0788759162864006
-0.0488605602993358,-0.0439768790134798,0.025514835608301,0.0943297141302768,-0.0470897125592465,-0.0451368061086587,0.026149567548667,-0.0805259308666138
0.0171891585207692,0.0653543170081522,0.0120495244325798,-0.0714299773585837,0.063945665311557,-0.00265670567895273,-0.00259398456262275,-0.0592290038811372
0.0148963289509976,0.0703073517369383,0.0107785930831189,-0.0638103119983174,0.0554064694056438,0.00177943690699544,0.00720817958844638,-0.0683399977535373
0.00778161442335793,0.0809113866701566,0.0107154108262009,-0.0592669024351779,0.0499530957037694,0.00916617322925983,0.0083474529859043,-0.0664772459469604
-0.000416544255936806,0.0839484638022501,0.00825958103438022,-0.06036882973209,0.0513391242951475,0.00805328704845653,0.00693566439889875,-0.061892220298428
-0.00688348717501322,0.0856922067024968,0.0104959158899298,-0.049135796600452,0.0474812828555898,0.0143763861322863,0.00672018813410098,-0.065330092724793
-0.0161172672988893,0.0824537497878911,0.00876146893808791,-0.0395938327647153,0.0514950442966277,0.0188684483092286,0.000476818913458234,-0.0658683977740222
-0.0251950615127425,0.0803134270552772,0.00725305304772794,-0.0334337002122459,0.0486482565965195,0.024807701012034,-0.00344230669932568,-0.065795281257495
-0.0322256603324739,0.0754313997308921,0.00916358297965036,-0.023306416165308,0.0508036038214223,0.0282743433014065,-0.0129298994754039,-0.0633173383311562
-0.041419573282131,0.072901749714049,0.00949422984321195,-0.0104242034140623,0.0541980799664164,0.0302527548251645,-0.0207928776819602,-0.0585648140262404
-0.0467815315899862,0.0661089399885757,0.011140671944053,0.00938903450387075,0.0461529398961169,0.032174665067316,-0.0198249144189979,-0.0631795864182374
-0.0562579048996929,0.0580423076634488,0.00924234601574443,0.0214163060674773,0.041289602097057,0.0327348133050826,-0.0247308466794348,-0.0613447164731009
-0.0635131546424859,0.0557937943476087,0.0107759757739473,0.0389032931186189,0.0317727867468627,0.0351413880646709,-0.0245560691085866,-0.061465866162538
-0.0699347726576451,0.0469135781141033,0.0113274041479792,0.0431519490750316,0.0310112968049957,0.0342643360604029,-0.0250915795727224,-0.0607368890012913
-0.0717196670675217,0.0361373627116097,0.0137813607072288,0.0542696188874608,0.0215034277286571,0.0310909256540414,-0.0227220857259782,-0.0616431413589351
-0.0757509988828764,0.022175399373657,0.0155761256724507,0.0623843068906613,0.0196909117463887,0.0267848707761258,-0.0169128823665519,-0.0641169363164975
-0.0769485412547392,0.01064571335587,0.01780808171074,0.0716489940103082,0.00549214476191315,0.0260978916002122,-0.00928434125365366,-0.0710451144970904
-0.078461578989909,-0.00145710963779611,0.0162450537237309,0.0701063942766608,-0.0124608663364291,0.0194751815570339,-0.000260591673037001,-0.0710919839408441
-0.076604256905765,-0.01407505728445,0.0171562760228375,0.073919267835321,-0.0180689800703466,0.0135264052147341,0.00652444036731904,-0.0773158761348378
-0.0718429455017968,-0.0209512585277804,0.0210297937692236,0.0792169252465928,-0.0251996015102782,0.00662178192681879,0.0121681728428912,-0.0776132957788709
-0.0644290699520805,-0.0297627915952864,0.0202687060872245,0.0824646693375803,-0.0451766501670344,-0.00329701888286874,0.0155985881020538,-0.0738846505580833
-0.0579028326774139,-0.0328022117056807,0.021892927915397,0.0843234740231675,-0.0528584387462443,-0.00728314564913414,0.0230095044583213,-0.0758028444213557
0.0302098186601755,0.0566471221499974,0.0141858777773318,-0.0736709236806685,0.0370696522585205,0.0169382138636266,0.00971162661495442,-0.0782601631818481
0.0262545506425094,0.0670341018608834,0.0135687033852008,-0.0676000566866907,0.029478692082832,0.023504134354383,0.0137613552395494,-0.0786609021659475
0.0219902800652261,0.074475264037065,0.0143725449838225,-0.0637714212997053,0.0286952702744314,0.0289916890849608,0.0136426249072978,-0.0779447211311891
0.0108306830057307,0.0797102219873764,0.0126725164510509,-0.0617151682686736,0.033580119999144,0.0303871935462488,0.0103813540353324,-0.0718009002755142
0.00195200334285073,0.0833924884310681,0.0146674669892572,-0.0525344192098665,0.0278536360888904,0.0368502136938102,0.00960206264305174,-0.0714181502625721
-0.00427745057975509,0.0806905825047523,0.0122302980526015,-0.0495007620393455,0.0280602855838177,0.0380683459895911,0.00311184635514635,-0.0666145635542977
-0.0138411919768247,0.0765931780875945,0.0109139613430298,-0.0421998812590025,0.0267019725259542,0.0425031067252839,0.00327974591987011,-0.0686584669780446
-0.0234865645640687,0.0753262197919071,0.00925752462001213,-0.0306823221769646,0.0273915830152048,0.0465970174343202,-0.00576403662798096,-0.0633702223879562
-0.0325126588350913,0.0738604393225607,0.00982980007456425,-0.0191144132462509,0.0262232486598786,0.0477838691634126,-0.0135432567041347,-0.0563512534963233
-0.0435472554272016,0.0732105183013632,0.0114808356997872,0.00391630930729163,0.0257148650920992,0.0505399154897082,-0.0204183605059061,-0.0536015573437262
-0.05355803353327,0.0745644643131668,0.0103110045954046,0.032116237452402,0.0200714552415989,0.0515956662896525,-0.0263373657749719,-0.046658498919592
-0.05910154275105,0.0711386253643497,0.0115541360312851,0.0523055288865372,0.0144715888365101,0.0519154700409615,-0.0297203895534064,-0.0427146256793605
-0.0664740117123898,0.0618681910061964,0.015796291574547,0.0613367931891643,0.01347294906448,0.0520159114962255,-0.0272924257044271,-0.0441758457367305
-0.0707244208164086,0.049775842905481,0.0163505010392872,0.0684343919869596,0.00251491889405397,0.0453354655929361,-0.0253495374544801,-0.0417591230114621
-0.073482237243108,0.0314200565591813,0.0164265316418427,0.0580812540571611,-0.00289969680810751,0.0426001208699338,-0.0192344348953339,-0.0489281504550118
-0.0760643499498997,0.0137314798587132,0.0150650988526399,0.0574884037894898,-0.0222342813250896,0.0343011753586399,-0.00738589882511277,-0.0504472014628809
-0.075918754524896,0.000100600586987032,0.0162516958112536,0.0583137383098428,-0.0356937421246462,0.0299730765918401,0.00373497587250773,-0.0571249569882468
-0.075583797836155,-0.0137672044772241,0.0130050789500864,0.0591758209709335,-0.0489790602287703,0.0195529589465927,0.00222387015315112,-0.0516148829875819
-0.0721986816934607,-0.0254051477758106,0.0145346576415056,0.0634733720176208,-0.0513205936456687,0.0131644676151977,0.0073451534326098,-0.055178246028708
-0.0685592238035296,-0.0337095661680275,0.0147256574198182,0.069510713625221,-0.0587152214630465,0.00884454433654522,0.0118072582974849,-0.058069017894298
-0.0594567628614966,-0.0382794324763015,0.0123699009644028,0.0622998704781391,-0.0734383691090851,-0.00433174782583689,0.0115574749981379,-0.048002880529543
0.0418780017598637,0.0472042261306812,0.0189410509946112,-0.0602701470796805,0.00888986030472999,0.0298769187109003,0.0127468747428431,-0.0827327158663716
0.0410309780789338,0.0490462376025765,0.0184644472577221,-0.0641117358213807,0.00549693202445763,0.0303996617128209,0.0136114952977074,-0.0829431758882771
0.0372531375310052,0.0574332594505082,0.018298507124366,-0.0631124558237098,-0.000909583706206167,0.031369941003403,0.0146359748041925,-0.075647298672143
0.0255197061443504,0.0657046372725739,0.0172894870544412,-0.0595685560473639,0.00426167830779679,0.0360326904011998,0.0102660375533213,-0.0697681131507338
0.018450211535676,0.0731399608219187,0.0184982761272103,-0.0595688122782519,0.00147748034782148,0.0431120648441092,0.0104066092405153,-0.067049418421789
0.00960782207435314,0.0694892863986979,0.0156307397055989,-0.0556528832574333,-0.00563360141150782,0.0426541896819945,0.00700643518903216,-0.0583640733912378
-0.00239396739586518,0.0673861287944543,0.0112773781582187,-0.0512302261406103,0.00180742461219264,0.04646607092774,0.00173807919852373,-0.05635803034602
-0.00753109546236282,0.0702598760255803,0.0120314984706493,-0.0407520543636652,-0.00343258032374575,0.0463893513553726,-0.00901799321548224,-0.0428556083418907
-0.0175712433290676,0.0712676149281815,0.0134085497426143,-0.0270085237779642,-0.00465604356417517,0.0505991021690157,-0.0144419406024326,-0.0392326478947227
-0.0297401706650198,0.0718204904598318,0.0099943798084538,-0.00966636791069958,-0.0117294848808198,0.0460288057369297,-0.0255979970775162,-0.0245380850710634
-0.0424654597274544,0.0727265150145405,0.0101474539131309,0.0211927960717692,-0.0115537128400779,0.0489448998533498,-0.0323994005060314,-0.0189896259483999
-0.047472364217735,0.0680865076112592,0.0110707019706861,0.0364455951502211,-0.0159267136097788,0.0442384619586478,-0.0385089369884318,-0.00803971045365238
-0.0581405283663565,0.0626451400810749,0.0122024887719836,0.041799283786092,-0.0152699132512539,0.0453361514224795,-0.0337778772519001,-0.008738531043523
-0.0638233314835616,0.0471164989327573,0.0109734156531631,0.0468304917086307,-0.0196756582637187,0.0442048470158261,-0.0307987641945005,-0.0171446265725555
-0.0677517943909674,0.03632896061511,0.0140723844901006,0.0536121255070842,-0.0252932823555151,0.0435119826230072,-0.0230162349618242,-0.0232713018395166
-0.073408384787405,0.0221685840892638,0.0123077076127112,0.0480522801392628,-0.0401471597690992,0.0376602564542907,-0.0155328770217556,-0.0195569643525305
-0.07369307278749,0.0094221134894602,0.0138293682923825,0.0550938118263618,-0.0497877843981886,0.0348794731740624,-0.00942032294545584,-0.0274775100204603
-0.0699169354745613,-0.00957741999591224,0.00976374039044204,0.0449073870611768,-0.061944777424616,0.0231736145337715,-0.00605735145535606,-0.0285011986985324
-0.0689672899001499,-0.0182292851418511,0.00916848875796156,0.0465709077859247,-0.0703110413271962,0.0166441461411787,0.00279162249652376,-0.0317376625288763
-0.0642782971318239,-0.0282351176880958,0.00672747436088704,0.0479437905434723,-0.0805646169801965,0.00863447964582696,0.00256948113729583,-0.0295273267822818
-0.0625837263228767,-0.0332324864581633,0.00740650471543739,0.0494224111334021,-0.0801064482958471,0.00552589817408513,0.00355056197474077,-0.0297247256533376
0.0473639003949103,0.0177293436934593,0.0135116412905308,-0.0580002952148019,-0.0175010336990391,0.0294309617778787,0.00826498299248668,-0.0874011782682208
0.0539326749202783,0.0271823519830003,0.0238076028830909,-0.0583863403367247,-0.0204407522137879,0.028858207753877,0.00955639359720133,-0.0760234329254953
0.0492145404651151,0.0393839931580447,0.0203076606635396,-0.0657873572158003,-0.0244122733966739,0.0295125554612093,0.0075234986588113,-0.0621222276660162
0.0390943327014222,0.0529317077449661,0.0216131276734087,-0.0626065457337167,-0.0245703251618683,0.0350987099130401,0.0103587331492509,-0.0572688558061795
0.0340186633253661,0.0558778789575039,0.0206900446373827,-0.0640251526242844,-0.0342018774223257,0.034379971515985,0.0064751760856152,-0.0459514745166363
0.0273675817527637,0.0515310941775309,0.017616492746275,-0.0639252244824105,-0.033930004260561,0.0361711081036003,0.00313483534015217,-0.0433653437702789
0.0168846445040698,0.0515390416896799,0.01216925849453,-0.0625458626011864,-0.0318240007776431,0.0358165397139741,-0.00258071471040865,-0.0348775376691753
0.00510415884456967,0.0590537278606164,0.0148953236252546,-0.0489340134360249,-0.0302730522232565,0.0411496417921685,-0.00924306356611018,-0.0247973089840901
-0.00666893470998036,0.0588010968256805,0.0117307493858448,-0.0421257405739993,-0.0292962785654562,0.0422236201732885,-0.0172814920095398,-0.0197458312610123
-0.0147599093051606,0.0608458542585976,0.0101179480966836,-0.0257030403469011,-0.0365351605646294,0.0396096875112675,-0.0287695979189101,-0.00551279028202373
-0.0273120253900017,0.0710987922977072,0.0121546789862052,0.015917461772427,-0.0362580119754983,0.0403952682017617,-0.0366488339128314,0.011422603010622
-0.0344353007262663,0.0710872221734964,0.0123897794119034,0.0346526670606056,-0.0418464972540841,0.0355297054614273,-0.0420350950876517,0.0222108714663293
-0.0437370314991257,0.0625162495719052,0.0135669901175214,0.0415831373848128,-0.0370915902864278,0.0370781060315986,-0.0393461260436348,0.0191143252903292
-0.0504823080527239,0.0460048806765473,0.0122437572632846,0.0405798301554962,-0.0446399894810296,0.0365065684802167,-0.0366204271973156,0.0123575712822978
-0.0580171441410683,0.0348571540061877,0.0121973251541381,0.0352318502242194,-0.0467775846399916,0.0350338919893937,-0.0290449957442955,0.00587185866437985
-0.062301746955257,0.0231818425296258,0.00945481476285476,0.0283351718378648,-0.0583219293832941,0.0297614923155991,-0.0240185080651668,0.00904644953427418
-0.064551779766368,0.0133154080184773,0.00895602196811781,0.0326207904759398,-0.0634745650821788,0.0291513220645653,-0.0153150995153433,4.85071097715865e-05
-0.067607318640753,-0.00169587952974053,0.00679113587280762,0.0333857016712724,-0.0703794307070231,0.0227929529556039,-0.00848321389790849,-0.00519655532364881
-0.0655555220002513,-0.0178801132822121,0.00627641062069084,0.0314654094556997,-0.074190375149479,0.0180863422522593,-0.00321307010803982,-0.0137843583246519
-0.0631725368142708,-0.0254283523381154,0.0035049461915108,0.0313240851554731,-0.0878525760251105,0.0114094562833479,0.00134697595978899,-0.0126321249134083
-0.0615292047585254,-0.029659712556778,0.00387424374625104,0.0313082720209988,-0.0920548832509804,0.00900575667546236,0.00271639416439665,-0.0132129391818225
0.0626333184893633,-0.00345641393639712,0.0155024801319184,-0.0579314422072147,-0.0412524597181179,0.0212265078843736,0.00253994819648909,-0.0756351052167761
0.0604393225612491,0.000747200005983143,0.0163742116572303,-0.0645167136972384,-0.045977180960149,0.020736357207182,-7.37849011371453e-05,-0.0651158936873055
0.0586870605778288,0.0102000509812011,0.0185266732908107,-0.0664040732657877,-0.0537041226046881,0.0192792706817684,-0.000110580242802439,-0.0522462501047105
0.0524304930389486,0.0217702794660637,0.0186359378177,-0.0686200618095322,-0.0531167340022707,0.0230012077550022,-2.74755174875562e-05,-0.047299142822838
0.0481948676499966,0.0273708284253219,0.0195017564578233,-0.0720473475266108,-0.0570672718265721,0.0229793914605429,-0.00317562707304684,-0.0348123362041912
0.0419511053327009,0.0302192395239629,0.0197918572622657,-0.0692087205914963,-0.0579721196059249,0.0235422325052231,-0.00186177983974972,-0.029004224758115
0.0340136442450575,0.0384458646041279,0.0178464104462189,-0.0643135171785557,-0.053783010538413,0.0248595693553858,-0.0103645368104691,-0.0167371092387691
0.0200153599527138,0.0447983179746384,0.0182147731488632,-0.0545079439285171,-0.0494535264328898,0.0291456030939541,-0.0163095381442373,-0.00641196300826891
0.00883234083770388,0.0440526954274316,0.0170208361197021,-0.0471714002402307,-0.0472545699451209,0.0292791546424808,-0.0209190060442601,0.00202348654469368
-0.00115837383513728,0.0486954421303368,0.0164931193621559,-0.0281881247884428,-0.0532327834541638,0.0284528325107807,-0.0299864654053201,0.0149659106687085
-0.0110803800324708,0.0571280009247182,0.0157220496531321,0.00190767800957582,-0.0534407289411385,0.0277638882653672,-0.0408108456251353,0.0302114383903133
-0.0202705710338777,0.0542008762026351,0.015073000586894,0.0148112745807767,-0.0501401960966097,0.0246660574872546,-0.0504435002693814,0.0424206344478306
-0.0289221072548481,0.0512125548605514,0.0151389878801464,0.0270385044754476,-0.0520594967932441,0.0245967397720893,-0.0457373318141527,0.0435619170526621
-0.040119053904578,0.0384761467151705,0.0107831743930285,0.0240053601680888,-0.0564495193764074,0.0241721605092754,-0.0439812977592551,0.0421680591384547
-0.0488596695547631,0.0316657260736181,0.00920778554962073,0.0233191669140802,-0.0631645172216847,0.0216015336967185,-0.0400985841673575,0.044343065029504
-0.0582026630519673,0.0203369730878987,0.00733996811396783,0.014352601798345,-0.0665242121035245,0.0253966437438011,-0.0260711113775715,0.0314992193869687
-0.0582479954561854,0.0126510094794451,0.006936465066642,0.018526252038735,-0.0734575828264797,0.0238549786680702,-0.0199754644862587,0.0263116685118512
-0.0603187282560937,0.00281270455110984,0.00449861027970891,0.0253099715650993,-0.0784339047203436,0.0206960635612603,-0.0167937624655978,0.021597095754913
-0.062543513161905,-0.0189196886311504,0.00420748687180004,0.0185945897356194,-0.0784921225856331,0.0165149710973151,-0.00747686506822185,0.00662582106841055
-0.0638249633745065,-0.0287190403336065,-0.000415668101157549,0.010242720458466,-0.0855601794982403,0.0123872848440037,0.00243174226883834,-0.000737065164688955
-0.0658253006382275,-0.0316563223113536,-0.000102106914340552,0.00934427578056095,-0.0850298027899209,0.0121170858430797,0.0023288410873298,-0.000889332150387976
0.0697791299727124,-0.0335720822318141,0.0071844932909195,-0.0650330105644153,-0.0625011271103836,0.00801577613492192,-0.00707808778311283,-0.0631043111213185
0.0695062027179996,-0.0230092045872329,0.0155364837092932,-0.0626979459329942,-0.05566654443689,0.0118269653015227,-0.00505697150387306,-0.0582113841061482
0.0691384067173549,-0.0155430438486354,0.0183098054689364,-0.066683711509444,-0.0622905378576216,0.0101182223942089,-0.00245136530378648,-0.0477775747801118
0.0662083248699251,-0.00809514781929672,0.0196331035056096,-0.0685461931088602,-0.067236726903415,0.0130915320260043,-0.00257803774611577,-0.0430680184866583
0.0625845746067518,-0.000432132880038239,0.0193588440804931,-0.0681554625084127,-0.0741063749131795,0.0133030723835358,-0.00836769070852604,-0.0300457410327439
0.0600398211940791,0.00839201933639772,0.0226152465598523,-0.063490009867455,-0.0651489220719356,0.013082204978411,-0.00951709351793562,-0.0192963225040957
0.0486645653097641,0.0185754442563269,0.0229474424080088,-0.0588397592799227,-0.0608311492367449,0.0164184905786584,-0.016552769907418,-0.00762811611240558
0.0345366242875229,0.025992127390558,0.0222172615491185,-0.0486934604841139,-0.0523710242822482,0.0172346460365657,-0.0210527541971885,0.00590979413466884
0.0237080922089556,0.0314683221286177,0.022790569229818,-0.0417411278363869,-0.053547968144553,0.0173952514832781,-0.0260357702376121,0.0203890459088987
0.0120862261170794,0.0365676649374493,0.0224809217271162,-0.0349008783890682,-0.0537092533948965,0.017118409118194,-0.0370130621747572,0.0356325117125194
0.0018856973830143,0.0444213476963509,0.0207900900623076,-0.00528010430346547,-0.0574651419799554,0.0161289562882582,-0.046291292477872,0.0518464868369879
-0.00686479329391209,0.0466792734687917,0.0194927523567522,0.00858570861404347,-0.0556327519221311,0.01638731131496,-0.0493644699915932,0.0571071606803007
-0.0175676855227388,0.0403669311494727,0.0161380580527316,0.0127190599233625,-0.0599764538645608,0.0165038028797806,-0.0469180970835728,0.0563336912791771
-0.0291405193508865,0.0281221883609497,0.0118218461888597,0.00873038983037599,-0.0620181759406908,0.0148308196735872,-0.0461911069866655,0.0558570157038192
-0.0380149333689883,0.0269735596196856,0.011754208900186,0.0122926831204659,-0.0673282576255684,0.0156957240247916,-0.0418745559840084,0.0603726182617649
-0.0490645812200036,0.0180983951844135,0.00699118091742637,-0.00100262371859766,-0.0779357581057779,0.0186672160749029,-0.0331126397152576,0.0560094660270276
-0.0553162120474977,0.0130648087030061,0.00549549179091332,0.00886872988666513,-0.0771750046079566,0.0170673921118613,-0.0276065392692543,0.0547111277874681
-0.0612572675945363,-0.00627617415200196,0.00195965529642786,0.00325274870392378,-0.0806653760883722,0.0132396051477168,-0.0182309031681622,0.0435706232505075
