0.174518149834087,-0.00933283909449658,-0.0167689322319256,-0.0128706108622234,-0.0200189121534974,-0.00256692958528334,0.00469736816157575,0.00902602775867283,0.0531075672865598
0.176708524040784,-0.0111973933307248,-0.0247220632826622,-0.0132991192065798,-0.0208345418285457,-0.00495126815254173,0.0104951670747588,0.0198885592198107,0.0687135641664634
0.178601377253643,-0.0139908455892474,-0.0355174342944831,-0.0131615517277218,-0.0235914524763469,-0.00270770916323561,0.0169471382443174,0.0237043469730916,0.0782239469930812
0.180843426454925,-0.0112396151393875,-0.0414210781817189,-0.0134003520553285,-0.0249159035276661,-0.00364424254072556,0.0240232700745646,0.0322657619387472,0.0811619927452536
0.185454656409118,-0.00912240827476181,-0.0590244698258234,-0.0131881180818526,-0.03024411155261,-0.002102379958421,0.03394150860097,0.042448754289031,0.0808508518716477
0.190106960658307,-0.00561189093913314,-0.0684266024857736,-0.0164827187801121,-0.0287063880691309,0.00717923901149489,0.0507805136611652,0.0560004262659281,0.0787274291563602
0.0833789222862963,0.0887339966348516,0.0177283933108174,0.0196532205812956,-0.00294148847254864,0.0310599936828968,-0.00388015061696757,-0.0255503936676161,-0.0762702910331885
0.084650964830506,0.0871558419631357,0.0098604171207976,0.0283399019030736,-0.00436993995216611,0.0342888266811599,-0.000742135006183427,-0.0269067790197332,-0.0739017212021711
0.0801303802002336,0.0796469878835393,0.0211464699075631,0.0325956989227847,-0.000544105100730245,0.02654714855215,-0.0106017002717098,-0.0343071938477821,-0.0731326136168416
0.0816150948800457,0.0760585951794542,0.0172753713568226,0.0405423121191754,-0.00216022654546987,0.0257443235941877,-0.00835743108674257,-0.0339249973729978,-0.0726318848929812
0.0815818915094929,0.0685042718049439,0.0257684205836847,0.0393633840641406,0.000117589909011393,0.014943236474456,-0.0187729280980537,-0.0392869414488722,-0.0587946582663481
0.0817831616285267,0.0615024284358611,0.0285315389037051,0.0382442743838842,-0.00139482010682212,0.0128989006109658,-0.0180020198659427,-0.0366220098541951,-0.0464395387651433
0.0724123737828676,0.0490582171497882,0.0440002551826094,0.035297584386714,0.00161915879441228,0.0129092888914854,-0.0312135041245093,-0.0520005343247629,-0.0349153914009238
0.0779915497740168,0.0383583628496382,0.0425950002741629,0.0285874420186594,-0.000210029265098602,0.0100675993522518,-0.0367269366477694,-0.0467583761611787,-0.0210276054924892
0.073952909147354,0.0236733360111016,0.0499960073539598,0.0300347992242999,0.00230399740244781,0.0105561317079769,-0.0421331548929835,-0.0514809293362283,-0.0106065817167898
0.0758232710838094,0.0150284288698332,0.0585940666844387,0.0215206920753179,0.00389838216656031,0.00641218544657128,-0.0482079227567067,-0.0559876844797541,0.00666293147137614
0.0756391637671103,0.00503789088961638,0.0580907291789295,0.0142061476015152,0.00231227755168593,0.00653956445895735,-0.0481335398261537,-0.0601629336840007,0.0217564211431998
0.0765623206299943,0.00317663194612079,0.0534547226626416,0.0129947330939441,0.000997230273152562,0.0042817061301882,-0.0436311559021325,-0.0554885135498576,0.0345782804009611
0.0757052273547822,-0.00122847464232818,0.0477219459110999,0.0114602617775418,-0.00211113973958037,0.00623242872221357,-0.0396785426683359,-0.0527154653499183,0.0486942504821406
0.0824458092080858,0.0055704577716118,0.0271334577326806,0.011687201052293,-0.00694013503962305,0.0040853908956031,-0.0242337451188232,-0.0381818759390258,0.0623572090984169
0.0833779456286518,0.0069928878333881,0.0172486772352927,0.00847606641818363,-0.0115916862866367,0.00543129590492551,-0.010774865748387,-0.0340047337448948,0.0751938881484365
0.0866740583153468,0.0119397528260641,-0.00340466935080412,0.00691584212894375,-0.0198637350730527,0.0111166330665833,0.00541302161584674,-0.0240272184860606,0.0853019774118317
0.0867649126858282,0.0181367251793184,-0.0119953840391595,0.00492044023329921,-0.021108948607795,0.00621661749849874,0.0136236031510866,-0.0132658656399743,0.0994191509063801
0.0865070215143169,0.0231633668342747,-0.0316513132153234,0.00548671919532389,-0.027182829017358,0.00965655506982735,0.0268671364005757,-0.00494508443509773,0.11146903273854
0.0993128159893839,0.0205193659279669,-0.0345001310793832,-0.00154025615861944,-0.0281042737337951,0.00270378056603373,0.0331343297708947,0.00932305368500429,0.112577111093835
0.102557732738303,0.024166789023895,-0.0458095185577071,-0.00201464394082272,-0.0301902923411386,-0.00125692592032247,0.0398770631222371,0.0155777893065082,0.112365975539802
0.0990027204903281,0.0277911828136033,-0.0633161877352007,0.0014784431288266,-0.0351419617122069,0.00735856874640008,0.0515474862008422,0.0240375572559782,0.118216198693857
0.0286186690344587,0.110603878645026,0.00955584279239173,0.0310728115410708,-0.00875013184277163,0.0276012470994586,-0.0103392120818545,-0.0430624380485136,-0.0656140382090114
0.0273954985033595,0.106839870052888,0.00315993522696169,0.0434972969642024,-0.00801662643062385,0.0301963662986952,-0.00562003378787205,-0.0442893822307287,-0.0633384202933961
0.0205547371464648,0.101795885564083,0.00884806442827508,0.0548983795375105,-0.00664174308526935,0.0266866015455393,-0.0114014693661918,-0.0508028414618902,-0.059511546090885
0.0213885276234698,0.0965065227367338,0.0137902956433373,0.0567957479366809,-0.00611629871020928,0.0240675165801218,-0.0132513227400031,-0.0519342418026064,-0.0563523985306294
0.0204514120697583,0.0862498457057544,0.0246128341018092,0.0569660772122492,-0.00366805520024057,0.0164984111021956,-0.0236760973335318,-0.0557887187659216,-0.0456612252246371
0.0163912214640546,0.0771867166390993,0.0329715469537995,0.0552253206300005,-0.00399466512172205,0.0161321278283308,-0.0285352067205254,-0.0582867273973999,-0.0345270118632978
0.0129427943822547,0.0690117137094594,0.0424322588580308,0.05078254088207,-0.000877670713629623,0.00907795503811186,-0.0402302241556963,-0.0657127302704051,-0.0211406472743918
0.0116264826146738,0.0535842400504083,0.0434101146475405,0.0519973116343717,-0.00301595980613868,0.00509518048165967,-0.044796428654805,-0.058797942687839,-0.00399536286760569
0.0122131602141485,0.0357258290908749,0.0519223615289539,0.047748710125569,-0.000760334273469146,0.00765954947297343,-0.0548561563908134,-0.0663253954403899,0.00769407575164278
0.0116164712759354,0.022919632348831,0.0479173264212326,0.0452942461007291,-0.00263610031629086,0.00866997798633697,-0.0580186904574361,-0.0676841260026634,0.0281309541169217
0.0140243350151932,0.00897638622937475,0.0485735345185759,0.0381673862123312,-0.00243582404349113,0.00590157200457143,-0.06011549759675,-0.065531641963239,0.046759310192811
0.0136229383036882,0.00468691286823046,0.0469928495541148,0.0393798073535845,-0.00267966633070543,0.00543539153197729,-0.0581454328150759,-0.059895403326822,0.0606060491896498
0.0174836624227317,-0.000771240583869017,0.0472078665821789,0.0353590783130455,-0.00495220142566303,0.00593059392255983,-0.0493835203005047,-0.0580038579952706,0.0708274135932357
0.0210997309058417,0.00262769964764889,0.0347672570978793,0.0315806494486675,-0.0102599995745896,0.00637501755998346,-0.0382841161802588,-0.0515908940575097,0.0814576000986628
0.0244593859350443,0.00814774757167555,0.027929045417201,0.0267730517084084,-0.0120553792739814,0.00670188963387075,-0.0230980521468531,-0.0467624753949523,0.0927441665022778
0.0229200550753963,0.020003064409764,0.0126303087255011,0.0268351826021951,-0.0172449656536648,0.0104517147262485,-0.000164432294370252,-0.0379607817198869,0.104220772991847
0.0233992498827931,0.0306190734440524,0.000945366282968684,0.0268714449396972,-0.0194461556297597,0.00888187600635917,0.0167526696377762,-0.0240235847951773,0.113309792486525
0.0206256641512724,0.034961950332101,-0.0148522149137191,0.028355841775014,-0.0249430565693621,0.00726624676228466,0.0258930949042384,-0.0166200787096728,0.125422462816368
0.0335683996303555,0.0450498436088922,-0.0341214825012478,0.0178066365234166,-0.0305636523841956,0.00563263628728996,0.041943235638475,-0.00391547175965149,0.131138356186666
0.0373190791078724,0.045644141076727,-0.0494932873982296,0.0173525544324902,-0.0326216324985926,0.00959533071781251,0.0514004857588921,0.00788396082693575,0.129863681678218
0.0409310558185936,0.0453286380609432,-0.0550736092254298,0.014900131892869,-0.0340485466270839,0.00716279631227093,0.0537511787686597,0.0128329223945013,0.134259653372842
-0.0122488272524273,0.123697094834487,-0.000678597844964653,0.0407088447228086,-0.0125668157641669,0.0296006037980686,-0.0116818595755317,-0.0503066871777747,-0.0606716961713049
-0.0171555348694788,0.126832332640664,-0.0114376249230369,0.051568633338171,-0.0123578488973791,0.0256896833576701,-0.00999529876309041,-0.0479861446835021,-0.0511437077382023
-0.0228933313057025,0.115751619789809,-0.00859179796390221,0.0640117230301384,-0.012160254726667,0.0239588583041862,-0.0153236011984471,-0.0475145857317587,-0.0473178010124022
-0.020061082646642,0.107497638252054,0.00146533795601649,0.068142146242674,-0.00916701266909842,0.0206891977246532,-0.0185597778163499,-0.0484164166952206,-0.0468557450890832
-0.0232457364693242,0.0930313879205319,0.00445984611309385,0.0719648696430537,-0.0108058703989205,0.0149245266040128,-0.0297466669709048,-0.0492808627593729,-0.0331782135840663
-0.023799597960589,0.0772490526657666,0.0163286196008992,0.0689232658874114,-0.00770770694515531,0.0103302035932881,-0.0415485869318955,-0.0542696888073244,-0.0198398097829836
-0.0260194353582373,0.060717555106949,0.0271344488340118,0.0689618216294312,-0.00526366709746428,0.00365985263947572,-0.0536501719581362,-0.0524364001773407,-0.00823043893495487
-0.0267916415556445,0.0473117673585046,0.0362693483583731,0.063635360982281,-0.00617336920639104,0.00605981836187469,-0.059067551152733,-0.0557515415838101,0.00314059967640321
-0.0259994689883609,0.032121626011515,0.0450206930315175,0.061191397941732,-0.00552885827984486,0.00873897832747548,-0.0614719671228078,-0.0618303245970028,0.0148521642318865
-0.0244470619230035,0.014770104572504,0.0426152910046127,0.0590187200542729,-0.0069005214454356,0.00201799067187724,-0.0695437936705062,-0.0599386016178555,0.0371185358711087
-0.0233650080373794,0.00492108797806873,0.0469424552507074,0.0559357655246421,-0.005012305186498,0.00407191551799353,-0.0660700066851485,-0.0573389805639082,0.0522040029482005
-0.0242543533614473,-0.00703565602604993,0.0430979948202292,0.0592461380107999,-0.00694625730805915,0.00524485938514911,-0.0633133451469382,-0.0548569434088822,0.0692819889424107
-0.0238710235436783,-0.00464658005724824,0.044887095036438,0.0552815851604762,-0.00795072487196648,0.00706287231319123,-0.0527448781180496,-0.0537179463002057,0.0767542602456158
-0.0214894674648537,-0.00455746453283287,0.0364686011032663,0.0509806701310416,-0.0115149377552078,0.00930991159549623,-0.0408751682755365,-0.0472597483806176,0.0888440567783557
-0.0189039265136118,0.00406628086079845,0.0298345019743646,0.0446768302059224,-0.0144619286676875,0.00945098728942655,-0.0225953048483915,-0.0462046588608644,0.0996422944080292
-0.0210987416511685,0.015717714553934,0.0143154138504354,0.0436628924787107,-0.0189053753087714,0.0123802697230169,-0.00337792997903879,-0.0357604162263142,0.113012839556132
-0.0172888405038529,0.0250479355036424,0.0043072717542696,0.0428606911504549,-0.019641420717623,0.0108613383936375,0.0158574703744265,-0.0173628444851186,0.11708948230569
-0.0140017800350382,0.0389968152327107,-0.00743987006945112,0.0369773558944345,-0.0221070978358891,0.0114354592105554,0.0315703067552858,-0.0117977164120397,0.124277669805321
-0.00909950927515985,0.0445313267824931,-0.0201931310552946,0.0336121273206511,-0.0272127942165273,0.0134333154789877,0.0438943189897432,-0.00669495650640125,0.12696370669596
-0.000559346836593513,0.0421075774448859,-0.0338866970646272,0.0295156808103111,-0.0280456782824312,0.0149752478173878,0.0524612954522717,0.011871000071625,0.128590332188221
0.00215654938105045,0.0455263289358751,-0.0458078686802252,0.0287369105704659,-0.0306186757889043,0.012476641080636,0.0571924679367448,0.0178935838969387,0.128721099200703
-0.0335704727902891,0.133649838594197,-0.022304736315977,0.0398581113638991,-0.0167219230742189,0.0193883404898174,-0.0181186727079543,-0.0255045366054133,-0.051262207229313
-0.0402879304313662,0.130193038465253,-0.0276847697764049,0.0532754617503786,-0.0167471625860655,0.021213853408273,-0.0159941716325072,-0.0243138416218671,-0.0476164673925718
-0.0445987195462033,0.123198646126305,-0.0254666655043681,0.0607224420139262,-0.0172503479328431,0.0207843478573542,-0.020346171228366,-0.026904914248885,-0.0450304312845104
-0.0431379501531759,0.109450025894197,-0.0115164779527225,0.0658957976996843,-0.0144512683813606,0.0172514551111839,-0.0266111798248337,-0.0323771614128757,-0.0425815576720352
-0.0455052434981609,0.0887559042314354,-0.00394422627133089,0.0717759249741167,-0.0155947130826633,0.00915094589296539,-0.040912481467807,-0.0309763135547159,-0.0306772387321026
-0.0437853988110472,0.0740779592872329,0.00734883585179126,0.0687282702764417,-0.012149473757266,0.00649280393581862,-0.0492234997895295,-0.0302591274900779,-0.0255061788435601
-0.0445507550958516,0.0595803827618611,0.0165288906280577,0.0682562041155135,-0.0100028549026686,-0.00386124857300678,-0.0597993910152275,-0.0300379507937826,-0.0119556650029483
-0.0447859075842816,0.0389950775808793,0.0281880627195704,0.0667574197098338,-0.00709206881689302,-0.00374736068245346,-0.0685154043977192,-0.0330766163479847,-0.000156761536560159
-0.0431216480897412,0.0210147473961106,0.0368149317065965,0.065978833510166,-0.006868083069726,-0.00124583295987539,-0.0713516001260004,-0.0348151195980465,0.0100318219057494
-0.042098582028508,-0.000722478636349078,0.041566197595128,0.066869364895829,-0.00761642285735923,0.00133124690302344,-0.075834861410514,-0.0417281698128503,0.0303481029717887
-0.0385646691612605,-0.0312460857925782,0.0431336370363463,0.0698384656796178,-0.00558983497536201,0.00354366224302591,-0.0811949457499177,-0.0462012566543845,0.0518628821178135
-0.0377137208571035,-0.0438680733210106,0.0388012525164701,0.0695294377218029,-0.00702726503435258,0.0100668065079553,-0.0743985040371665,-0.047622730478356,0.0673024023147899
-0.0374423025525209,-0.0450309819012691,0.0391407360737503,0.0661091204830435,-0.0115915046247304,0.00785760414486807,-0.0665095042478488,-0.048278723015716,0.0796818504299763
-0.0325233890101148,-0.041523162641491,0.0327301427728152,0.0623825356061188,-0.0136820472529463,0.0124109168629367,-0.0477477820596271,-0.0386725961609799,0.0886612049816859
-0.0348940576721065,-0.0120118327547297,0.0275377803210266,0.0549066347911445,-0.0160600148451508,0.0148827335030964,-0.02153617927826,-0.0270885852286687,0.090250322506294
-0.0307494789863713,0.00412925776091005,0.0140745575202489,0.0520167188085081,-0.0176931492510817,0.014209602420408,0.00697972595979781,-0.00698921127123121,0.0969728659439474
-0.0302434182830866,0.0221039317654349,-0.000508048075728934,0.049736920221191,-0.0213572711285381,0.0136070927826563,0.0288063537547611,0.00620578181932692,0.104129430048637
-0.0220002869486491,0.0261643328320833,-0.00615715442180865,0.0422007763759217,-0.0196672832231252,0.0202289676039912,0.0463501043286523,0.0212968721592508,0.106630786597692
-0.0177383024086653,0.0366323900303581,-0.0164672924614518,0.0346607776811267,-0.0222845764463089,0.0211414111194764,0.0597267463071918,0.0238101181230561,0.111605465030034
-0.0142125082451133,0.0388310481312434,-0.0264158699385464,0.0300422053350926,-0.0233506157332497,0.0199190851323356,0.0657045057639073,0.0297350884662616,0.118044753235572
-0.00360638842431287,0.0409835796979043,-0.0351522456262336,0.0264343680433088,-0.0223949248564573,0.0263500936345227,0.0772274111492203,0.0467978410202067,0.106531587552789
-0.045908971347786,0.121143587959455,-0.0420647893441557,0.0347692800941819,-0.022686461964284,0.0171920213524329,-0.0236570554218874,-0.00382930110987688,-0.0372316421546621
-0.0465781832776653,0.121820639766438,-0.0410519574888266,0.0377298311647338,-0.0224293022293467,0.015998649164269,-0.0246965052773694,9.15550895462958e-05,-0.0391280947989293
-0.0471417761512501,0.11325528576175,-0.0402290171895274,0.0472943017444453,-0.0224836615698787,0.0172878181712677,-0.0231539021953305,0.00328023281614466,-0.0418683961775944
-0.0488462742978235,0.0985058581874762,-0.0263269193800734,0.0548272639037852,-0.0202866682733748,0.0155677987496348,-0.0304864825809083,-0.00381202330082198,-0.0388564973378102
-0.0529251383242969,0.0833211344426331,-0.0168592359293998,0.0627160797517597,-0.0206678699695341,0.00791858871084324,-0.0431123679975103,-0.00277663462560073,-0.0368248595473741
-0.0485650384280277,0.0606134828687706,-0.00470736925319462,0.061782951145582,-0.0169938473631727,0.000320184832928355,-0.0518770877986632,0.00441434798629272,-0.0300624115278166
-0.0478939638036158,0.0436513088967123,0.0132568750908741,0.059736174064678,-0.010919168795071,-0.00814125976920711,-0.0651795290418959,-0.0017490815679228,-0.0206012592170172
-0.0453632850044062,0.0214302901152945,0.0197364125302169,0.06069226201246,-0.0109714237776143,-0.000315904078721906,-0.0672822243974434,-0.000290932566685065,-0.0167926527361983
-0.0461032788843765,0.00210756782697388,0.0275922832623746,0.0629092664554393,-0.0114467077447641,-0.000934249374894749,-0.0740647390447474,-0.0036426677578073,-0.00350719600617985
-0.0381384100874659,-0.0251307179614304,0.0364140342327545,0.0651597952594737,-0.00743854672748067,0.00664504213678934,-0.073048531895155,-0.00202326061088424,0.0083178987973111
-0.0365866701051369,-0.0530172306287407,0.0395786341336697,0.0675362781887412,-0.00653371751464319,0.0105990992608796,-0.0758046748540391,-0.0127095504810099,0.0324420912390305
-0.0306369284164623,-0.0684280037656746,0.039889883242606,0.0642958669896535,-0.00739556918053791,0.0180505099256924,-0.0677712192937169,-0.0125543090983547,0.0412381534255334
-0.0319589967034119,-0.065970389791079,0.042204192674981,0.0659553105561367,-0.00903720351917694,0.0155088006153183,-0.0563912875031254,-0.014500857442359,0.0505141408141676
-0.0326864912765689,-0.0526561840590158,0.0377847682554538,0.0596581029973257,-0.00914385140244488,0.0163811650412101,-0.0413300787315554,-0.0093263927084915,0.0644796261489894
-0.0350372647286765,-0.0375515599309698,0.0269324046076352,0.0583350674059185,-0.0140650070608095,0.0189121138830116,-0.0199067865531072,-0.0058891153846115,0.0752184635116583
-0.0334814864624656,-0.0216409215711554,0.02069850679967,0.0570673680899755,-0.0149137427256736,0.0220818330968132,0.0101493077821103,0.0115034705731076,0.076010102262587
-0.0337942664115822,-0.00656767237870366,0.00689209180862953,0.0533306093937606,-0.0184235694163173,0.0256787822983826,0.0289706837152795,0.0192343547219433,0.0876035978899065
-0.0266520138937882,0.0146900937313083,-0.00145941287760575,0.0427068870361788,-0.0166610539271966,0.029640465543121,0.0518054229793757,0.0379033611721069,0.0849002522563107
-0.0223977079480722,0.024768084017866,-0.0121953728917552,0.0411795071116884,-0.0176473022439952,0.02781305263414,0.0660350376945107,0.0457726119498166,0.0890249598081972
-0.0162201161602734,0.0288511850749649,-0.0206684726861917,0.0344419696005043,-0.0163961552323326,0.0326652512865259,0.0771261822292044,0.0568829722368378,0.0901579287072908
-0.0127335080274282,0.0275581279776372,-0.0215365407617044,0.0295369630400917,-0.0169700423986063,0.0299172161748272,0.0766088466838314,0.0572666060066575,0.0918958067753716
-0.0447065463165943,0.115662020519207,-0.047109725200235,0.0138604959958735,-0.018432533946036,0.01255710074278,-0.025766792514547,0.0271882392767479,-0.0211307597137639
-0.0443276360859091,0.106133285695507,-0.0516457444530729,0.0184603461198276,-0.0285892088340153,0.0153453971507355,-0.0256116135702447,0.0269951272761764,-0.0327980319732361
-0.0447373711434587,0.0967871349881653,-0.044070390878453,0.0296682169880891,-0.0250062875414911,0.018472325654212,-0.0238291855888029,0.0306969315261279,-0.045054219487376
-0.0479915656823667,0.0829608214351405,-0.0365912656329934,0.0442372675328182,-0.0257187133832114,0.0135661747723355,-0.0300230730858658,0.0262319446038792,-0.0439455210955737
-0.0446743245526831,0.0632913738164045,-0.0271936790534209,0.0478560994059276,-0.0243282134845426,0.0104600017436102,-0.0373097164527467,0.0357044860030943,-0.0457475975910596
-0.0425459879019759,0.0468501542763383,-0.0132984206669497,0.0439553306554058,-0.0199834627264737,0.000157169295461901,-0.0514249481032956,0.0378981606138165,-0.0400668240982695
-0.0380140278596395,0.0262435860681869,0.0041673670782138,0.0437746781494837,-0.0130881800082236,-0.00657366196514193,-0.062618008086429,0.0373132091633545,-0.0364472384767195
-0.0399053600392353,0.00327620121989658,0.0143812849334888,0.0505257280484414,-0.0146656175873206,-0.003784072542888,-0.0669751488969756,0.0298922761645578,-0.028236890950241
-0.0383231419107157,-0.0104150071935674,0.0269404488434924,0.0516727803817389,-0.010696827130593,-0.00207932379855628,-0.0703424592245494,0.0278996726706473,-0.0195246495163561
-0.0326411231796871,-0.0368339476890679,0.033065042286052,0.0534056108122664,-0.00845394289707461,0.00665928368863453,-0.0711631468724841,0.029467740642287,-0.0103071086635838
-0.026742518400837,-0.0846794870718539,0.0355409829360932,0.0609729120425518,-0.00862574690174515,0.0119673220553758,-0.0779612047900856,0.0128864372579472,0.0127395824311927
-0.0196492526144514,-0.105420406292395,0.0361290370469177,0.0624717413854054,-0.00863581751040003,0.0180282626235381,-0.0738666748354673,0.0118360183640166,0.0239746809752127
-0.0224798473391442,-0.0962021080920482,0.0363288409012593,0.060318832756808,-0.010432836335715,0.020100095549017,-0.0577727493581945,0.00630487944704293,0.0345571781367571
-0.0243695018718558,-0.0805324240830603,0.034369177633478,0.0544919273655672,-0.0107450637683619,0.0209899126902061,-0.0405200007815871,0.0166917278469488,0.04505791549489
-0.0270055619562685,-0.0560170940445358,0.0309359297412234,0.0540682243130781,-0.0126551453349207,0.0226032960294226,-0.0161364004621207,0.0216679832258482,0.0491091789890209
-0.0261646738666399,-0.0384483575665487,0.0255562062873655,0.0529117657871264,-0.0122766915173133,0.028254619903338,0.0119858992157777,0.0362187068663584,0.0475435615276212
-0.0289645115467159,-0.0194667157878775,0.013440672785876,0.0522169927386882,-0.01369421693685,0.0301209472084447,0.0320101809252715,0.0399820551481887,0.0569399889956901
-0.0247499716045123,-0.00668842572016838,0.00738030116334697,0.0465696189174326,-0.0130864291776505,0.0276129550764687,0.0479458210359623,0.0487392660140647,0.0652247062290471
-0.0241113910374327,0.0168725004205607,-0.00316165141812996,0.0378192690159571,-0.0144292431281797,0.0307731149933391,0.0681086866213762,0.0555919402983942,0.0701880143567858
-0.0195253670949946,0.0221996266474552,-0.0127584874839485,0.0363602129598168,-0.0132644174561274,0.0323374998939754,0.0807087520574163,0.0691641753227813,0.0713942920571879
-0.0173515633033239,0.022684527693057,-0.0153162158407441,0.0337209229870624,-0.0139775731347378,0.0309081875252552,0.0819953046555362,0.0738783640614852,0.0726946183451415
-0.035186002770552,0.096473441283548,-0.0535608398861937,-0.00765218407418268,-0.0207687359042866,0.0100890860638803,-0.0306648870334008,0.0548854475551292,-0.0220742497151755
-0.034653535178462,0.0899438605203138,-0.0477479546144435,-0.0037957545307858,-0.0216566015543492,0.0122582163771534,-0.0287690112985939,0.0607880835517082,-0.0307711127391039
-0.0320618328725913,0.0747648835805763,-0.044437765586317,0.0047418713111486,-0.0236814496956451,0.011966069273089,-0.0308337984451341,0.0662791906221307,-0.0386828481741269
-0.0339116267949283,0.0640705488208029,-0.0360530343118939,0.0152734737583527,-0.023111715648928,0.00841894282101703,-0.0387082790435015,0.0640037213461442,-0.0422070567443736
-0.031680652154439,0.0468112851481117,-0.0258880961879505,0.0194783023748561,-0.0232601147079251,0.00578596554134532,-0.0449036939974385,0.0682440994959057,-0.0483058037430927
-0.0294654944679534,0.0312551328233708,-0.0182207319909764,0.0230725922345141,-0.0227951919858337,-0.00175165460932313,-0.0519733207615099,0.06778804802139,-0.0459595272470607
-0.0271241519983092,0.00862609011834032,-0.0040611908262753,0.027209145231362,-0.0192664787802665,-0.000871703226617826,-0.0617571472926105,0.0618248803456341,-0.0463009591983583
-0.0271592829600006,-0.0155431762730471,0.0116259239812851,0.0329838559652938,-0.0181083970865451,-0.00293489876655437,-0.0694455291160023,0.053972771849123,-0.0392421275195222
-0.0245974888081447,-0.0313589421399866,0.0232171917445977,0.0336485692590028,-0.0160638561220589,-0.00385759840319965,-0.0702187412986003,0.0504694866973004,-0.0325567024402937
-0.021127227763497,-0.0555887610897007,0.027337016713326,0.0390255499753695,-0.015101031137364,0.00553240645919771,-0.0678026133853932,0.0488115658777303,-0.0217171947281205
-0.0154501528989912,-0.0926167069960934,0.031837190979221,0.0442899192919227,-0.0128404250304685,0.013995976189591,-0.0728370022309936,0.0375734029772738,-0.00606779574633831
-0.0105727874134007,-0.107920227381598,0.0400315234852208,0.0411354653376237,-0.0114934674445779,0.0223721342488851,-0.0662066351331602,0.0317997638764913,0.00121767818670948
-0.0100909117416645,-0.112110701928554,0.037932559885164,0.0441951769081842,-0.0120176433516833,0.021184784118935,-0.0563190852841224,0.0291774063965529,0.0128572849822438
-0.0118481864744283,-0.099115264598238,0.0416028463497314,0.0418823116377797,-0.00903492095422559,0.0229153226448113,-0.0368451391773318,0.0368585550483636,0.0198343601134729
-0.0123636757877117,-0.0867897877762044,0.0392389154555964,0.0446081241763003,-0.00922719847585821,0.0284245938414654,-0.0128575027509575,0.0437496891940918,0.0230672457601787
-0.0203352228032861,-0.0573594032338186,0.0354542833974191,0.0472722652174462,-0.00958557387947014,0.0225451634773698,0.00949124902095374,0.0505564892248844,0.029081083754561
-0.0223198125829083,-0.0412631069181296,0.022552677624558,0.0469124176578775,-0.0110728123308826,0.027998800844157,0.0295545116724726,0.0556549088421395,0.0352043330149866
-0.0215314562192552,-0.0296729724859195,0.0134453143054358,0.0439140965552625,-0.0100741265272788,0.0327902535794138,0.0463727868012385,0.059249470952038,0.0446950099936135
-0.0214992691968315,0.00162433758530653,0.0072370955573854,0.0330785899798823,-0.0116935083703845,0.0288229447540017,0.0667958245411419,0.0655376534117904,0.0526561651989343
