-0.0142381024698877,-0.00820471833548964,0.0213781880943145,-0.107608025442023,-0.0355035867566882,0.125703023940778,-0.0491795967441678
-0.0285369990672537,-0.0654528392085484,0.00604474671018973,-0.0742777498487268,-0.0090903633928241,0.131725709471333,-0.0242874595066946
-0.0351977580079977,-0.121940326061556,-0.00492991223419951,-0.00275174241351691,0.00901726609707139,0.134613837567183,0.00761301871629254
-0.0467405610992445,-0.162510354390429,-0.0199286521684941,0.0790845142600122,0.0257348973658969,0.123614538820758,0.0326379468292038
-0.0532849481156814,-0.184918746459217,-0.0144892211579415,0.144645471241307,0.0212750295091984,0.0994724193338287,0.0468979205859783
-0.0547626156521063,-0.177937302040941,0.00296665912354036,0.158597454392087,0.00384127950183763,0.0761647514321842,0.0459051086117359
0.0428612793329423,0.0981991477120414,0.0986306386714211,0.141665630160176,-0.15694592213397,-0.0287633425589298,-0.116513517177029
0.0362198694043601,0.111477258924758,0.107592274343018,0.11013256156186,-0.165719477729808,-0.0208471410822958,-0.121815619279157
0.0352978163576033,0.0912906950431438,0.102490463407784,0.0439972927474701,-0.162449390972521,-0.00799035897585804,-0.11364254089513
0.0279930704376427,0.0640862278690275,0.0979576076161291,-0.04503767672519,-0.145237607957264,0.0285794809933682,-0.103013697735913
0.0279106520028268,0.0128057428779687,0.0926151720852002,-0.0985042358976122,-0.131840902351794,0.0430609369509385,-0.0834496278330485
0.0322709013191147,-0.0542753119726674,0.0646167875040926,-0.115493616021324,-0.106456367214527,0.0698258069221062,-0.0451006896366766
0.0325549196840178,-0.121887644252637,0.0346244130974843,-0.098574759364912,-0.0848686110143975,0.0726173092390951,-0.0100117784978496
0.0273021527939686,-0.173537509426149,0.0149073231819242,-0.0341491278731392,-0.0654536787580631,0.0646640653434876,0.0202215512086515
0.0318623013291798,-0.227992798405988,-0.00135561644939487,0.0337876192192295,-0.0608862125538343,0.0348306240372432,0.049424838616567
0.0187540604368888,-0.252375859697184,-0.004675213942325,0.064487187751421,-0.055209337231005,0.0311660985086412,0.0642953078740764
0.00963711589541229,-0.253056652667548,-0.0111122220293201,0.0826186645562207,-0.0504711161018797,0.0353242983939551,0.0748735657936302
0.0609525531289121,0.0267158579653214,0.144744466674977,0.103757567190431,-0.186274846500328,-0.0885633723838263,-0.126774463537178
0.0563930637572462,0.0379085020251511,0.154648317475238,0.0822637327257785,-0.194285867842979,-0.0914281854088504,-0.136462011021696
0.0514492141863762,0.0411927670019809,0.154456226271663,0.0231529802708595,-0.193889098216772,-0.0672331777017604,-0.131735860407959
0.0490391076001456,0.014702636326876,0.139059523888031,-0.0540290171456799,-0.181215321742863,-0.0374503668051631,-0.114028385097692
0.0559062806975683,-0.0340784268208149,0.115004928043156,-0.0951019736408077,-0.163128803605729,-0.00207761175648571,-0.082852584497939
0.0578887585085385,-0.0813033651152602,0.0956136692046791,-0.110158869523316,-0.150898900644349,0.0193600387826611,-0.0536620780585546
0.0696061786057085,-0.15134108741454,0.0558523103063839,-0.104708435922429,-0.135611020593372,0.0336264821777482,-0.000604041500536352
0.0716617414752624,-0.202847157471684,0.0286605100731361,-0.072383937411998,-0.125730961213404,0.0268413117308641,0.0369621616720749
0.0688021463201264,-0.253865311654771,0.00568828836102505,-0.0210344127286253,-0.108016894776604,0.00605868962131874,0.0608087525582012
0.0587654239846925,-0.273009901125004,-0.00685237943831773,-0.000679642658529525,-0.096198548234561,-0.000127788566144467,0.0726572321877258
0.0433480828604032,-0.266442057517022,-0.000545302972131271,0.0249372281890899,-0.0897829752652298,-0.00803811457535978,0.0719531169880676
