0.104948618419085,-0.0313644714972083,-0.00100628998733455,-0.00710836742213729,0.0077593122992871,-0.0169875402757574,0.0254489223787086,0.0578979155722298
0.109259519208062,-0.0300363801583079,-0.00247219861697846,-0.00525746061977937,0.00591947267522206,-0.015934257331744,0.0182168672694867,0.0578866391336026
0.13843561149807,0.0558853719915683,-0.0157452759390665,0.0129050856490034,0.0223224316198139,0.01892710152329,-0.0385613967756214,-0.0617351523106631
0.12674910558905,0.0467093386519621,-0.0182052830170868,0.00813038802627652,0.0182794511220475,0.0164135170017541,-0.0256346602718231,-0.0497064916423973
0.129220257974456,0.0429552625240523,-0.0183334180946448,0.00953453047790861,0.0144602530498322,0.0165176894303961,-0.0265632025546099,-0.041986680758701
0.134411999650162,0.0457132961109874,-0.0216880248008871,0.00789711703833891,0.0143293108432656,0.018666327538784,-0.0299046296833795,-0.0399123572606276
0.110217701032086,0.018369539701389,-0.0137378872108184,0.00671549827176056,0.00736165579780501,0.00811757642593728,0.00674462550752373,-0.00866269666093555
0.0934272978722037,0.0110066581852382,-0.0135691736802362,0.00495635116384442,0.00622512941609763,0.00378886363578185,0.0207602554532382,0.00115049513996621
0.0945548425568936,0.0112964259048462,-0.0123064433504925,0.00825011969582817,0.0042944666372389,0.00395061714734391,0.0221414369936758,0.00183352908140825
0.0901250508617006,0.00941051173352601,-0.0115618075906671,0.00854168308902266,0.00358965258650676,0.0024723471223081,0.022137635081487,0.00788647111681563
0.0813491065791901,0.00466308032516792,-0.0127234659347144,0.00848859552241742,0.00146433558251639,-0.000455034706753812,0.0267479649446551,0.0143054167681535
0.0751037294960108,-0.00248971555075216,-0.0119300691034988,0.00935635476096349,-0.00128036449774192,-0.00304578605135399,0.0327542314346986,0.0218098171059241
0.0686049161086592,-0.00176061506039331,-0.0101761596474666,0.00383767210933448,0.00235806183998256,-0.0058006132816462,0.036933973597531,0.0291193244325119
0.0581868835333618,-0.0039234618829778,-0.00548076796408502,0.00287893237050425,0.00663892403973873,-0.0094300196910311,0.0440115162046368,0.0355925287724339
0.0566829577280607,-0.00823285491753073,-0.0059211579828586,0.000895783570268817,0.00519197757482506,-0.0108771244081867,0.0459258095967155,0.0351933015418257
0.0601331449213152,-0.00999582133622853,-0.00520438925576727,0.000903792909040265,0.00454762361518496,-0.0114460808662981,0.0427803895350856,0.0380129741711166
0.0590656256004414,-0.0131842258942981,-0.00434077615255996,-0.00194377157644834,0.00494503183489796,-0.0129911891169326,0.0452957500054682,0.0430842220318432
0.0431038036226341,-0.0194823874946858,-0.0038179953684812,-0.00427644682246649,0.00616396824057157,-0.0163667696201597,0.0595900539359921,0.0519996596759831
0.0400766181368311,-0.0230172067622184,-0.00144329668426064,-0.00381229230207038,0.00922785829586818,-0.018149312561191,0.0628477502954413,0.0530628391070311
0.0293756229259985,-0.0292314170646344,6.28386416508375e-05,-0.00204455575676771,0.0100938401350456,-0.0209208091996071,0.0698071656344708,0.0597678880667848
0.0356561283842738,-0.0302567090526577,0.000789428685224192,-0.00268573699504826,0.0105220857292711,-0.0222891605042938,0.0662122952223467,0.0564406579428709
0.0445319395489986,-0.0324267350424599,0.0027136381402418,-0.00139669959875065,0.0117046867281241,-0.0227283569814373,0.0600406131410538,0.0574916422512519
0.0386613772155571,-0.0282556374062783,0.00562679403860113,-0.00423547214966521,0.016942185851657,-0.0250251369968711,0.0593625871300384,0.0600875867000104
0.0398550158607926,-0.0262537631012363,0.00354452141175312,-0.00631067255455746,0.016417837477035,-0.0232521258769303,0.0587370751140472,0.0590753012952273
0.0451255413277381,-0.020597036082281,0.00383033817529936,-0.00695061555672271,0.0179481836885638,-0.0221155992561512,0.0519554556785432,0.056651888045339
0.0430658505884552,-0.0258138942704259,0.000644723596646893,-0.00780157178063299,0.0142616904360201,-0.0243359594541868,0.0525099845333607,0.0598193736460418
0.0390629128680095,-0.0295080089733605,0.00265004168478605,-0.00693936330248402,0.0148872569611893,-0.0258847047162789,0.0500319152208939,0.0667421852148623
0.0348219748021981,-0.0310893925582855,0.00253092268117186,-0.0057882173091827,0.01572916897678,-0.0242825444007943,0.049467704901006,0.0717391627199458
0.037356384805686,-0.0297155651206738,-0.000714843490795367,-0.00480211431569555,0.0135460605857003,-0.0224011501204515,0.0422122648825654,0.0718229047358417
0.0914985279936344,0.0505389102404964,-0.0132602365442531,0.00772284253032915,0.0242810068656267,0.0118926651173924,-0.0123120216788882,-0.0507863641308523
0.0899919838816151,0.0533958706399991,-0.0137024008221883,0.00653198462506213,0.0236466041902825,0.010628825090809,-0.0132977405199283,-0.048616227517127
0.0903971695075357,0.0528320064530284,-0.0167019282593782,0.00943761460661998,0.0214662583385231,0.0107289766688292,-0.0140077674533821,-0.0474281064483233
0.090017812183671,0.0551484346920776,-0.019706597523836,0.00965337427123271,0.0206179173324514,0.0130184101036714,-0.0139083494264237,-0.0494320274029721
0.0674676548182533,0.0366405527590945,-0.0136258655249326,0.00961286497972997,0.0166173501999722,0.00603687850609455,0.0137624264054198,-0.0221091789828857
0.0537582355295814,0.0253064554603618,-0.0125325857742213,0.00966673682115552,0.0122063682417771,0.000851804910334106,0.0297331652402725,-0.00731843376803878
0.0504945486208132,0.0208256364190386,-0.0122384192899293,0.0111790570796772,0.00938374714262801,-0.000430495434295857,0.0321067291908093,0.00167894000717295
0.045568207997434,0.0180476171924419,-0.0129191671163833,0.0105472815310581,0.00678115243695557,-0.00145030860231678,0.0370887606640913,0.0071341783972334
0.0425220077136111,0.0111196652617946,-0.0122299645403397,0.0125138188168892,0.00470188372454604,-0.00411694763627052,0.0379991150559617,0.0150105163161712
0.037604947727915,0.00635979221510621,-0.0120758626470831,0.0128015650612958,0.00312195342073547,-0.00547759201944204,0.0421433442906972,0.019611305300897
0.0348309284938259,0.00543325099281293,-0.0103609712422743,0.00840847204428968,0.00574304186083802,-0.00730614017633368,0.0425224282354057,0.026854903880282
0.028609879783753,0.00465731850992806,-0.00702335016417633,0.0074219698352432,0.00885579447990708,-0.0100534588873584,0.0431310247576348,0.0321636563725331
0.026492230311841,0.00116328713495773,-0.00222288524397363,0.00471034041669965,0.0129331323682788,-0.0120495192030476,0.0466956785292769,0.0372371096082436
0.0248768066162687,-0.00296714145636302,-0.00337909251341223,0.00295918036003789,0.0126956989560021,-0.0129684324992854,0.0500803090669256,0.0382237151424099
0.0214233862132996,-0.0038731964820193,-0.00345676236642952,0.00225582489430888,0.0120912089351178,-0.0149518087252335,0.0562523286123207,0.0386404270949865
0.015523267398147,-0.0111654249918052,-0.00172711966699036,-0.000545870412486989,0.0134822570183716,-0.0171602054311489,0.0634310663849055,0.0461816252541081
0.0119859815509987,-0.0121220328560469,0.000634149970879547,0.000496758916399912,0.0153929583570462,-0.0205767622424566,0.061701995305607,0.0507524348486263
0.0113824978237361,-0.0152079193560021,0.00261964370880099,0.00180413551534613,0.0177262761144699,-0.0218619910782676,0.0621944495223636,0.0526356150541734
0.00908029858244659,-0.0164656185003504,0.00439305742993788,0.00286975460640884,0.0204464367343121,-0.022995344115685,0.0642077451498526,0.0527781439763084
0.0134547984319489,-0.0187228353675033,0.0046683924850675,-0.000550704572029064,0.0214041505372581,-0.0234607995771784,0.0598676293272125,0.0557679723250956
0.0141056549841847,-0.0161808679984442,0.00712910436510211,-0.00152253653989628,0.0235757905830043,-0.0263605757604203,0.0550224620418892,0.057816323405956
0.0170812516039637,-0.0156601784138405,0.00638070600102038,-0.000324031066254468,0.0218884150197533,-0.025435233479956,0.0517631117409926,0.0590316250625823
0.0215185903958212,-0.0136871731200361,0.00673925965086134,0.000492383799624954,0.0198323921726139,-0.0265992602184371,0.0372023856037799,0.0666640084534076
0.0268728845547711,-0.0151228512294064,0.00491293261755815,0.000560460775811775,0.0172707302234061,-0.0258121802909246,0.0327335873623302,0.0692079843805432
0.017593865640194,-0.0172630136650635,0.00459007102876133,-0.00244819773819057,0.0196687148910099,-0.0251187612988514,0.0343095886724951,0.0766883153308067
0.0173358577878805,-0.0205978178680386,0.00421100053699299,-0.00242897463565727,0.018939925153,-0.0238838249626794,0.0382506167100432,0.0762094226461876
0.0176859502639539,-0.0211303058657367,0.00164486785053722,-0.00116143339647269,0.0163286643884153,-0.0240122223372269,0.032917647686069,0.0787063926892876
0.062686422118343,0.0579968826323205,-0.00881337038080715,0.00573213010751852,0.0322667559993858,0.0082579357836424,0.00158429688542033,-0.0581533934855814
0.0587885278254902,0.0594652184112752,-0.0117209258372926,0.00604989859055043,0.0302051075860386,0.00830954142150426,0.00292904481401312,-0.0566336383468758
0.0360761660426775,0.0402625183231329,-0.00950636780237558,0.00687820163747287,0.0225251897225308,0.000961549785546047,0.0284514962053198,-0.0303834379131589
0.0268238267039449,0.0287022338166995,-0.00741083256957766,0.00865190066958936,0.0182612055463058,-0.00199442876539688,0.0402336682625137,-0.0157295185773682
0.0298857296802792,0.0313469852014409,-0.00959339559710857,0.00955008284044493,0.0179384319965398,0.00162919952705155,0.0393513866098209,-0.0164429698580347
0.0231241152876079,0.0293639254520633,-0.0112619813119067,0.0102959124581412,0.0154844010828512,0.000864314591656587,0.0433792455804852,-0.0112730654784753
0.0229978788957505,0.0284857548726712,-0.0114649690230258,0.0142244579705992,0.0121478948328124,-7.99677509689296e-05,0.0431868810235198,-0.00733347964329432
0.0184936107298886,0.0301594804473732,-0.0135492423882876,0.0134604158189802,0.0109793819403632,0.000240549721474402,0.043921093892454,-0.00390596646185844
0.0102712542315752,0.0273601500304115,-0.0141638665704956,0.0116096946035654,0.0114093327858087,-0.00145879800090416,0.0479522260465126,0.00474313617980366
0.0156199148757652,0.0224044533016572,-0.0127684684013544,0.0113891554786034,0.00987111957835055,-0.00370215773727864,0.0452658688550033,0.00895741067785016
0.0120904789985134,0.0185999185923733,-0.0125598058949317,0.0124339360886969,0.0109784442257214,-0.0051531620876472,0.0494482368336419,0.00950284287250451
0.0123158767325194,0.0165078590525762,-0.00967792740985459,0.0116150549605625,0.0127060623305008,-0.00783573695345123,0.0468482920722013,0.0153646996755015
0.0121981991915313,0.012391261814051,-0.0075604019445723,0.0120463645061894,0.0136636101198206,-0.00957765574569637,0.044985061520745,0.0204522997779185
0.0041934417898017,0.00665115240658613,-0.00687839534920523,0.0113730441123627,0.0130443200502958,-0.0107146236622372,0.054151002216212,0.0271012323557314
-0.00031743388504802,0.00771819709818597,-0.00636162279025139,0.00844329509644284,0.0153298132344979,-0.0133080699086248,0.0571556123648982,0.0315362697689018
-0.00580188810860471,0.00339012392893991,-0.00348145859083437,0.00593196751263843,0.0170731835903976,-0.0162745184691825,0.060620831008018,0.0400114092253442
-0.00749712107690574,0.00332097044244279,-0.00283411123085203,0.00776087827939831,0.0165054509148057,-0.0184309517101067,0.057092935154298,0.0441492179029128
-0.00819434934297884,0.00118659580068627,-0.00255870778982404,0.00854204338929184,0.0174690244938398,-0.0183669637834208,0.0549661706014376,0.0475705910161462
-0.0124837467193471,-0.00142452623132007,-0.00152837999307299,0.00646572603051497,0.0201697973863095,-0.0198346944105021,0.0585972453038543,0.049796376872866
-0.0121588704409473,-0.00704699219674797,0.00388241229247601,0.00500870681957601,0.0230827208794246,-0.0231490299163647,0.0609235007933472,0.0557794016457411
-0.0202859387962604,-0.00666374038635352,0.000576484149974561,0.000559976165754096,0.0231026347048184,-0.0248101942073689,0.0628720715287545,0.0552428982234157
-0.0146807807765965,-0.00695330572791836,0.00129557392101494,0.00132098306496359,0.0217547014248299,-0.0251905389927449,0.0548016570655897,0.0630347222851801
-0.0111004764069192,-0.00743581565216333,0.001321759285322,0.00229056107775337,0.0179923767739249,-0.0256067554990687,0.042255269517176,0.0743739099933199
-0.00809180311970542,-0.00905216203292878,0.00106487145194678,0.00246049036268423,0.0166874584599611,-0.0251135452303172,0.0371583122872435,0.0792324329325894
-0.00728154221531514,-0.0103360840858189,0.00347303593946179,0.000792384269504295,0.0179826999083757,-0.0258451439604239,0.034808201473431,0.0832438966606915
0.00323689219272794,-0.0129693413355122,0.00386230222912846,0.00229313284400128,0.01871810117245,-0.025467523806583,0.0257720416801765,0.0797666068217013
0.00808412257049954,-0.0140521221025404,-0.00024598712609086,0.00101655957639226,0.0164314354994376,-0.0236423716841645,0.0205986827907006,0.0779317146385983
0.0300023515143243,0.0443940879122193,-0.0013069427947442,0.00181038210195436,0.031360624992466,-0.000198607653619145,0.0311364066263669,-0.0447076077572455
0.0235114995882304,0.0432257647621197,-0.00190481009617597,0.00154301454392541,0.0306552328620212,-0.00239388810749909,0.0364094202253671,-0.0415301331176018
0.0149567510800606,0.037220357293551,-0.00112098922131647,0.00468615081341107,0.0277581506457735,-0.00525512866577758,0.043336106651709,-0.0304112481254075
0.0112232527305793,0.0324470266534615,-0.00303952006613293,0.00693782358838785,0.0231650510743007,-0.00565696088112524,0.0485898174479256,-0.0246992270943422
0.00958756626626488,0.0333969303362968,-0.0059529058860848,0.007462471030849,0.0216094471630269,-0.00402947882846703,0.0508168491202867,-0.0240712366109758
0.00849249454891899,0.0329297648604747,-0.00692297705015207,0.0155664681468682,0.0191490503573898,-0.00326732523619004,0.0468113709668273,-0.0209480233688944
0.00586602289453685,0.0311262923906777,-0.00906212552001394,0.0181227221999236,0.015466394533407,-0.00405969230129654,0.0461769318466033,-0.0136867053286956
0.00540085626084997,0.0313585030518058,-0.011214807528836,0.0182966135206601,0.012008569030871,-0.00225830015960341,0.0469980814810388,-0.00963655485543274
0.000899720700401941,0.0288280471036833,-0.0128083217974752,0.0165218972201508,0.0111521200397772,-0.0032809398743757,0.0504524390613255,-0.00390796355426242
0.00580214119103054,0.0258517069289245,-0.0116318751927229,0.0145516359307395,0.0122269002254166,-0.00467823937068421,0.0463913717813736,-0.000671578552130944
0.00475110961204699,0.024428000390039,-0.0148131022085342,0.0152072677955579,0.0114368484384321,-0.00430724583699297,0.0460716326740227,-0.00175857256722545
-0.000678643254592751,0.022132800509264,-0.0117011716723701,0.0139039018849779,0.0151640805605793,-0.00569480521815732,0.048610108672238,0.00672902795323706
-0.00419450115641415,0.0183254782084212,-0.0115110128997553,0.0125679545581345,0.0143809612827408,-0.00809396994243771,0.0508254194322145,0.0158078008865967
-0.00735317806124099,0.0140262240325176,-0.00888538188963466,0.0149364325838086,0.0141762667092318,-0.0093306469377621,0.0533155924296089,0.0225313325799579
-0.00885761890324228,0.0155355997166645,-0.00662839237040694,0.0143607984636406,0.0155329675041865,-0.0121821311113317,0.0509210837383898,0.0266364390384717
-0.012559912172086,0.0103045129050099,-0.00539049378941497,0.011647298143693,0.0164725658813458,-0.0139091889576124,0.0522598432347795,0.0362542364414513
-0.0151720265846271,0.00703468785078282,-0.00653598076842737,0.0126991337145252,0.0152889609343082,-0.0149882348366712,0.0536713660143468,0.0384900807739492
-0.0191854669545047,0.00891481923984601,-0.00562343846814953,0.00948899979079975,0.0175034548576542,-0.0164238587145955,0.051771256893473,0.0440665945196473
-0.0233483274024554,0.00470764187017577,-0.00542926632045069,0.0065708407645216,0.0191771725467346,-0.0179811374651326,0.0529884493691048,0.0489748852628839
-0.0250523650793158,-0.00128381039326427,-0.000932157494309168,0.00753366419484884,0.0221821117529612,-0.0218658820702346,0.0528616028570006,0.0532334496878473
-0.0300521052462812,-0.00562691705406851,-0.00344167615576923,0.00758399550264652,0.0198476936123805,-0.0236673459084868,0.0543174943156164,0.056746660862151
-0.0276608771087017,-0.00597414521604909,-0.00162445028837402,0.00779395347575496,0.017594087380492,-0.0246043597521561,0.0480888562846108,0.0642284580471979
-0.0235182972981094,-0.00595098901119198,-0.0032750969123627,0.00563831112118308,0.0153688365604666,-0.0235851670330035,0.0360435726082259,0.0759191599760051
-0.0225332494476201,-0.0061769410817057,-0.00019226690847486,0.0028816994552684,0.0170109316668751,-0.0257588805936933,0.0344773361239608,0.0820606399417945
-0.0158594690292883,-0.00555606878824478,8.62685215921657e-05,0.00424225380686363,0.0176756316165056,-0.0246221106526432,0.0269284132701622,0.0798360360232124
-0.010636808182483,-0.00781217052803767,0.000453965626972056,0.00304535350250286,0.0188705721428516,-0.0239202763679648,0.0227519790926403,0.0798598117731029
-0.00770888556877918,-0.00533038786774192,-0.00140368715407054,0.00396697594044473,0.0178574085752833,-0.021276592299894,0.0178220087376794,0.0760568795698204
0.00271964773325101,0.0319834534136414,-0.000437003309644457,0.00208117011476849,0.0234822138019811,-0.00703393470934724,0.05428596272423,-0.0406161326661021
-0.00324636005428815,0.0329649404946899,0.000911287556485021,0.00132179755275826,0.0259420115793847,-0.00955367922685242,0.0563107478157341,-0.0366819365663529
0.00091583879553352,0.0344838620108008,-0.000699026415679477,0.00665700662324963,0.0251733892078595,-0.00911983014566884,0.051627096771157,-0.0397933146855191
-0.00258043392137621,0.0324116877843883,6.18112486985398e-05,0.0072168915690944,0.0257327824328395,-0.0101734926715286,0.0543837772012269,-0.0348675579293309
-0.00451109891243382,0.0353857340741089,-0.00185936845986837,0.00760043297720013,0.0252966437483077,-0.00986867139215216,0.0548403001655336,-0.0328711411508888
-0.0130530776130535,0.03548660210619,-0.00569052516796833,0.00866877841253444,0.0227696064321416,-0.00800065588065252,0.0593583197287182,-0.0275600108548693
-0.0150633840403814,0.0323295067651782,-0.00640716811378632,0.0149318967100913,0.0216172349133419,-0.00771777602393866,0.0571605948355725,-0.0213367346099844
-0.0118568293711193,0.0310299212445507,-0.00858913690034304,0.0149886352016012,0.0184309479845208,-0.00808985347141677,0.0536877817141256,-0.0172591795133802
-0.0129634671459316,0.0309287157911996,-0.0101927265495952,0.0132146192833263,0.018610253523079,-0.00798911995479485,0.0538593603485436,-0.0136719859661915
-0.00989462410938073,0.0271249701532515,-0.00988351016263704,0.0148903110277709,0.017039902353002,-0.0107261486960096,0.05039482079531,-0.010043762988858
-0.011853003546885,0.0257255314405571,-0.0124918289919795,0.0141126998086933,0.0155261334619506,-0.0096461984611384,0.0494638008882097,-0.00342286538751614
-0.0152552448544255,0.0223715013761993,-0.0122681681630384,0.0154672228881466,0.0145311047059856,-0.00976367819295717,0.0519486236939836,0.00313686913774586
-0.0163306527443556,0.022425617126898,-0.0112518953366543,0.0168977868266453,0.0150027377202131,-0.00879195021856699,0.0506270933686923,0.00946290407536228
-0.0228481370364143,0.0230833037112029,-0.008702354279884,0.0175544210529168,0.0163543720641433,-0.0105940718047745,0.051286810987498,0.0185662694578601
-0.0244717588520724,0.0230517415545513,-0.00898111734296047,0.0156816271939366,0.0155175292214205,-0.0115280220029673,0.0515404349555675,0.0236495488206553
-0.0266269968650124,0.021958073227478,-0.00685143973112202,0.0163714703935425,0.0168092835651792,-0.0130431470101928,0.0509382235009516,0.0289665783324961
-0.0290217770791782,0.0178289685686438,-0.00745548961124892,0.0149928443133689,0.017588396925795,-0.0134897066906235,0.0492246304490589,0.0359815373674451
-0.0307465816674585,0.0161408823284225,-0.00984817401924869,0.0137802692205779,0.0163510522177631,-0.0129019744537912,0.0482899892778028,0.0385148502807594
-0.0375291127721794,0.0120017940732491,-0.00929028472846515,0.00981819080232363,0.0187711266007747,-0.0158266323349913,0.0480522044466605,0.0467535921142154
-0.0382562044696646,0.00483242176342811,-0.00657534420515622,0.0115629435127486,0.0195792409186417,-0.0193530486239271,0.0444899375582652,0.053416866276004
-0.0368156105255063,0.00127120143418998,-0.00742368284354505,0.0106716931405953,0.01692378985432,-0.0210349615979606,0.0436813667226946,0.0581157610339901
-0.036815769818032,-3.25588976204895e-05,-0.00727630871698405,0.0119935042053868,0.0125876454510409,-0.0219330769489568,0.0421704621155443,0.0676694034907535
-0.0309303696366927,0.00348575905784781,-0.00697832403722769,0.0121192014048518,0.0105141204146639,-0.0210368679591274,0.027416159289718,0.0777320183282139
-0.026025440432945,0.00497393103794121,-0.00458766096571614,0.011642681984805,0.0121717428927735,-0.0205836432526139,0.023635697022749,0.0783395093414001
-0.0157917937191885,0.00291992258121164,-0.00451771390086621,0.00919240420823669,0.0135828888183453,-0.0186348318582335,0.01410610717836,0.0788212391911293
-0.0156037252524336,0.00208336341959143,-0.00368236777949397,0.00839761034488721,0.0154634928089166,-0.0195019191245163,0.0130787438225641,0.0783492764306712
-0.0155450569771462,0.00244026146522565,-0.00508096188934084,0.0105356478340103,0.0146790877701232,-0.0181827950274476,0.0116309985101131,0.0752635375120493
0.000804128068065654,0.0354436647256091,-0.000983052654778628,-0.00364872198755627,0.0235159343108454,-0.00772828115276495,0.0505384499046816,-0.056013620731332
-0.00355217933220537,0.0384529062966923,-0.00140821302560569,-0.00294341939275762,0.023963798249754,-0.00907246659340259,0.052552259477311,-0.0538955127292875
-0.00515607394429433,0.0393752955292318,-0.000345766095360998,0.0102077445235532,0.0258126790584676,-0.0101931776890089,0.046624015737132,-0.0515517010657379
-0.00905479671242587,0.0415706189266307,-0.00381056537059913,0.0109993816174382,0.0252158883763581,-0.008575839314908,0.0482363809227595,-0.0478525060998767
-0.0116084282684767,0.0386491327289537,-0.00606126208615895,0.0142006119548924,0.0221606250685867,-0.00882243954717392,0.0502798548913724,-0.0433443023009699
-0.0160885896139294,0.0398404196901153,-0.00738954330630818,0.0127406894690328,0.023377862386851,-0.00941022050698176,0.05134369576412,-0.0374858328016298
-0.0218028293557509,0.0395493151413948,-0.00613957759955485,0.0126814513219993,0.0260891364021805,-0.010243030180772,0.0523358057752293,-0.0342500819652002
-0.0248640732872076,0.038202899110212,-0.00638581868811128,0.0123853455383791,0.0255817364130962,-0.0105347006693722,0.0563990340605662,-0.0309376468516798
-0.0273126467994899,0.0346769122454137,-0.00945322216460853,0.0136197593888621,0.0221192166733435,-0.0100658562225799,0.0562739283320612,-0.0246441336856122
-0.0215148012385705,0.0343139702269742,-0.0119952227625356,0.0158103587872624,0.0184583606266911,-0.00892203326750442,0.0508407679573561,-0.0208984272509365
-0.0276784737028447,0.0358505409981329,-0.011859037466392,0.0175217907866126,0.0183462737708611,-0.00973519409431953,0.0531753612986608,-0.0100248988624867
-0.0310508705236765,0.0335953629676729,-0.0117200538303991,0.0177355524925131,0.0189309198723876,-0.00788196132587066,0.0547170448673748,-0.00326029784429723
-0.0283063008831884,0.0337692382725251,-0.0111399092645371,0.0194380336164871,0.0184722053696361,-0.00669285050552984,0.0512069350277147,0.000934505435828176
-0.0326349919910481,0.0309974759549279,-0.00807119738814016,0.0200101531299687,0.018935636104322,-0.00946700227947589,0.0492986522263046,0.0137873815441158
-0.0365227148875432,0.0303857362675601,-0.00884850737265243,0.0200640023801836,0.0171259835377064,-0.0111198179798491,0.0462877813797948,0.0210682367319514
-0.036654557660894,0.0257355799890205,-0.00953911153661566,0.0190130259570669,0.0147381260203445,-0.011586453312957,0.0424286054835085,0.0300521321429916
-0.0355449784541266,0.0240968085835138,-0.0100547460990531,0.020324704529552,0.0135072766881163,-0.0112835634042146,0.0374726477977046,0.035258707850446
-0.0324384151853122,0.0222364300759093,-0.0122575451743559,0.0203527971534166,0.01191831883016,-0.0110943114113236,0.0345605337896256,0.0385328930890172
-0.0312761802614712,0.0188349040886733,-0.0128343799385364,0.0205893957946397,0.0122232846647294,-0.0114489333444853,0.025748566584983,0.0458432373762672
-0.03781431222617,0.0141216750584308,-0.00962171294974049,0.0188350939070981,0.0151543937320687,-0.0148740347744021,0.0280426737680867,0.0552839046172969
-0.0406315956362651,0.00638305599637,-0.00710482378567758,0.0191344420822916,0.0141105332198261,-0.0186429506517828,0.0303811370969787,0.0628037970932269
-0.0395286868384651,0.00827865458625543,-0.00553024987642766,0.0172980622997629,0.0155383851030525,-0.0197265729445588,0.0271189640346889,0.0652397191179422
-0.0310884327875227,0.00771791007622216,-0.00383461832708616,0.0156976753593101,0.0168815688997749,-0.0196684774700007,0.0164554499696972,0.0692638033562225
-0.0264385486006371,0.00685869578123829,-0.00213189766817198,0.0148313684039425,0.0161998015897391,-0.0200959421948838,0.0128974022906113,0.0726207857944753
-0.0238470479522265,0.0072012414222326,-0.00411761784815296,0.0138885598689724,0.0149924962129133,-0.0181726576641693,0.00888820070148763,0.0730385524753427
-0.0206191535265844,0.00710379993072172,-0.00849934972093749,0.0159704097501259,0.0114176501442053,-0.0165808632449289,0.00536688365580975,0.0725176339862588
