0.00892317526058729,-0.0411172820335536,-0.0350861146323998,-0.0428569677990145,-0.0090445004499289,-0.026264913252835,-0.0211816313019296,0.0138139698178627,0.0183244054184427,0.00690528812895551
0.00810733667261781,-0.0415830151209775,-0.035580404801102,-0.0480736463919446,-0.0107534886010643,-0.0110858423945705,-0.0244240490920317,0.0139662021204653,0.0143273305429566,0.00490974685548293
0.00623060144780815,-0.0376827434046642,-0.0392359522494547,-0.0472601907551203,-0.0112088966270433,-0.0036795594244357,-0.0247226772770041,0.0144232528673274,0.00971156538065896,0.00679129646361863
0.00781155452121174,-0.0364498925444751,-0.0396358358982018,-0.0472715705649459,-0.011143206782512,0.000755865021028578,-0.0192078859696806,0.0128425525979844,0.00207870435731791,0.00979889364358874
0.00910360344583645,-0.030406017279489,-0.0381006146422689,-0.044057279968355,-0.0107280009759235,0.00661376729845754,-0.0152550552184368,0.00937599137627992,-0.00537554013121461,0.0166754808729567
0.0118399077440304,-0.0254653863881898,-0.0419557810192701,-0.0440614836922395,-0.0111155801493613,0.00905141963088553,-0.0114553042658244,0.0048067838280315,-0.0121734190958636,0.0199876199404625
0.0104000491435872,-0.017257784213184,-0.0433877122102135,-0.0444609794985462,-0.010069833755389,0.0125036566261087,-0.00824351896951486,0.00638869086529085,-0.0153347187729067,0.0232220678733106
0.00867449859539423,-0.0128150528967733,-0.0477505738742267,-0.0425922416598867,-0.0108469379118796,0.0148662541728455,-0.00656165499937781,0.00680016420599317,-0.0164311115696583,0.0282508847441629
0.0104684352036916,-0.0124756377394403,-0.058541583371672,-0.0409304531138139,-0.0142722596989453,0.0209796830740749,-0.00608040008828265,0.00595081978326985,-0.0233819648722578,0.0268343767202059
0.0115251189539707,-0.00904642365944559,-0.0548040889556762,-0.0406178058706725,-0.0152295175019549,0.0272876448764406,-0.00495199909693393,0.00335682056356086,-0.0286006451847096,0.0309800637481188
0.0125522320672624,-0.00142469407348485,-0.0533680536849896,-0.0412663351040772,-0.0143489231475377,0.0292062179769567,-0.004095200488352,0.00128816777944721,-0.0331154237867612,0.0347467999331915
0.0148584925866832,0.0012112674473361,-0.0549154184315701,-0.0398820249006583,-0.0149574759734414,0.0306859664525326,-0.00454079912781554,-0.000504642991817464,-0.0339732014374678,0.0369107932128885
0.016759151514461,-0.00220020074833182,-0.0537245775345696,-0.0438788522121188,-0.0165659293925692,0.0291669832867097,-0.00260239125100789,-0.000812647195372862,-0.0366034716047137,0.0309032551671523
0.0185416921959765,-0.00375479366661555,-0.0492053248826832,-0.0435009205602186,-0.0188100990090433,0.0272668307417912,-0.000377989307195204,-0.00397537246782024,-0.0395183793217208,0.0316895172897671
0.0173113362369522,-0.0059902362127226,-0.0461405349979623,-0.0460837618353356,-0.0181315305171344,0.0265725277725154,-0.00191436789597493,-0.00335593343781666,-0.0400241711678134,0.0296637485973942
0.0152302093173503,-0.0086582583814635,-0.0321293684719028,-0.0492007417637232,-0.0180774238466138,0.0250074174789852,-0.000979567453381926,-0.00480570529538948,-0.0493050654671278,0.0270006706264818
0.0121975514745757,-0.00578282104143482,-0.0268453668036015,-0.0537169585840456,-0.016228456101058,0.0231040127216924,-5.99613596651439e-05,-0.00314243078865505,-0.0535197071795076,0.0260083518289177
0.0153557074663565,-0.0109908815366011,-0.0346260926673128,-0.0445776735276893,-0.0185503125687334,0.0232796411545503,0.000329299799990985,-0.00267461005536171,-0.0617903249372902,0.0230652586760238
0.0153639852614378,-0.0118292482608499,-0.0418303109365811,-0.0430118982351928,-0.0199244938126869,0.0198980589340855,-0.00208836192822369,-0.00192528149490332,-0.0617588721727703,0.0194085310188439
0.0121919616233891,-0.0088991395633622,-0.0369679495983183,-0.0407672783930238,-0.0199916613770463,0.015638181035406,-0.00217990173746276,5.77428757605226e-05,-0.0679930492395357,0.0191602728052729
0.0171534895716173,0.00590167641341592,-0.0269224235666207,0.0526292754225933,-0.0183992542068926,-0.234654263450996,0.00188153065290171,-0.0045115503394757,-0.00261708716000557,0.0169562196500421
0.0158789599710886,0.00144397312463343,-0.0279729408465349,0.0540619042813361,-0.0187587790925923,-0.229335806862877,0.00054913850429569,-0.00130757261241808,-0.00118849837342984,0.0171735636712892
0.0157943716414469,-0.0166518546182611,-0.0392657124619392,0.0196200473006566,-0.0161370007213096,-0.121589875003093,-0.00807392173101721,0.0036919016733933,0.0134873614660028,0.0185669268180667
0.0145400563174819,-0.0207219365774154,-0.0415951647634637,-0.00118683377244404,-0.0120144311993595,-0.065056791144202,-0.0121942221893852,0.00530849687896537,0.0184432827665273,0.0211767496186272
0.0162907380265371,-0.0297732310422941,-0.0376966612199524,-0.0105762912466769,-0.00739781954346952,-0.0523511934094008,-0.0148071555967725,0.00831883299627387,0.0280684909991791,0.018626049020806
0.0146717956439906,-0.0324004001474671,-0.0403540230101808,-0.0109428518211035,-0.00733176652272889,-0.0384735348730665,-0.0166174762044244,0.0108713058442961,0.027446451380048,0.0200252065056493
0.0125262302439361,-0.0371166870845672,-0.0404125057813821,-0.0136236100250967,-0.00901937025034189,-0.0335146117655752,-0.0220291822705758,0.0112712265267331,0.0267959544055453,0.0182329877107608
0.0113658335444629,-0.0396716060537229,-0.0406661578940532,-0.0112392602030846,-0.00826801216171323,-0.028926743299291,-0.0213050954596789,0.0135380512747216,0.0248803762545346,0.0201805151947005
0.0115120241373966,-0.039822915921473,-0.0457624176899863,-0.00739030674933045,-0.00955390350103761,-0.0212015939017481,-0.0198757364680637,0.0146386554678669,0.0167984026028935,0.0228000674392913
0.0108978479763893,-0.0399062699171081,-0.0421650495536951,-0.017754378697669,-0.0104154413086518,-0.0127082555825228,-0.020194885970965,0.0137286896480568,0.0155991020903979,0.0191492991212876
0.0110792214228694,-0.0315963550981068,-0.0408709450437691,-0.0211121015932304,-0.00783739746066438,0.000655405620150022,-0.0189491081032808,0.0142382729779809,0.0162814910905324,0.0250986654533109
0.0114611862474684,-0.0261342646247383,-0.0358240829035186,-0.0245562552111146,-0.00710221381322266,0.00627065255626246,-0.015448060268745,0.011246154087139,0.00917924491195763,0.0289458877365727
0.0118115671138309,-0.0219952231993273,-0.0352400915939562,-0.0245235182379042,-0.00842069339665018,0.00562842178168521,-0.015169927839092,0.00891756714021656,0.00114189526753516,0.0287801447489774
0.00882944902404761,-0.0106735490919854,-0.0420449343819249,-0.020845936274108,-0.00668670476277004,0.0127575096946925,-0.012425807073426,0.00901471205500738,-0.00854008951398676,0.0372184822540209
0.00905945525115565,-0.00638206011109053,-0.044248212592724,-0.0162254471705288,-0.00754613725689238,0.0117325581160937,-0.0072661647622961,0.00827149963561536,-0.0159268329345012,0.0440983222904911
0.0106382171798118,-0.00659552775863376,-0.0509406750020979,-0.0133794833356994,-0.0110883975682396,0.0152228926935538,-0.00576943759176045,0.00570047776203363,-0.0249504998772874,0.0442241252299182
0.00902163213236647,-0.00195659667042377,-0.0428640768682197,-0.0159807357380176,-0.00930264955721263,0.0242282926235839,-0.00447496997222287,0.00492044555277536,-0.0289729903614318,0.0494046031706929
0.00950583912830936,0.000801247049879593,-0.041775223187928,-0.0144690483486701,-0.00915460065593367,0.0225036755158609,-0.00465196873686939,0.00437724075654696,-0.0350444733609356,0.0494352298090365
0.0123197370140613,0.00161094708178861,-0.0449363354993531,-0.0147094060475511,-0.00964910530978991,0.0308266008713796,-0.00279791873361934,0.00391277566515491,-0.0354640359170426,0.0507447285623043
0.0157801066291442,0.000177481756843224,-0.0517593973444879,-0.016212701037402,-0.0146532813934095,0.0306007548139316,-0.00336586541516238,-0.00130274952144215,-0.0415571599729575,0.0470425439004612
0.0152438367447972,0.00194397491977076,-0.0555023185436531,-0.00648668802852661,-0.0171905231684988,0.0286859837956795,0.00127592448476664,0.00190300308071269,-0.0440900436256285,0.0486308672205684
0.0138865188266563,-0.00108815864632116,-0.0510779015617231,-0.00831296349683748,-0.0188568191388912,0.0203067898833399,0.000250993184761419,0.000350873020919976,-0.0545412927635854,0.0446868560621813
0.0110224547644582,-0.00695919658006608,-0.0406400808763825,-0.0129622330969469,-0.0190786182775407,0.0226276994089404,-0.000922450026866358,-0.00023057136473607,-0.0652515296216269,0.039454252853858
0.0103837999337254,-0.00975826498374747,-0.037898773628688,-0.0154211788306663,-0.0194932958820403,0.0211933659126899,-0.0020260834277924,-0.000165648112842745,-0.0703259503266448,0.0351432189082265
0.0113274003316389,-0.00910822530601157,-0.0363234250129868,-0.016852023618543,-0.0194841340692997,0.0218844115058312,0.000131404538051881,-0.00266521997331389,-0.075122427949211,0.0347300180008951
0.0124478376720506,-0.00543113154868632,-0.0268460674947893,-0.0248328586008204,-0.0185754505145241,0.017202435089006,-0.00045258047449785,-0.00361135264423933,-0.0737790165833676,0.0294357618666735
0.0107189040536339,-0.00549964401627947,-0.0240526706766789,-0.0254039605999369,-0.0185365876522618,0.00945933399649706,-2.52923824079487e-05,0.000176971782875443,-0.0744911967182472,0.0238746105706923
0.0213285374031914,-0.00282843339967019,-0.0389551311963203,0.0309873477121597,-0.0143010020545291,-0.129232051819932,0.00221793318473009,-0.00522626922622322,0.0201510574910122,0.0275976239967453
0.0209763090886317,-0.00404559097091445,-0.0423181015009238,0.0310395049513763,-0.015274323970442,-0.116950307384512,0.00209183150719616,-0.00387603703902487,0.0208804610638539,0.0306296858578128
0.0229714183924291,-0.0188260793783999,-0.0424290123580966,0.0124930760645492,-0.0140488936231142,-0.0649868612576755,-0.00537445623416362,-0.00162273324619999,0.0319233163523796,0.0285552779111549
0.0194875717862119,-0.0194078342400954,-0.0434647113115526,0.00497960583170101,-0.0119153281502502,-0.0436827621565742,-0.00858482798337283,0.00180100947494082,0.0333684779772901,0.0300051118254498
0.0190373208657904,-0.0241530798069843,-0.0439491942875301,0.00210332838378262,-0.00992775738624695,-0.0346604242606572,-0.010352922019912,0.00539992335302795,0.0378746065975394,0.0298564093100458
0.0176054357717832,-0.0261355558528424,-0.0376885954068242,-0.000456218961703883,-0.00843610175495358,-0.0266114015820899,-0.0183296396041812,0.00628473286864314,0.0375012371717986,0.0297772512268593
0.015389725241931,-0.0324225426935249,-0.0389888349267001,-0.00100810684369805,-0.0107171373497051,-0.0208970745591877,-0.0231207645092005,0.00868914999525824,0.0333058811359482,0.02680452895382
0.013264678765232,-0.0393600731253003,-0.0404629037804459,-0.00376987867390104,-0.00974019308498019,-0.0149068923204308,-0.0255001472393471,0.0114445535208773,0.0337890696651404,0.0241971535783086
0.0127391692647796,-0.0406265158485813,-0.0436907577213632,-0.00446722494200905,-0.0100936011064242,-0.00547755971317076,-0.0245519464473599,0.0137518993644015,0.0307046031129081,0.0250965701571263
0.0140402740518459,-0.0395900649397718,-0.0386538908835962,-0.0125134943201059,-0.00966471008761494,-0.00015110949764541,-0.022068150698498,0.0127389878955393,0.0287372295409166,0.0229712446628387
0.0114980894591515,-0.0296993784566942,-0.03520392917673,-0.0105674894866631,-0.00699436251970569,-0.00112020201095597,-0.0197932011657734,0.0157409424582877,0.0254135483789776,0.0277813796419153
0.013619157105808,-0.0253195107695979,-0.0372730432141227,-0.00832668474370313,-0.00613682672871032,0.00390519354893302,-0.0167511220323463,0.0127464406183588,0.0152685860367934,0.033392346955183
0.010873332246847,-0.0174455134383884,-0.0366343879713583,-0.00947881188453872,-0.0048434330724528,0.0118029594528607,-0.0127955059535832,0.0129068961295296,0.00442544425972813,0.0399822881400383
0.00881086081083416,-0.00877507600090518,-0.0376728242119506,-0.00821062474547352,-0.00383460129378038,0.0144123290520803,-0.0129734548291193,0.0103448832013115,-0.00576808781630898,0.0455144687103848
0.00870590578912529,-0.00613124540712068,-0.0347388333477288,-0.00581580827005559,-0.00513723985650418,0.0124688199132471,-0.0101045569339279,0.00746521433332585,-0.0126446829861492,0.0496987064680865
0.00906426962195891,-0.00330014328235008,-0.0369847126688919,-0.00644834370991053,-0.00550723925966285,0.0195567565271622,-0.00717394368900149,0.00668702901674575,-0.0228314423764548,0.0508291748083278
0.00615489051462411,0.00631986839584813,-0.0363402205631575,-0.00413289783483236,-0.00459425468885687,0.0200929500812413,-0.00582180303454533,0.00779141108892811,-0.0293129466978142,0.0556473556054532
0.00794702496895151,0.00320973697949882,-0.0370314303322275,0.000797268809340949,-0.00649443267806073,0.0182078824348884,-0.00248592200498457,0.00647274894063032,-0.0361552677744313,0.0564413014642089
0.00915267945059587,0.00630106240383164,-0.0406549948906799,0.00431701214669519,-0.00831628719447617,0.0188363247714227,0.000305228691902422,0.00639239759298821,-0.0436977435998063,0.0563076778763201
0.0119133264501203,0.0105295580700496,-0.0433886312846503,0.00596278794503294,-0.012826031154899,0.0177010317969262,-0.000674552462072703,0.00164142224363539,-0.0512503850299496,0.0550831360610245
0.00982017626435525,0.0124842923110166,-0.0470851261973855,0.0104085249121617,-0.0159162320447741,0.0187596473287894,-0.00165068717561447,0.00430136346373761,-0.0567113899447244,0.0538207425812963
0.00901126362499043,0.0039431400085472,-0.0452420650891995,0.00835127050240643,-0.0189962490135102,0.0174818735883222,-0.0040708476769734,0.00218096715119176,-0.0626484712041565,0.0474171510455019
0.00711196032150066,-0.00136235967246358,-0.0368790493523992,0.00583765529222985,-0.0184361038959921,0.0141855243657421,-0.00217498615973627,0.00316726171558052,-0.0758333868953578,0.0421243534238014
0.00971695044651036,-0.00838313954493862,-0.0375068641701211,0.00192066725141402,-0.0209845427171493,0.0185652374252338,-0.000938725753577462,0.000238545173637405,-0.0784888401349241,0.0391577565006518
0.010586561971639,-0.00752788359931011,-0.02873866363528,-0.00333794210564039,-0.018904861988884,0.0165491606885118,-0.00119721239523239,-0.000524281861604137,-0.07682607478328,0.0366494167433462
0.0117932443939395,-0.00574391625729576,-0.0264005383804975,-0.00586466506925291,-0.0187712598517957,0.0109146999126189,-6.05162137445013e-05,-0.00119033938263053,-0.0793377135639489,0.0328967330650876
0.0113360172079647,-0.00780730636520054,-0.0218689330772172,-0.00569413931979322,-0.0170229405237344,0.00629881222899091,-0.0011533749391645,0.000277607403288785,-0.0760260511488292,0.0299656087412771
0.0170747941375124,-0.00104413871564479,-0.0431971098833514,0.0141417674615289,-0.00921649794946609,-0.0412232347360389,0.00110344856751275,-0.000493896058018364,0.0432344462535311,0.0384459837235533
0.0199608486787788,-0.00570041128287629,-0.0466128320633383,0.0176619763858653,-0.0122987947474611,-0.0368063081079487,0.00105215983198055,-0.00181306207712193,0.0413216095965857,0.0396270200645219
0.0216042639491612,-0.01357001471849,-0.0418157510191015,0.0124884536010065,-0.0134544599671171,-0.0341560216553919,-0.0062228837949761,-0.000380079127695075,0.049154531413884,0.0341818004697629
0.0221811615701434,-0.0140060981614681,-0.0451572791629859,0.0132793298951659,-0.014450446560304,-0.0297761740989892,-0.00728006281530534,-0.000859251984352251,0.0450836720814921,0.0353656861912456
0.0224572774926267,-0.0195820489844557,-0.0435426935824434,0.0110537624186544,-0.0132111988278504,-0.0214252758303046,-0.00803383184117949,0.00138868493626933,0.047938596045454,0.0368477754688957
0.02094400677719,-0.0257204719939752,-0.0500281488910194,0.0168237129106453,-0.0132457694497908,-0.0158023632576445,-0.0115403199288113,0.00579137478917017,0.0454482670846198,0.0368116734448334
0.0223292764226363,-0.0337457535439004,-0.0501215597032558,0.0145136278146297,-0.0150917303715076,-0.00765296129835987,-0.0208852660603614,0.00674899212982705,0.0438513312784352,0.0313388381422422
0.0202443911840828,-0.0372202999412913,-0.0452821943457683,0.00687446060585022,-0.0144175439498872,0.000742543463220705,-0.0216050760684931,0.00932816804061038,0.0437533014117918,0.0286189764154507
0.0202863481315233,-0.038408583359581,-0.0464077826082961,0.00771677216745685,-0.0144872422682283,0.000805632238294939,-0.0201052142325757,0.0109792556675821,0.0400201514100281,0.0288014688177344
0.0184097194520972,-0.0337079080628103,-0.0406067135898662,0.00162284581375707,-0.0149381700051873,0.00617235741663305,-0.0202619777047725,0.0106566126091133,0.0360277338546268,0.0292436348100117
0.0161213810774157,-0.0310235653208573,-0.0375678689926461,4.12796015869261e-05,-0.0114756780679558,0.0130349689778918,-0.018164582900741,0.0135832429824063,0.0295047219941509,0.0321986944985766
0.012977757784632,-0.0220514496698936,-0.0386716819488065,0.00281991437876749,-0.00950572516410058,0.0134403610722948,-0.0171778889036138,0.0133813844741821,0.0185700243456331,0.0382287572923136
