0.0160662180186569,0.0303715433964996,0.0456608969122792,-0.0228745446122923,0.0308411172571968,0.0125505942487587,0.0327802362624123,0.114849848897961
0.0197412770764126,0.115962546568531,0.0273724886380605,-0.0144597030472667,0.0119357843550201,0.00270855859458604,0.0186283838089422,0.0781212702241296
0.019209080171289,0.202822433794743,-0.0051868453742663,0.00167504994754308,-0.00735891719940188,-0.00279039149657673,0.00062264524835577,0.0397791297109982
0.0190828547894264,0.20254729783298,-0.00358718277013303,-0.00129600379697788,-0.0110304067145479,-0.00652409926607935,-0.00263507602131932,0.0418427029493319
0.0163538238308724,0.202647582060167,-0.00380673605456439,-0.00558004679064056,-0.0144495538992851,-0.0086083706103449,-0.0042209617138476,0.0406235408633775
0.0178480981598001,0.177422810283976,0.00758702316116949,-0.00830028522150458,-0.00647979130957616,-0.00373307525065895,0.000165127865439033,0.0535480929469561
0.0134256016837677,0.104659959780628,0.00221810840306132,0.00869088662530037,0.0143801781621191,0.00369057472497773,0.00657603814685412,0.0828476677075829
0.0162813861251885,0.0382111189792257,0.0156004063897663,0.00262119722270807,0.0234568509296075,0.0130505483331881,0.0201981830980029,0.112637635885659
0.0104645589276141,0.0369054949245097,0.0109583124222139,0.000355400020800281,0.0211152893440476,0.0114896888548658,0.0152203705008168,0.1112630393187
0.00992404820641541,0.0164951992796131,0.0217311070844873,-0.0017329419960922,0.0250984381140837,0.00140069932220613,0.017998076920068,0.12225698108725
0.00607647602443662,0.0138454693628638,0.0227228105790844,-0.0033686663212499,0.0258889091628631,-8.68867783794169e-05,0.0152643776223075,0.122044185196476
0.00127784350341807,0.00752802815594519,0.00590298670860123,0.00637258226029129,0.0242489580200762,-0.00271599363449818,0.0120968338027684,0.124007699948275
-5.43577147484128e-06,0.00481532011555545,0.00747064305490861,-0.000497103656457824,0.0166484416908067,-0.00178447627378102,0.00658944307932249,0.125477356747513
-0.000134980691272557,0.00104440347438334,0.0111618567125877,-0.00705571065657506,0.0157076003423358,-0.00498781389881949,0.0104149405937885,0.126961288696139
0.00264736762407197,-0.000942531763518165,0.0187138434315313,-0.0119734919235195,0.0140721631721408,-0.00609245290072441,0.0105851488310062,0.12892430912994
-0.00172954183480592,-0.00694910768098271,-0.00461831833082155,0.014731320321351,0.0202917048355362,-0.0121084999564264,0.0069931790818319,0.127681962715289
-0.00262996078271841,-0.00688988744860307,-0.00322324269607582,0.0115801627156802,0.0209366291215116,-0.00592315205837952,0.00828725139026676,0.127004737107048
-0.000781758761982193,-0.00428577051547934,0.00430689384191354,0.00350407366517474,0.0183536554409375,-0.00422265561817242,0.00965612365838361,0.126632828471698
-0.00113193778863966,-0.00441903746203577,0.0116175575713008,-0.00694923893985654,0.0152946056207896,-0.00751327989950219,0.0123391350490933,0.126467624897265
-0.000622728049545485,-0.00494468691233001,0.00563290455968508,0.00347447704077323,0.0170471125559129,-0.00764470139085228,0.0124056747857629,0.123611788645714
-0.000732901115151475,-0.00463779160618573,0.000913739148548738,0.00141733226983289,0.0165159764573508,-0.00157035965738359,0.0146030088923007,0.123502081901033
0.00069759597019679,-0.00829520892854534,0.00342614561468928,0.00136696185769053,0.0161958872718134,-0.00753372910593273,0.0154295181570782,0.12642703502336
0.00145752428684238,-0.00787870980844349,0.00325552965765628,-0.000825542298805681,0.0162342926269387,0.00093955682168495,0.0159181478594256,0.125732157960842
0.00154539027880288,-0.000575314523445557,-0.00265358508924363,-0.000260899304296395,0.01108491802145,-0.00349757565317836,0.014837114698536,0.123577922118998
0.0018168941813738,-0.000877932887349986,-0.0126179340734703,0.00692004894421524,0.00842909644206047,-0.00166529441426144,0.0120481603551191,0.124365306785431
0.0065137445246632,-0.000891915554004397,0.00464583725853151,-0.0084302729670281,0.00302675523113401,-0.0051893243185167,0.0130984891404554,0.129668280143898
0.00356259263688699,-0.00702213084787849,-0.0100909646071367,0.00637992286424893,0.00260820145196552,-0.0143068309394623,0.00870955161480598,0.130026300992064
0.00856789804468694,-0.0063266872474922,-0.00600630014134627,0.00443973890815182,0.000476722765319093,-0.0115716395519416,0.00971704914147354,0.133378230385212
0.00801252494050919,-0.0081792708737903,-0.0151148709292946,0.0126870502373103,-0.00139907568091101,-0.0130374539194673,0.0038955958868669,0.134964359135463
0.0108144344761062,-0.00838179308153145,-0.00458018002685176,0.00126824316711861,-0.00891030970343073,-0.0112347849672991,0.00124905503736957,0.137832810470975
