0.0658228056357618,-0.000431711213095136,0.0726400460425587,-0.03366940892023,-0.0113898621879405,0.00587494301797972,-0.00270363825071191
0.0596537173133387,0.00508542375247407,0.0777560847747702,-0.0379842355399408,-0.00696742661568112,0.0157608854913101,-0.0115564827140372
0.0476837760372255,0.0100819477070558,0.0809019555408084,-0.0431225097409286,-0.00204954796692983,0.0194253191119496,-0.0202441621773522
0.035941725455291,0.0155194017452632,0.0869286434886947,-0.0488089533700655,0.000534973647800202,0.0269811350600611,-0.0287641872095466
0.0236852794243446,0.0192011913467899,0.0897586361514444,-0.0474252593050603,0.0050717242792966,0.0345220723397045,-0.0361670827629516
0.0111654291519877,0.0220972632080545,0.0885086868465493,-0.0491937055829858,0.00652962914893574,0.036994175046766,-0.0434619060589113
0.00209443632836285,0.0197832060801255,0.0817844910882939,-0.0493857084717792,0.00728779779981982,0.0379411427698773,-0.0503562272154934
-0.0956778013345538,-0.0162010575441879,0.0525926786848588,-0.00866491907968726,0.0210573013256374,-0.0859275350110279,0.0444156216883829
-0.078306710505589,-0.0250383150338327,0.0515598400308903,-0.0096565670506727,0.0208548961986444,-0.0854731820923613,0.0520155820073777
-0.0688737826269552,-0.0309379454019494,0.0507384911927218,-0.0105138418013547,0.0192165676268813,-0.0849755403682567,0.0534522502532189
-0.0540867649528804,-0.031191744396383,0.0529658155509665,-0.0110082544087363,0.0141180404991748,-0.0834505317649082,0.0571320146244483
-0.0318688340670131,-0.0335857192389724,0.0523611555519011,-0.0132592974954092,0.0107767914629337,-0.0859714260222079,0.0614632768703775
-0.0133111144282444,-0.0368774231346071,0.0516303815127999,-0.0135690440979214,0.00240069099437108,-0.0801561145447247,0.0637974703191934
0.00754800810397248,-0.0382916588076815,0.0524051140934432,-0.0233005186517951,-0.00456876997579938,-0.0790989721953054,0.0630155298903531
0.0292602459451517,-0.0337462236295042,0.0541513254285747,-0.0251814651867098,-0.010421381121098,-0.0627287613761634,0.0558545479991632
0.0402863855522021,-0.0362788565268933,0.0516173131154256,-0.0308312104622215,-0.0184645272845512,-0.0509855286796293,0.0511292220775856
0.0459330412334052,-0.0367189654146556,0.0531639564793369,-0.0347658497721738,-0.0221259665849893,-0.0417607151475611,0.0457600867498573
0.0713871255653054,-0.011907651134276,0.0635759715766098,-0.022301313000723,-0.0196565324120873,0.00397763517741137,0.0291408485965855
0.0742380068813738,-0.00946200129068257,0.0635548419359219,-0.022991662959527,-0.0195372412676844,0.013792169832812,0.0224733886727409
0.0646393479905837,-0.00661428662776569,0.0693726538439137,-0.0243715111178991,-0.0181881668850773,0.0247333086801511,0.0149007927920767
0.0579826991006687,0.00147871274906294,0.0785099050301953,-0.028238888011765,-0.0123781314257685,0.0334530708632759,0.0080726895753321
0.0497091339607429,0.00657146042108629,0.0836500348770884,-0.0313947876812026,-0.00594161051495328,0.0411037206993507,-7.01264708770891e-05
0.0355978015984798,0.0143118779353449,0.0926652255367317,-0.0355658925007027,0.000662484366485491,0.0453350398880471,-0.00637093795485369
0.021720855580227,0.021350781556696,0.0952900704407033,-0.0364941037505246,0.00429335903002769,0.0517826991076207,-0.0163109654676018
0.0104611418720893,0.0231980460127524,0.0930599902818674,-0.0381858461825689,0.00650374952039312,0.053734168840276,-0.024477797840676
0.00373066396963185,0.0229055000891309,0.0883973589880186,-0.0395161489428236,0.00900810303208978,0.0546129569278555,-0.0308056408098775
-0.110168975162,-0.0161072232548981,0.0468302457305772,-0.0146110474508301,0.00531649849007178,-0.0704858481283589,0.043067858436979
-0.0933967262987086,-0.0199346765439097,0.0481897762687863,-0.014250641142846,-0.000898240753720433,-0.0682354832816878,0.0519640863772468
-0.083115422114316,-0.0300597394877144,0.0433475521247093,-0.0177200152314456,-0.00202878204571375,-0.0678260425646952,0.0534351822099157
-0.0657270111783913,-0.0317494333651733,0.0467451255603776,-0.017684828909288,-0.00275270383046299,-0.0689062534900541,0.0569064217588409
-0.0390460388842653,-0.0341604422991495,0.0466876816086485,-0.0190412610117715,-0.00659608058245063,-0.0712924305578709,0.061771846416204
-0.0174700077325638,-0.0424248984341805,0.0403452320090056,-0.0211513319225285,-0.0125945536763642,-0.0649677049182762,0.0624476155152802
0.00521556507446265,-0.0502250742201405,0.0325333611812771,-0.0240616460308675,-0.0183886753632415,-0.0627023914144875,0.0627292147303793
0.021920355557432,-0.0514870922304206,0.03359687868008,-0.0267913834594634,-0.0239741340217978,-0.0578812959332391,0.0640572920297004
0.0362101930485607,-0.0458773125907859,0.0373189719872214,-0.0283634581885894,-0.0302479047242372,-0.0397617224869799,0.0562037667123189
0.0410100332436407,-0.0459288573353353,0.0378675634753673,-0.0300968224051596,-0.0308744158207606,-0.0308902131470786,0.0531005486932948
0.0677419785283574,-0.0210962521900255,0.0500125062781963,-0.0160515325089501,-0.0311379682785036,0.0176705567312723,0.0370060567972178
0.0661786440806235,-0.0179373001226197,0.0562530418411919,-0.0149953624571739,-0.02737951474006,0.0269551317662214,0.0347989197716735
0.0582326896329917,-0.0133103406347899,0.063643298083155,-0.0153405792960214,-0.0243130016029932,0.0383601749292121,0.0297993283765047
0.0473197609309647,-0.00710744326013241,0.0722922854467827,-0.0184562085564886,-0.0197926544930036,0.0507410974983574,0.0221345204692617
0.0397271275772358,-0.00124811384036248,0.0802758648998845,-0.0197974088040973,-0.00935018627589718,0.058145126973092,0.0164269280257988
0.0285884788236707,0.00624109564666641,0.0874683884896379,-0.0223297455439952,-0.00211022463682618,0.0630547618572672,0.0109495515979582
0.0147879283501947,0.0155168820026392,0.092519631174556,-0.0250542569640353,0.00384671538014867,0.068620789924237,0.000205826900014098
0.00539862764254679,0.0164601623938275,0.0915144722233895,-0.028347670763255,0.00597507166973585,0.0706205581996819,-0.00674304839371847
-0.00748202964965826,0.0186054057699123,0.0863097216461623,-0.0312013507034418,0.00914108905471251,0.0724820634060297,-0.0178489704979678
-0.116102290593591,-0.0152366110534115,0.0226904762080337,-0.0181716137879781,-0.0270404123802809,-0.0537584572644096,0.0377365508390052
-0.10166005413727,-0.0183147353711463,0.0247391469295151,-0.0188209639582708,-0.0312674329751241,-0.0524952100190109,0.0443966204968199
-0.0803809152637461,-0.0172663990576306,0.023117413188513,-0.0121511755255992,-0.0353019505447184,-0.0348377501285312,0.043849344693902
-0.0680710961458016,-0.0282318489527218,0.0219802009807179,-0.0198681878165669,-0.0419692874795281,-0.05337027231934,0.0543469598710102
-0.046535910722547,-0.0396918420595908,0.0332603917098449,-0.0205378667027738,-0.0188164838727022,-0.0525158441156211,0.0614025133201474
-0.0161621109383393,-0.0561400033083405,0.0152357267227942,-0.0194350654387524,-0.0249181176790119,-0.0492612709972128,0.0616282432656294
0.00237531840371186,-0.0571036026118041,0.0134986522744957,-0.024738846394821,-0.0257827689842074,-0.050300809670881,0.0629924041647177
0.0148855817373202,-0.0560282895365011,0.0116220373060946,-0.0219410487529458,-0.0404542439223199,-0.0423319053932184,0.0652225289747689
0.0368263221541608,-0.0463648699217753,0.0163176170940803,-0.0178317676395888,-0.0439730463088741,-0.0136183367483876,0.0549083910007555
0.0486539549273904,-0.0465952752514886,0.0185163041782115,-0.0191197314062041,-0.0476802792515048,-0.00320220696726967,0.0528343797016278
0.0603096122701696,-0.0331173134928027,0.0304239362292479,-0.00793945674064807,-0.0391976816666258,0.0277744052814009,0.0451743831037897
0.0558764072306569,-0.0302864302141445,0.0409268101261402,-0.0101223918123916,-0.0343662151391662,0.0375328231973373,0.0427182485523867
0.0484670259519769,-0.0207671840975775,0.0491823512063877,-0.00479791369692284,-0.0294283665243444,0.0581289389605535,0.0345780467719008
0.0398733791976887,-0.0165518378108046,0.0588175275049777,-0.00688407403456031,-0.0242137858444101,0.0684527048733785,0.0295950705304156
0.0284187610631216,-0.0102348417127568,0.0676254476662984,-0.00701810443559498,-0.0126609231203518,0.0755927975990421,0.0266268475993928
0.0170861859345058,-0.00278081745212838,0.076987916795355,-0.00948596714205845,-0.00402110492981823,0.0800390709680866,0.0220708050124062
0.00455818320002469,0.0075262536206533,0.0864334916447164,-0.0134468650304998,0.0034799778557549,0.0853310376056102,0.0147203843175276
-0.00487643912438142,0.0103834821442457,0.0838322745908263,-0.0164531653204562,0.00599190341732739,0.087574115223016,0.0047823098935387
-0.0138228575292934,0.0132345401834653,0.0800831567818369,-0.0165101564280055,0.00957685443480653,0.0886094419209179,-0.00240032625718011
-0.106275447349939,-0.0104077060651165,-0.0089573953158533,-0.0162516174804979,-0.059283209664172,-0.0266076851247156,0.0247931640243247
-0.105423929612312,-0.00881770068002006,-0.0040733944886831,-0.0184709293023286,-0.0646081728429505,-0.0238434050949208,0.0265116899533766
-0.0916684344749515,-0.0188440249593499,-0.00545489009841101,-0.0175536572227268,-0.0659491927644495,-0.0230007784043386,0.0324625354965054
-0.0771757386680837,-0.0357061146358368,0.00246216226383851,-0.0208756016339355,-0.0504002042972038,-0.0351274830332468,0.0455713806423003
-0.0475290813648756,-0.0395479502323633,0.00175071121791864,-0.023962489168049,-0.0414171745028646,-0.0370600966734962,0.0459936405251561
-0.0134760163902675,-0.0591898221220632,-0.0225093649565706,-0.0229517022131826,-0.0468902024428474,-0.038793654806521,0.04994935611945
0.0098116693714288,-0.0617331374999142,-0.0230031494434067,-0.0179085976280284,-0.0428154128470001,-0.0337309573997353,0.0552119643592536
0.0209798735212813,-0.0616344382391371,-0.0159037081282054,-0.0179253537014795,-0.0488887307682623,-0.0249259515893775,0.0586033011496844
0.0307046016217167,-0.0621504656354163,-0.0116916698714235,-0.0176057478111712,-0.051409049715763,-0.0151583132005015,0.0570989434005784
0.053245863989881,-0.0532803246583882,-0.0047412440840881,-0.0105324020491659,-0.0499401890174823,0.0124148351549672,0.0506590111074885
0.0587799059836753,-0.0415960951398483,0.0115202967281201,-0.00264516077809689,-0.0394421459226787,0.0368123074597348,0.0481188183423931
0.0505131109714939,-0.0397099694353756,0.0201137846394432,-0.0017896268991653,-0.0360843929760749,0.0498719847678603,0.0441593198880182
0.041895703951996,-0.0311898949114523,0.0336612819787978,0.00284094088300218,-0.0297124037928121,0.0725327036531373,0.0374573443984165
0.0309436191595996,-0.0251342702299998,0.0440501083296711,0.00175904946383689,-0.0222891940815981,0.0830622294969497,0.0325652567282972
0.0182981314486208,-0.0164643952948514,0.0553272364902025,0.00703838732335679,-0.0123957129089303,0.0950104502240477,0.0323591062836472
0.00373619774498076,-0.00629785221074087,0.0666660807758235,0.00110534829018769,-0.00039517329726365,0.0977978953971642,0.0263187097497329
-0.0118604772566129,0.00183730712222442,0.0743237832202008,0.000960737550523227,0.00828551970858354,0.105162515401036,0.0199678560673111
-0.0200456541522591,0.00607933252967366,0.0747407808333736,-0.00139550985025414,0.0120843682937419,0.107528641419994,0.0123961659576209
-0.0237001553220383,0.00700500260683655,0.0701371018151798,-0.00527333677549762,0.0130148011196261,0.105739431644602,0.00526744211429273
-0.153714384956607,0.00165608189476684,-0.0331980659054659,-0.019163782449294,-0.0807345012678171,-0.0128328373881087,0.00808251788915983
-0.145096942642154,0.000776851451524869,-0.0303309009937159,-0.0222917666135176,-0.0824664103198298,-0.0147891909596067,0.0102838006574871
-0.102530739543989,-0.0324869824442878,-0.0356673192860644,-0.0230256743664997,-0.0731719215948909,-0.0216711626043083,0.0242545976938348
-0.0792461903278097,-0.0384325072861125,-0.0301060555703747,-0.0244483433914539,-0.0720775593838527,-0.022465707187763,0.0310762476953927
-0.048807523082186,-0.0541091548052987,-0.0295940411101615,-0.0218671902833721,-0.0590839380866994,-0.0241445789848563,0.0417712975673128
-0.0204408333434572,-0.0605706749635057,-0.0382903924415404,-0.021284549107056,-0.0547113730271601,-0.0258871764292203,0.0442617819006792
0.00564983359690794,-0.0674923653426002,-0.0457540853716397,-0.0194561210456099,-0.0546254095321408,-0.0267035405437935,0.0494836669126109
0.00952373491405409,-0.0718072066202381,-0.0365828791627535,-0.0168692443958804,-0.0541790630741911,-0.017728578133184,0.0547822104516161
0.0181755767381456,-0.0767229593406571,-0.0334125637436174,-0.0183805307806458,-0.0589204915048619,-0.00855419506493818,0.0541632980638732
0.0471649728234509,-0.0551387839037769,-0.020142959074272,-0.00230492941671298,-0.0533754839529015,0.0334509831195951,0.0448398255211607
0.0534025892255713,-0.0465958141253599,-0.00508879465381764,0.00468088021531902,-0.0423658117202752,0.0565897695936852,0.0400781420101171
0.0423895206170826,-0.042973008010555,0.00247328360510486,0.00801726950196974,-0.0364032537240814,0.0706910652449117,0.0368518328310966
0.0292375695650363,-0.0380416153722245,0.0162145463751482,0.0100340361058226,-0.0236164052209943,0.0857127719512343,0.0345641081256567
0.0156035635300352,-0.0296629584591241,0.0297819709270167,0.0131365218659869,-0.0156869567831255,0.0991045190214375,0.0309774525471248
-0.0048919011744974,-0.0171369431825148,0.0441423775628661,0.0114467488629783,-0.00562062098619978,0.10858178169492,0.0252008215521363
-0.0170513835717336,-0.0103673488254659,0.0531755821904462,0.0136894821893545,0.00715849513670381,0.114820893264339,0.0244864584274592
-0.0264407760325841,-0.00716973299021286,0.0571651849775618,0.0107071098246506,0.0149243899131048,0.119446490040246,0.0200335941462834
-0.0369989290127171,-0.00154030042708014,0.0607197808689889,0.00585068533210278,0.0192158843788959,0.118377199214126,0.0137428355533486
-0.0351876113611421,0.000509055976000156,0.0580994598241276,0.00476078464862667,0.0210475473735152,0.114726866401605,0.0104809582344369
-0.167478909039529,0.0299781048994476,-0.0413751555169824,-0.0171931403550426,-0.0916893294616593,0.0108110882206027,-0.00982292259149079
-0.146091037081961,0.00428932780777895,-0.0480973594931535,-0.0187739074178141,-0.0838655009376444,0.00476358659733365,-0.00341229057795738
-0.112439652749866,-0.0111966728924024,-0.0395280322196966,-0.0120688701597415,-0.0610460825357073,0.0132139451931958,0.0062941368545507
