0.00222580327676844,0.00528863781800136,0.0544824290938216,-0.00624516811119666,0.0170619750008621,0.115091489948222,0.0241730366406596,-0.0306939565519802,-0.0638108547548394,0.0424129298594052,-0.0321515849771029,-0.0727255398988796
-0.00141602881985977,0.0184099686631362,0.0617381395455461,0.00638944349239966,0.0226630162630544,0.0778948768843914,0.0165163515394245,-0.0464819379055935,-0.0926170508762318,0.0404850809668145,-0.0309738506855555,-0.0843932433009977
-0.0197263841920432,0.0292506765437877,0.064921590416701,0.0198713027134145,0.0393998033007917,0.0274604277421241,0.0226296529091576,-0.0553461012668033,-0.0966587122706578,0.0136722259748152,-0.0299211565021571,-0.111615143872907
-0.0317097680672745,0.0445899802175775,0.0597906838151548,0.0434076968916165,0.0595735567230716,-0.00669144877161998,0.0198237665420731,-0.0614974838350953,-0.105375951295997,-0.00946481294744782,-0.0325478628108295,-0.12492134006548
-0.0294542268196248,0.070041383114628,0.0439011194570125,0.0438066177783417,0.061786400811621,-0.00977940297136359,0.0151586757903988,-0.0733791479493566,-0.082742638579611,-0.0124759187033377,-0.0152239033218347,-0.112874389603682
-0.0432709396230231,0.0977013653361973,0.0239360700709727,0.0441399623387221,0.0688469830130238,-0.0218589033019403,0.0148483574623376,-0.0676546887609791,-0.0540875885387608,-0.0304189446807468,-0.0155441090866657,-0.0960661646526755
-0.0312961943008469,0.124658352512951,-0.0107367717583121,0.047628255820096,0.0730762646130892,-0.020557623018354,0.0110527349383035,-0.0525693593335845,-0.0244461909690309,-0.03498314223409,-0.0207945139647587,-0.0681963422022993
-0.0228653610695538,0.149019317801784,-0.0408253073505738,0.0406931543522589,0.0697149707587333,-0.0135808714525156,0.00833726673865198,-0.0402946120644834,0.00532029040998453,-0.0372431879728662,-0.0197222397352702,-0.0371317901832576
-0.0155718965795373,0.165039774263854,-0.0649201961810233,0.0314523669649318,0.0642545321650509,-0.00515872852595084,0.00848889157204567,-0.0335613907640723,0.0339612539312319,-0.0386546538977572,-0.0162790029242342,-0.0192908962066969
-0.0123817095317353,0.145076948675251,-0.127830347490633,0.0163886103970509,0.0280810291036019,-0.0182826755300209,0.0101594760180911,-0.00285041841962343,0.0392856353451587,-0.0134734913590467,-0.0340912399312338,0.0143888829298941
-0.00301279890449395,0.14252756436612,-0.134825024933769,0.00527648534047111,0.0161599350207712,-0.00879638608310574,0.00952788082939532,-0.00447298460481909,0.0471409636471802,-0.000826152871087027,-0.0259832656414846,0.0272581036738309
-0.027948241082537,-0.0105933899446702,0.00240039339534272,-0.00674924457219128,0.00946776128117736,0.231068479505849,0.0252318344875506,-0.0144423644116986,0.0263619481722739,0.0131837976473614,-0.00427949294258779,0.0672407037855789
-0.0171371305918433,-0.0132971689760913,0.0105700836429959,-0.00634311042046388,0.00621310385371805,0.227218132345331,0.0253607187068554,-0.0276882767962974,0.0155307965353334,0.0298537576376125,0.00214192672571448,0.0582082437568303
-0.0178243713956201,-0.0196114683495994,0.0215110611817064,-0.0037094042057625,0.00796474115480987,0.182085676537189,0.0269114233021221,-0.035037939034512,-0.0169188134856404,0.0334274584234233,-0.00580370840225854,0.031658197158236
-0.0370069373319187,-0.0184170679441691,0.0476950869012418,-0.0153689571723717,-0.00494337512560953,0.13436729209555,0.0321256650991231,-0.0467861436599332,-0.0501153249431627,0.044744043641781,-0.0129588658935832,0.00474397697951201
-0.0491161976215616,-0.0300397466608166,0.0575064140380663,-0.0149997291146225,-0.00289838588891385,0.102090280780758,0.035533940848066,-0.0662376942589137,-0.0725694722718901,0.0492784214630631,-0.00885219478705998,-0.014099182588325
-0.0499485095731321,-0.00696272632892588,0.0644238828009131,0.0110431419178229,0.00631661853606516,0.0662207173353985,0.0290374483023095,-0.0706111770874142,-0.0944438771018925,0.0491278669821251,-0.0111103168895619,-0.015279647180243
-0.0512315781337869,0.0228400348855839,0.0727257081758915,0.0203574375124684,0.0158442923173749,0.0107382021886088,0.0314837419089174,-0.0712012394190455,-0.0952573037152516,0.0372924830027884,-0.0179674360169022,-0.0488105600862187
-0.0562552370217218,0.0424639908211304,0.0720934495739935,0.0345032805045429,0.0348634713116334,-0.0201205708864697,0.0239420714831144,-0.0700606622104132,-0.0961378142395234,0.0233851936058175,-0.0236125963478095,-0.0565824795803611
-0.0539963064042575,0.0711830847816902,0.0636218676768691,0.0444611913220845,0.0476272413770931,-0.0317395246174338,0.0220975317875462,-0.066836572666694,-0.0737302924175348,0.00983815282519711,-0.0201524144961963,-0.0542730871401796
-0.0599210376611121,0.104968261073643,0.0502737925797226,0.0403326138805081,0.0482783600373487,-0.0413234177698938,0.021123817962463,-0.0539523867605856,-0.0387307852548777,-0.00446112101109405,-0.0177380474991912,-0.0346132219123036
-0.0618080913978463,0.135214183433193,0.0198495827650819,0.0392814046042361,0.0570780657527514,-0.0436187371555727,0.0174347917684037,-0.0364488973938799,-0.00330986210449695,-0.0195957156562106,-0.0243346639055629,-0.00887260734446415
-0.0465347801325083,0.165160072052428,-0.00471612419455106,0.0331301832618832,0.0583589947184342,-0.0398149647292428,0.0159289847954018,-0.020373601075253,0.0300550834786243,-0.0239275301236281,-0.0265982326993962,0.010533809599335
-0.0297047049250385,0.180268960803832,-0.0241489541612911,0.0189572538054083,0.0459805536084515,-0.0240075946102189,0.0139044842454559,-0.0164120837143044,0.0527136581089903,-0.016942008184397,-0.0214523961538522,0.0246810778575227
-0.013334506508726,0.188720971513284,-0.0384586928737799,0.00776930385777985,0.0379606384852851,-0.0130198631373394,0.0139798658585229,-0.0143822152480174,0.0691020833514354,-0.00915395336104111,-0.0149896838458886,0.0374608841061229
-0.00388762521311416,0.179215938819269,-0.0628320438141337,-0.00188271136629652,0.025804065012691,-0.00843111900123932,0.00944594349938176,-0.00893791704174181,0.0704931026653807,-0.0031275074816975,-0.0166430793687974,0.0463491664456189
-0.017434417579985,-0.0307812500441991,-0.0217720277975279,0.00882646412259142,0.0301292811878581,0.198486308618208,0.0081533148635067,-0.0339474018167852,0.00349695636358337,-0.0351398177844828,0.00878646869287576,0.0945250191498224
-0.0175886340133467,-0.034756565528151,-0.0134441938654968,0.00681357519740161,0.0257939482312608,0.191336255925978,0.00718760466291584,-0.0467809622794141,-0.0126170122069763,-0.0172201913455912,0.0159736926514796,0.09950586522814
-0.0158532002252042,-0.03331149780742,-0.00461785531763314,0.013064646085954,0.0221557288968928,0.155631394452553,0.00506555324085861,-0.0541420230155104,-0.0453192774292132,0.00409956371698059,0.00640537172434162,0.0868174717671696
-0.0232979711183526,-0.0213810815453288,0.023887134329677,0.0157850854981144,0.0088174273699033,0.105330745451755,0.00936699465323,-0.0549844335907698,-0.0706598420840301,0.0316322907658138,-0.00315946741831686,0.0711340398663254
-0.0320892213636082,-0.0229721815276333,0.0350525885288453,0.0252228594364276,0.00617328688478799,0.0748720123828703,0.0107129621432822,-0.0710141625754332,-0.0917302151139504,0.0477686089892183,0.000531618627603498,0.0613940424011805
-0.0542598454467808,-0.0279308128482723,0.0630606521894299,-0.00573550182414908,-0.0143730789035338,0.0298755098004617,0.0306504927181871,-0.0766999305236521,-0.103930940559835,0.068744941378459,-0.00272039535256252,0.0407344843340216
-0.0804041874651697,-0.0355512663455418,0.0873344502473728,-0.0277715868749062,-0.0245633311978815,-0.0330187994068236,0.0501209882627942,-0.0800410410392782,-0.101305414601695,0.0772021404588613,-0.00216065639350706,0.0162756356533539
-0.0748430009928671,0.015647623936288,0.0770450676568452,0.0178886393419114,0.00631135653158761,-0.0447414167339858,0.0387857080315819,-0.0616204185695622,-0.0840064966193402,0.0592905725824046,-0.0169289550284587,0.016105586428199
-0.0686657233148136,0.0560821655178727,0.0739221665412393,0.0273343258372329,0.0179290582405168,-0.0610387772497266,0.0335665032214945,-0.0457739820639231,-0.0592550445636496,0.0474532744650389,-0.0210118359185883,0.0230317222627107
-0.0667358314400214,0.0905398258168671,0.0570993988507539,0.0203427441205588,0.0286349858553968,-0.0663002205878111,0.0362750591510755,-0.0331522408980933,-0.0178211833061562,0.0200083221079939,-0.025122941806824,0.0171857432638608
-0.0681428629839111,0.117369813856629,0.0356567097034318,0.0127304648363289,0.0401218260989612,-0.064621719092316,0.0358596060421047,-0.0180663091242749,0.0216341388893392,0.00232425954665902,-0.030540485881346,0.0264136917631309
-0.0564387310133624,0.147077934442512,0.0203478285155696,0.00205309852798211,0.0373709665793712,-0.0494401215109416,0.0269765160965961,-0.00978703825428931,0.0542454515842468,0.00422511343091559,-0.0254254534983584,0.045780644547967
-0.0391751110048413,0.162975001597258,0.00406037392884622,-0.0112751638671963,0.0316745810741609,-0.0354665495514044,0.0203244876667189,-0.00767509225304448,0.0728305910264195,0.00787418553537522,-0.0189909042701697,0.055704840912249
-0.0193350677552214,0.175931091373777,-0.00180736491317741,-0.0247205078809629,0.0188344576252492,-0.0197929084624208,0.013089739306787,-0.00913850226992944,0.0826640696647033,0.01443595440484,-0.0121977670825126,0.0608191708258417
-0.00977024365134246,0.179928357577374,-0.0117182080279222,-0.0279760184362661,0.0146505523936778,-0.0120180384989144,0.00611953844787883,-0.00965226392628473,0.0860787225481748,0.0165772757937757,-0.0054823377377492,0.0695853722708775
-0.0283569497000793,-0.0307282400798859,-0.0221573054025332,0.000932526734951629,0.0351616632916453,0.160098828144532,-0.00916097920596381,-0.0389600236754737,-0.0139240196384452,-0.086318448781317,0.0169720682271729,0.124744304599216
-0.0134307589672441,-0.0405356469944457,-0.0388636715852084,0.012694092087426,0.0237327465242693,0.120243925574092,-0.0142676831892857,-0.0325382169018767,-0.0488328448343703,-0.0511898223837376,0.00362096935019455,0.130749604905299
-0.0123438795563487,-0.0407804677930972,-0.0325503274881772,0.0214945159956222,0.0109748771734223,0.0909077732964024,-0.0119351431986027,-0.045177890685336,-0.0810874499784167,-0.0186540610333879,0.00119250964939809,0.129781289409499
-0.0152066644603713,-0.0491606256747994,-0.0279931306728081,0.0268230571472,-0.00528445945149121,0.0535949280889423,-0.00908479495239151,-0.0484672361589078,-0.103422629030957,0.0185188946080869,-0.0032153999866672,0.131408537152723
-0.0173146662533407,-0.0488433397083887,-0.0145374010311452,0.03192629006559,-0.0122348709372918,0.0182581303730022,-0.000561088146368363,-0.0490912001983127,-0.116004586991472,0.0456481154380983,-0.00697405717761786,0.12485752542474
-0.0364015666666512,-0.0219781728871476,0.0429234844331732,0.018579570419081,-0.0323319018015653,-0.0111087667062211,0.0228337115853194,-0.0562003327968669,-0.116169146984679,0.0869763839188697,-0.00528516754126261,0.114643125817823
-0.0711297446077791,-0.0414693557139349,0.0657508078242106,-0.00444019014973752,-0.0292530043845732,-0.0785929541591393,0.048353905604845,-0.0499343604346531,-0.0994006440409275,0.0868133944198234,-0.00996170231976232,0.0865071899162356
-0.0915752903533386,-0.0655319034732217,0.0868266542761283,-0.0497453505808486,-0.0373441894825036,-0.0888178680497513,0.0730190557678534,-0.0670244233294712,-0.0793964276087657,0.0963951303497028,-0.000269712680373217,0.0632610056002903
-0.0890583876139296,-0.00562673112776456,0.0787541735439684,-0.0102934840415239,-0.0104442803158652,-0.107780775115513,0.0654146387158724,-0.0312881969108719,-0.04136303173785,0.081388102095983,-0.0210062124402431,0.0694431856698251
-0.0755360573684015,0.0449828639401743,0.0585027423779677,-0.0110079165113042,0.013956539971842,-0.0904404909229312,0.0598756245526428,-0.0168648223444685,0.00633329928428889,0.0433208607959393,-0.0281623092612358,0.0529653133273739
-0.0711503032105997,0.0710951169854372,0.0430605783723503,-0.0210239763425728,0.0256257642447124,-0.0766094802966759,0.0514573057296605,-0.00810679601844457,0.0405672360752908,0.0290884627600733,-0.0294121435129498,0.056098655433481
-0.0617167044109806,0.105634069107189,0.0361440664773009,-0.0357393609149543,0.0204258613673288,-0.0591907122659511,0.0366891025604699,-0.00393779361900309,0.0652802578477664,0.0266437654331063,-0.0246492234835951,0.0611723460221207
-0.023158902728646,0.134578685271611,0.0256127748046524,-0.0523436757126952,0.010849936468317,-0.0422636613279936,0.0207004009850334,-0.000351708916129895,0.0800165248898121,0.0400999230050553,-0.0209128552098524,0.0658072150170248
0.00689808645144348,0.149399190812692,0.0206622841485766,-0.0733339505012782,0.0014559151197806,-0.0248115889378168,0.00255843629782733,-0.00257022741228864,0.0821223434481372,0.0438700051939962,-0.014771864597153,0.0639072493384681
0.00287380314184774,0.162366344280541,0.0102444047049047,-0.071349635420034,-0.00117005228845474,-0.0156203339797367,-0.00990502199313332,-0.0046707560126817,0.0849314998996482,0.0339995518963399,-0.0106381518348347,0.0733925188528637
-0.0306533875220747,-0.0477688857337477,-0.0546277201727435,-0.0063225952562979,0.0239293223967536,0.0839150006808061,-0.0227786856387547,-0.000616324664961633,-0.0373529667603785,-0.120198638851026,-0.0105264514899993,0.14851549152695
-0.00913971412512665,-0.0503712160571487,-0.0684257120455707,0.00417100267137854,0.0202805156762318,0.0390797774554337,-0.0286689902965398,0.00150820499511726,-0.0765240991066156,-0.101705752296166,-0.0196870517179077,0.158246401917505
0.0107408811598754,-0.0493543310434212,-0.0639938298527825,0.0157369065890246,0.00688049741764035,0.0116433308452254,-0.0238552815719926,-0.00630273611936121,-0.10419126312825,-0.0559488947542098,-0.0221744055381579,0.161783485611754
0.0269216578499788,-0.0435241441313429,-0.0321714690829907,0.0231640316174963,0.00852016199912744,-0.00726642476778581,-0.0134585494610201,-0.0228342762513498,-0.112464537162011,-0.024033728332302,-0.0119614029261958,0.151129461819979
