-0.0229752516545798,-0.0207965160139936,-0.00470869111548419,-0.00238585071368714,0.0237472007857236,-0.0138801273458818,-0.0420642692097449,0.0171064351456967,0.0148264404282249,0.319371405093671,0.0319338151904257,0.00890556655533825
-0.0156006573199772,-0.0178552363562044,-0.00161591196903833,-0.00502651155997097,0.0294504794226065,-0.00421475093284811,-0.0177727394987633,0.0499570082803988,0.0366671032975568,0.320001810335585,0.0375607614771521,0.0135117139344595
-0.0160466220449044,-0.015897362013011,0.00169516385909994,0.00311223691107124,0.0171304548172476,-0.00401183522320767,-0.000997875391558305,0.103986693656261,0.0347926638977449,0.287076552432859,0.0238035377471173,0.0186216607665892
-0.030133345899793,-0.00510031756494166,0.00933531525322871,0.00639385407991158,0.0173248652550192,-0.00204858601783335,0.0302319302287199,0.151187167924519,0.0252400162455145,0.247844312346715,0.00472717224067273,0.0129857494793635
-0.0443874555082326,0.00237248747693752,0.0195375529761099,-0.00184056940118839,0.0168621449961389,-0.00119317999236607,0.0412496901910309,0.19601417502144,-0.00121094852851757,0.181623055141649,-0.00505507273980559,0.00958372513863482
-0.0570807737254973,0.00905991546648699,0.0317423337511185,-0.00414543619183056,0.010509568166399,0.0056335124165234,0.0456779891963291,0.242104446194129,-0.0208202613589631,0.12036982887145,-0.0253576949703184,0.0111286028822455
-0.0710360600832287,0.013031164231764,0.0282727943242671,-0.000710582833861304,0.00379882272503022,-0.00446593972760672,0.0385317193866997,0.265738778130421,-0.043602526387157,0.0592123914274585,-0.0373688842407896,0.0134668446839852
-0.0685492707530717,0.00640674371500502,0.0223686088914211,-0.00415775071036189,-0.00262250235242533,-0.0030240919424971,0.00475307494830633,0.272710268718829,-0.0553937873020811,0.0253520534430559,-0.0495348941951299,0.0234565539600471
-0.0587538256682247,-0.0117978855190198,0.0134702047341166,0.00254120644174224,-0.0187930215083339,-0.00635803269267003,-0.0608927939869004,0.267880553261713,-0.0635683217126894,0.00925024798204751,-0.0536629608505799,0.0368325528853836
-0.0498425532210881,-0.0186786819839269,0.013470872423548,0.00272405464298656,-0.0280963649525006,-0.00900385704317488,-0.118841144917741,0.252051633676221,-0.0731650855361387,-0.000339939771984706,-0.0553201757772224,0.0455935234984477
-0.0433995503183045,-0.0287946268427171,0.00586642401467558,-0.00950124084562725,-0.0225804337296431,-0.0144530426128461,-0.211135404362686,0.191394762476046,-0.0637742606652527,0.00692070428235819,-0.0303217380832093,0.036406093469584
-0.0316390602454489,-0.039201864069942,-0.00247631677386835,-0.016788305723486,-0.0183113156562989,-0.0122376608948992,-0.252231849319642,0.156794260758941,-0.0389602151422408,0.0330372651670514,-0.0145010164224856,0.0327269731736023
-0.0194375057532741,-0.0489714894463527,-0.00882562053457169,-0.0292204592448388,-0.0176572644002331,-0.0147347871039951,-0.309292924261952,0.122317302886581,-0.0327517351961214,0.041132756159835,0.00468737590148125,0.0252271262872091
-0.0599970685177438,-0.0243437783762604,0.0110007723504537,-0.0242961611795793,0.0264543322450109,0.00626686002082492,-0.0236753096749334,-0.116124817518252,-0.0143253216534164,0.252955475535595,0.0110728101021496,0.00393446683021759
-0.061527621126569,-0.0150929521231131,-0.0031054785587349,-0.0135439411709902,0.0488844930098311,-0.010979038969689,0.000857355466134126,-0.0915588361190891,0.00608727067294437,0.269407160896192,0.0319426826137904,-0.00273281533922997
-0.0694805830658848,-0.0130405747658215,0.00234890876746193,-0.016132406646763,0.0566518277464176,-0.0120161594909825,0.0237830841199519,-0.0656394292356269,0.00424488087645205,0.242288839727832,0.0316916298327117,-0.00621117014792368
-0.0845665734509391,-0.00570939789637921,0.00784823549648595,-0.0200746241476626,0.06121861814044,-0.0123961956609548,0.0551013712294496,-0.0249754617725292,-0.0121072614082718,0.194324046433196,0.0229549168792545,-0.0142103389168542
-0.0925706812877192,-0.0067319398618519,0.0171679272922307,-0.0187922922794937,0.0487910101306106,-0.00199652605135006,0.0766861186762492,0.0543280072393729,-0.0198936909873,0.11713650620439,0.015118097394497,-0.011443878548459
