-0.0163043837959834,0.0353293813720712,0.00065713846098608,0.0250834519303388,0.0262306045187506,0.00310549477178165,-0.0858428721376303,-0.00303601555444701,0.083547733609383,0.0631027167343244,-0.00554592286338061,0.200547598479012
-0.00890023134121309,0.0309287331729155,0.00203950951225196,0.0220451444063539,0.0234412050992275,-0.00296424271442559,-0.080255982492813,-0.00535313391607931,0.0832540208195931,0.0601779575596684,-0.00424087496614686,0.229733530436936
-0.00364171156282925,0.0156183470258785,0.00502930432561091,0.0245736211287149,0.0192049230323865,-0.00155951072780719,-0.0776397747887176,-0.0127438693133195,0.0700474861586407,0.0632189149570432,0.00372304134430195,0.250399457034256
-0.0300297170311588,-0.0518837555411847,-0.0282615857506315,0.206157523946266,-0.00819575507094086,-0.00687143550469242,0.0979120336184428,-0.0231966483583062,0.0203438015669679,0.0107573387122859,-0.00259022358635184,0.0506804021468806
-0.0407310847571311,-0.0413787204610992,-0.0366718090074583,0.197158469539174,-0.0127644084437488,-0.00334883070952508,0.0935514964187578,-0.0296626695462614,0.0250983715297208,0.00531639915798499,-0.010993104084855,0.0443363893473833
-0.0484373449924151,-0.0362612160738567,-0.0288084929199262,0.186984869166385,-0.0070869161615061,-0.00522753055908166,0.0636115078674165,-0.0314570093107123,0.023995866279919,0.0107959224017442,-0.00885426748554041,0.00923609707229174
-0.053985462579871,-0.0255577589203106,-0.0240446767367423,0.172247560094834,0.00393639782906358,-0.00162355749434859,0.0242791406294881,-0.0302629597564522,0.0309434196760379,-0.0150344002097199,-0.0162678327509029,-0.0380185934442211
-0.0649168827524537,-0.0152196745824912,-0.0237579705739459,0.161866822498205,0.0164695393794379,-3.70502270241567e-05,-0.00636592542354074,-0.0301961892052184,0.0338703744118281,-0.0291473616600012,-0.0232871245427975,-0.0777058560305109
-0.059023426796547,-0.00362690142338445,-0.0149597477894316,0.127363010132643,0.0162068163491795,0.0150076716247063,-0.0822735906046835,-0.0210711135150537,0.0423813224362455,-0.0449439065220937,-0.0299066022375505,-0.0893326412904678
-0.0613142174736537,-0.018224140413727,0.00110223568834214,0.0858725052361584,0.0211373294680284,0.0109040425560121,-0.0942396536573958,-0.0154471165089448,0.0509969919509908,0.0264442170623725,-0.00974524122220219,-0.112316363547796
-0.0488567874624528,-0.0213210553112241,0.00870056484602945,0.0622118360716063,0.0190015614463125,0.0143490467606519,-0.108137661817004,-0.0051473838611693,0.0624622459646032,0.055997432692052,-0.00097639902757907,-0.10387008149812
-0.0586461323538156,-0.000348247387056574,0.00311543289095638,0.0326271529082753,0.0061611549880969,0.0263317837920155,-0.116038495479069,-0.00308481540569503,0.0668943593734091,0.0733940912739587,-0.0089061762322584,-0.0766673786904375
-0.0488242201090813,0.00669395710751166,-0.00106081640449444,0.0127823052089835,0.00533394383996955,0.0263572298739407,-0.113554439389283,-0.00114858196165646,0.0737573009387345,0.0854983592420968,-0.00677078665400319,-0.05183387694493
-0.0496209086932745,0.0169261088938139,-0.00926398615044821,0.000563495091433518,0.00657330423289195,0.035029084929644,-0.100515097059054,-0.00183785066458377,0.0765706836936161,0.0742731278479953,-0.0081434156729838,-0.00613040487376482
-0.0468748647791144,0.021999726166726,-0.0138166759984223,-0.0112779725087794,0.0101483037017004,0.0296377937783569,-0.0882631922886907,-0.00148356692945246,0.0787337310400226,0.0636488318549039,-0.00980446186509045,0.044762231481533
-0.0550237702701343,0.023960659208009,-0.0161533502253567,-0.0278627639148395,0.0140404604104078,0.0256706218093209,-0.0631480119310194,-0.00723127183295577,0.0809844382300589,0.0563918641705021,-0.0143064910184974,0.0778408775040346
-0.0608121660822526,0.0254455378040074,-0.0143580742732623,-0.0348963980312431,0.0187170636410021,0.0181497217717754,-0.0514845557926181,-0.0103043012606948,0.0800190602522957,0.0559020292188261,-0.0178071726326758,0.105732104466991
-0.0688835411904757,0.0252928620963212,-0.0131547849213531,-0.0416533106171413,0.0199978970607253,0.0118358606336046,-0.0323123074770447,-0.0149443776178294,0.0801362360630716,0.0469283422841046,-0.0217646049624532,0.14111361513107
-0.0666010514573436,0.0255348754811423,-0.012631716421277,-0.0401903492695357,0.0207393772723677,0.0103158353576927,-0.0243535205787986,-0.0132305831662731,0.0779334967245754,0.0484225870165415,-0.0210411798941472,0.17160916009896
-0.0691635300029682,0.0265509977667776,-0.0132514600774651,-0.041105973687263,0.0198308674531379,0.00901165706602181,-0.0242263028975233,-0.0181638765851619,0.0741869297632382,0.0495034449966638,-0.0185185730538474,0.174048690772944
-0.0417115228190613,-0.0436462868529423,-0.0320095020443615,0.141209140249656,-0.0195493525897236,0.000784743295484645,0.165466931123487,-0.0274541977293091,0.0277072117201088,0.0385906697652302,-0.00252689994918882,0.0231790815239381
-0.0575737588510506,-0.0315822257570164,-0.0324142316409332,0.130182307116332,-0.00498154043249819,0.0023839151819535,0.139705331244864,-0.0336323827617717,0.0363794239392678,0.00262369508752311,-0.00835911884303925,-0.00943209988357415
-0.0683454195191013,-0.0198197905670357,-0.0260497343656021,0.120182273492589,0.00129726584650909,0.00115414855310168,0.113746670495787,-0.0343943720990766,0.0362758359275312,0.0131468534553908,-0.0119849332010214,-0.0487587527939699
-0.064202897263698,-0.027187749991658,-0.0156257888380508,0.0871938308347649,-0.000479109301338796,0.00474990522869204,0.0884159953669691,-0.0259271071610869,0.0449665979742405,0.0688261815922842,0.00363297751446784,-0.0838306989563796
-0.0658960724536003,-0.0290251896492151,-0.0134819281037032,0.0704680935932733,0.00162763824184828,0.00631652696310915,0.0708387437084163,-0.0211159370504089,0.0503810688248743,0.0964649122475407,0.0083262511121017,-0.111816268961064
-0.0535877981174274,-0.0302241117609468,-0.00210742470501002,0.043303185370917,0.0117758096538697,0.0073930532509042,-0.00197473253693176,-0.0163882152046109,0.0545280442870136,0.0926686868547297,0.0124792556397567,-0.138312377058922
-0.0574390317400124,-0.0370401488890786,0.00316751826394546,0.0287620732394457,0.0176774392746283,0.00191507418119151,-0.0282295811200854,-0.0175390757067693,0.0566799172807047,0.0887559144240781,0.0101148839615518,-0.159100861299148
-0.0579235650797347,-0.0337723879338613,0.011089577926282,0.00831212797003824,0.021257837220241,-0.000949538003392673,-0.0618144500276641,-0.0117147504523398,0.0644209805953926,0.0810325422695026,0.00443823580231712,-0.169996656813927
-0.0660800516634959,-0.00583078473588708,0.0024166171148311,-0.0200065949948061,0.0139960315918889,0.0126031508133355,-0.0791604436728435,-0.0115835340365147,0.069318681809189,0.0826516227065324,-0.00552108593158672,-0.146487482696831
-0.0593980208363641,-0.00108635547751013,-0.00559518686579893,-0.0441414472960274,0.0185903164879425,0.0128136512878022,-0.0776598530264486,-0.0120118307315351,0.079144734148075,0.0739602201836838,-0.00548129995151984,-0.121403553937687
-0.0532577269200944,0.0141487939195371,-0.0282169060429056,-0.0617843567238913,0.000554203849344993,0.0313000889328419,-0.0605297342370808,-0.00825219022387344,0.0885454992971306,0.0462237089768085,-0.015289750078377,-0.0414427827826397
-0.0527101673294803,0.00844968985860105,-0.0311783902281309,-0.0673353298539504,0.000169565980124874,0.0274547760014985,-0.0415550691548596,-0.0119363906042624,0.0851020168364211,0.0442861670964781,-0.0138397770151577,0.00314722955760703
-0.0623096458798204,0.00427871103426486,-0.0289495318357537,-0.0766543491528321,0.00562731345742592,0.0153938613345001,-0.0271702527874965,-0.0166829281517407,0.084850925138093,0.0342662550262581,-0.0184557356826432,0.0358400834751531
-0.0760503864870863,0.00464892439582327,-0.030031548856978,-0.0824762320575407,0.00631810052118353,0.0161417172226346,-0.0127391696126853,-0.0202830734848508,0.0807555717357559,0.0312984884208253,-0.0239217069769072,0.066715548823308
-0.0874972674672049,0.00759197914335448,-0.0282932605511617,-0.089859186810684,0.0114081660864077,0.0140159608805352,-0.00457117424966442,-0.0232755285420837,0.0788379542033335,0.0223490565283801,-0.0269793082393851,0.0944851388806865
-0.0861985769642434,0.0073579242706264,-0.0258189719468131,-0.0872893585225481,0.0101166463135472,0.0135485301840515,0.00743319824775489,-0.0230091138902784,0.0748920797499176,0.0253827962965733,-0.0264437919044652,0.126045328192949
-0.0835481767659715,0.00329491634467487,-0.0200686698051494,-0.0818672889079216,0.00724459008005412,0.0178283051772165,0.00650377430987149,-0.0218164317555201,0.0693471777550134,0.0324690055983809,-0.0211768413561504,0.137275539035927
-0.0358986824360369,-0.0330982050300305,-0.00722949071275657,0.0615256000415904,-0.0188000024187657,-0.00188757038784654,0.198081478648817,-0.0157119100519245,0.0496702635952921,0.0949281053164947,0.00854479535058306,0.0086435085057413
-0.0331514431668012,-0.0131674373202788,-0.0168146735240796,0.0477589064304558,-0.0106515823763314,0.0108172566861881,0.192926439345884,-0.0108723942715852,0.0568351006453976,0.0949682397067615,0.00294278542475366,-0.00698818120296145
-0.0352369872835159,-0.00557596437730993,-0.0162861812437007,0.037918561378459,-0.00730435919986681,0.0124147388663211,0.1736613600955,-0.0138107981390523,0.0617197849712173,0.0928810099642537,0.000990687454210302,-0.0395328177136696
-0.0260892691968115,-0.000463433444570848,-0.0171158839342373,0.0266809591465889,-0.000550031247526294,0.0169233230210745,0.121631684665355,-0.00779511431939021,0.0656676908344649,0.0787739748605274,-0.00132720605174477,-0.0735260495458993
-0.0267186473453084,0.00224367855975531,-0.0193911082972425,0.0177452344224974,0.00721584437676339,0.013439984512979,0.0942601322690824,-0.010726175625015,0.067278999195183,0.0691053977953506,-0.00382829446636505,-0.0998834156372573
-0.0232875335972071,-0.0182860938635782,-0.0160439553840541,0.00185729016742711,0.00416321255845027,0.013668990325355,0.0400676627255459,-0.0140954807464932,0.0684616898908593,0.0615168033778065,0.00856352174285755,-0.132288276397673
-0.0263541143338707,-0.0196153361196254,-0.0104487314153831,-0.0107553839953483,0.00917928707989696,0.00357760700976831,0.00787730038138559,-0.0182952983665976,0.0688497480098997,0.0620174240114813,0.00457390325381516,-0.157130845032286
-0.0276413000352757,-0.0169684769034637,-0.0023314721392749,-0.0369362972619978,0.0176714030905894,-0.00328934880605,-0.0360227814306104,-0.0137759892926336,0.0760154699401984,0.0542928833856149,-0.00116659827151492,-0.1757528188605
-0.0306181041910966,-0.0215001548921108,-0.00317357323589532,-0.0550275760348381,0.0181657977563345,-0.0057539408505879,-0.0491098135084617,-0.013117636973937,0.0764954711711163,0.067849646971581,0.000493720512823197,-0.174957734068341
-0.0326794686715272,-0.0196750601151534,-0.00399140126783433,-0.070032272516145,0.0190774525978178,-0.00870645758019583,-0.0545303428640796,-0.0170553105352512,0.0782721367430181,0.067472696850431,0.000315211472123784,-0.15570465978926
-0.0340054171941973,-0.00540554689281727,-0.0345222726673174,-0.089150200735046,-0.00734505977466281,0.0133329458796975,-0.0383340640069798,-0.0128256225290347,0.0891229195091417,0.0210719316124363,-0.0161849722376568,-0.0669982101873525
-0.0337627957533374,-0.0119439869852759,-0.0348759107834647,-0.101169439489677,-0.00156577151142846,0.00715779212573402,-0.0257618746976304,-0.0146105134924529,0.0903119372381032,0.00879264410274463,-0.0172268535503469,-0.022210072805559
-0.0448931276097738,-0.0207926970700521,-0.0352315028555803,-0.105821109427199,0.00133930079699937,0.0037535190924086,-0.00737203893050121,-0.019830240299852,0.0871499370864219,-0.000977572326477084,-0.0155224763398106,0.0126607149189928
-0.0692017261300317,-0.0251434730203045,-0.0300278604434996,-0.112331901899043,0.00636603570106918,-0.000701791148260975,0.00588345046259428,-0.0265296207248319,0.0820111197209706,-0.00122491881726816,-0.0199029744983467,0.0327343872278345
-0.0882415917085069,-0.0198132767742471,-0.0269390357111163,-0.12348738644396,0.00390217033584278,-0.000650034763518933,0.0140538860466801,-0.0293430842452938,0.078578953376255,-0.0081771342724841,-0.0272208514439,0.0604264079709902
-0.0865103224711034,-0.0226133286490493,-0.0260347594023479,-0.114986545930459,0.00137188089756912,0.00548719203289781,0.0279458449841053,-0.0274173879127819,0.0702840706554795,-0.00248514815355374,-0.0217134290928049,0.0935841868581286
-0.0858687836944301,-0.0248788218763454,-0.0261116400094243,-0.106952335843364,-3.18922930134455e-05,0.0138112718241146,0.0357876901217118,-0.0279551431365909,0.0599000736011657,0.00246328105129613,-0.0155474844558551,0.120050958062709
-0.0103872978683916,0.0116315767207631,0.027904803374543,0.0165974678890122,-0.00113689043931631,0.00819911972989896,0.208819994306876,0.00702168991798334,0.0642879966578032,0.109593559449862,-0.000348457693432305,0.0177650091949354
-0.00785619729688461,0.00943211708627107,0.0114242742590817,0.00383442796859539,0.000225235177851754,0.011659211133392,0.194188284381997,0.00175344298416773,0.0696371534236919,0.0998450501461666,0.00425537134564305,9.51817426550717e-05
0.00352988387869702,0.021007795079037,-0.00572780646429678,0.00232501176112165,0.000575180207563653,0.0245178631418494,0.17999527343309,0.0034111793153543,0.0736705031518709,0.0723826104400387,-0.000537608311235532,-0.0139682101498173
0.0136518832628418,0.0302530961945214,-0.022457314195837,0.00479100333483899,0.00496468141439509,0.0238822101856887,0.156864233211718,0.00319007107498732,0.0772715541233015,0.0440941491321356,-0.00926949334811642,-0.0305648343996924
0.0250133872298636,0.0304730007557476,-0.027738253023735,-0.01305645530335,0.0108366253268469,0.0217486688276987,0.109379703174503,0.00131567159378515,0.0802214473734186,0.0339289314936253,-0.0116288827973406,-0.0612919851392578
0.0265556139603057,0.00696636038707512,-0.023849329943247,-0.026745920265042,0.00758269376940513,0.017081746832476,0.0621346545494098,-0.00252153839457267,0.0845683681543724,0.0195125370678965,-0.00105845605082801,-0.0950389249691373
0.0339951393137091,0.00651008756393471,-0.0211950463793121,-0.0362511832268518,0.0114877195578866,0.0123062308652885,0.0275380023130571,-0.00420100429014258,0.0786574114898138,0.0317281608556873,-0.0041003658303402,-0.115114122499513
0.0267723066057496,0.0102829482364333,-0.0198164411669269,-0.0579104148582324,0.0178557136732372,0.00344255041926188,-0.0134361217755917,-0.00656581030415553,0.0790812551009189,0.0302943843459023,-0.0125616237717582,-0.140730997897202
0.0105544987409041,-0.0166166296094834,-0.0204392546697842,-0.0578387000016,0.0108580813570691,-0.00703409652144671,-0.0416972950884231,-0.0199938061442265,0.0736195483921216,0.00218488934626975,-0.00731558843139829,-0.152757214659411
0.0104152227385202,-0.0270146671257858,-0.0237333018883009,-0.0654591559291824,0.0175308678141883,-0.00511369652652267,-0.049142977098975,-0.0199527308476433,0.0717239505136763,-0.0133422164029079,-0.0082088582611054,-0.133683846479153
0.00658015977518166,-0.0219716695113873,-0.0432628080042835,-0.0757913012329228,-0.00422161311456757,0.00547037237201976,-0.0402200553537259,-0.021392074064975,0.075908327902883,-0.0485788074694254,-0.0202462628153259,-0.065263394562795
-0.00188544959787501,-0.0380094148029305,-0.0405341619219941,-0.081136001039218,-0.000941915160849646,-0.00387209035563395,-0.0335263666522917,-0.0224337590536062,0.0735910204593227,-0.0622865393228588,-0.0177423726038806,-0.0365714850389322
-0.0226994283513084,-0.0493723050600695,-0.0400700527399838,-0.102706557840418,-0.00507984626396689,-0.00888119520030424,-0.00437329684084482,-0.0272522267352452,0.0705887457971787,-0.0391543802036416,-0.0135593842510197,0.00830988334104693
-0.0401768320727216,-0.0618710391934172,-0.0264837901917808,-0.112236099900778,-0.00782509472400354,-0.0165387632660814,0.00455852930228044,-0.0276564874833437,0.0664919044799353,-0.0229138737039318,-0.0112745177732885,0.0254297263588258
-0.0684510475606897,-0.0546265329874903,-0.0292063614188507,-0.122487482031597,-0.0105851594428882,-0.00939358432862769,0.0159358009402348,-0.0322054895562971,0.0631611615084325,-0.0359904157301125,-0.0237215202881653,0.0563055322754337
-0.0539459365037418,-0.0694866670942819,-0.0296564737641094,-0.108113458185024,-0.0156467931388391,-0.000873537762147304,0.0385974109129274,-0.0300758397403998,0.0529303775115537,-0.0258928265172459,-0.00624093375531851,0.104722862753158
-0.0530303692109019,-0.0686631159223392,-0.0270761446409378,-0.105327724695826,-0.0133223153971501,0.00287145817447561,0.0431768907602003,-0.0280623665882584,0.0511640310112116,-0.0183378781462208,-0.00160227455710558,0.113166371869913
-0.0107289823922608,0.0421063156887854,0.0367770154164241,0.0458316194522341,0.0322444426115812,0.0155680858229503,0.150175251734268,-0.00797208949289244,0.0502520943685161,-0.0766923840522612,-0.0317672360107075,0.00553419988549024
-0.00302564093937588,0.054637474073211,0.0206159302227247,0.0415248071678849,0.0338565427298041,0.0164254758773769,0.151107387018069,-0.00837363225610738,0.0561447150081913,-0.0803529535224808,-0.0368571955000101,0.00262504354267295
0.021035368921791,0.062783454157076,-0.00108874210769043,0.0332173442473389,0.0310452789108789,0.0193224075221629,0.149502663188285,-0.0073476174087062,0.0639989078053515,-0.0879589062766258,-0.0359841197225762,0.00709293306714662
0.0411866600581922,0.0682767550366427,-0.0140184033859767,0.0252120331959638,0.0320683405088309,0.0194396656909227,0.133584565517424,-0.00543019631861067,0.0702718910472019,-0.090238506796525,-0.035891786624003,-0.00335577488995048
0.0702052316117591,0.067904124872128,-0.0293553541884761,0.00475193514396136,0.0283145818828946,0.0290171971794543,0.0713377254235346,-0.00180601447092216,0.0729876515202205,-0.091568335597219,-0.0296790860744608,-0.0298923556374888
0.0839681556097235,0.0557442790635435,-0.0283996650415771,-0.00861537969696541,0.0273323592672889,0.016065627917844,0.0255065806843924,0.000202832422205314,0.0742662667210178,-0.0925024251341087,-0.0349466993999022,-0.0570560583226828
0.0967693906917456,0.0434836179911807,-0.0381647197413462,-0.0100525606453886,0.024793216085774,0.0185602861910614,0.00272371537425857,-0.00322003622463831,0.0668283797179188,-0.0879132469804677,-0.0320273191472993,-0.0623698635603126
0.0942141320554906,0.0418998558248451,-0.0436628261712482,-0.0230073927614369,0.0289290500657012,0.0156483627451431,-0.0196997163254004,-0.00320228506421877,0.0642572140772678,-0.0860739326943102,-0.0371511043187585,-0.0756413278477229
0.084401641336648,-4.01073400238175e-05,-0.0421951580051056,-0.0316230658006825,0.0153185830721299,0.00336499444209667,-0.0356250660745487,-0.0144641952617668,0.0577520770728144,-0.0653487779030146,-0.0215555931149698,-0.085930573557817
0.0695413461250469,-0.0108929593909136,-0.0412203690698058,-0.0411230260863048,0.0149689882446051,-0.00491651461226441,-0.0410124111423197,-0.0213790291021787,0.0527152046795737,-0.0537784375616663,-0.0204825275418486,-0.0895689263911589
0.0496901723642733,-0.0373995413610695,-0.0545216192978795,-0.0455537811241365,-0.0122907436020636,0.0105366124621739,-0.0413012787457628,-0.0312924058666404,0.0489864805168454,-0.089661241935079,-0.0166640316046244,-0.0374544654167218
0.0301356707863204,-0.0521850447650398,-0.0472854047002468,-0.0560069882148847,-0.00389738539886174,-0.000960308345878816,-0.0418655562026474,-0.0312641026722521,0.0489828206437908,-0.106955396241533,-0.0155522546759299,-0.0263150551933593
0.00297162692908145,-0.0717699789108902,-0.0351738224375057,-0.0757499850309899,-0.00624781662552771,-0.0144636437364056,-0.0229897653142273,-0.0349090612874199,0.0445334434581543,-0.0753390294973011,-0.0102610975443981,-0.00598411349064962
-0.0112675155883612,-0.0995241467949764,-0.0252396474363554,-0.0729105182341367,-0.0046349639340533,-0.0251393362005015,-0.0068459935526805,-0.0344361531616667,0.036968399429623,-0.0719993878294048,-0.00749448681735868,0.00983228595810275
-0.0376196869934839,-0.0978542343117063,-0.0232371031132198,-0.0789926459628066,-0.00103516545268411,-0.0209808221558979,-0.00887033140675711,-0.0401975019088902,0.0318874197249095,-0.0898849229795362,-0.0129048114571487,0.0289657124055816
-0.0359426534776092,-0.119900531208059,-0.0173012881274816,-0.0850716111826006,-0.00686757495912803,-0.0171050179158188,0.0285413816228046,-0.0355398384041031,0.0264701157793373,-0.0273262701749104,0.00884699196202574,0.0680494950711591
-0.0331658137561961,-0.122870126133514,-0.0147437172325612,-0.0890145135879727,-0.0113244832032174,0.00181864310245471,0.0476466511730405,-0.0239773485189753,0.0265072114888877,0.00417055111700424,0.0239990223001381,0.0919752718860579
0.000636307094112365,0.0410914086985228,0.0798403174955989,0.0292554135999726,0.040053642235816,0.0159618164134233,0.13108687929226,-0.00632458436164737,0.0479628535630531,-0.0715918846440545,-0.0152848414280503,0.0127259337175383
0.00606716054338004,0.0454469683326176,0.087148253117458,0.0201191183042989,0.044652371968422,0.0102540429270911,0.121845169503538,-0.00709921703911966,0.0533376454047295,-0.0758465051529279,-0.0189931679575733,0.0102231929479647
0.0355017399822022,0.0575684961271501,0.0485875043810302,0.016934352766667,0.035632196673742,0.00982992186033377,0.126799196523316,-0.00511885053805494,0.0593877143718321,-0.0825688618335791,-0.020795761802173,0.0248432335842318
0.0754319349370308,0.0613558591990155,0.0264901053133017,-7.26656213178717e-05,0.0323582930062524,0.0117474418815628,0.07601742914391,-0.000250540917238495,0.0610148308339104,-0.0743768020718167,-0.0194469871260343,0.0128333806328346
0.105403313175661,0.0661142510469529,-0.0120979898253845,-0.00148102345308701,0.0233721495553135,0.0175257052915766,0.0647145065170357,-3.12111798310194e-05,0.0634506533085016,-0.0755993562599918,-0.0183044632955482,0.00608168922326047
0.124843074628063,0.0592138476118254,-0.0197239065709904,-0.0122337507313057,0.0206479174274731,0.0170752065549646,0.0236833012399931,0.00133242180634468,0.0641480559887187,-0.0766961300298992,-0.0180215766426933,-0.00987267920562091
0.136691632133211,0.0424928261440341,-0.0377145875418594,-0.0113992544871899,0.0148522250651996,0.0166451026779567,0.00449077807318988,-0.00605409579875278,0.0546848267301191,-0.071660851655947,-0.0199261969511951,-0.0209138685449914
0.141396597869459,0.0403914235044402,-0.0509464688056894,-0.0137395386197654,0.0107263116301169,0.0201495652566494,-0.00852987018370493,-0.00962748583504542,0.0469481960834581,-0.0634244431679831,-0.026798606300503,-0.0192984676634008
0.141390821921051,0.0196564833342537,-0.0521893120100503,-0.0120994117452291,0.0113191329333759,0.0146031364680901,-0.0196210937301561,-0.0119411278802611,0.0367849002220897,-0.0578153768171249,-0.024263824699087,-0.0196044142153142
0.128247079461642,-0.00386416873809594,-0.0555478724252223,-0.0158625440358061,0.00979000343976025,0.00909276145540429,-0.0225716233499927,-0.0183305640354153,0.0298059040020681,-0.0607982115357503,-0.0231552993899945,-0.0182367667090842
0.102030251514983,-0.0695250813418742,-0.0513904116242256,-0.0115304212829514,-0.00306394107343325,0.00465555604743171,-0.028608432496429,-0.0393297022649773,0.0174125680655254,-0.079003096922345,0.00397047371595149,-0.0173970641360713
0.069941332548917,-0.0914429508558617,-0.0370836153562621,-0.0182056358521527,0.00570109097375752,-0.00914690418627176,-0.0355700254407549,-0.037013419562087,0.0126693784407956,-0.0925294517021279,0.00348683090602161,-0.0256647031181456
0.033047770608311,-0.0904719788116078,-0.0349949634222357,-0.0278587307775289,-0.00406959473578105,-0.00628056811508988,-0.0324898353922237,-0.0389118006267014,0.00900272746078557,-0.113990923283973,-0.0151529172050722,-0.00339099161491625
0.00396327712146879,-0.103052079942639,-0.0240760994174577,-0.0307354199703525,0.00112206905972935,-0.0125373592495591,-0.0235190776039301,-0.039833287906299,0.00271179701703925,-0.122297548872721,-0.0209722884291722,0.00566375275497441
-0.00743113558804053,-0.137093773699413,-0.0131810550035501,-0.0220114309495138,0.0171949620235066,-0.0286729832088421,-0.0120911238404296,-0.0501767195239351,-0.00638104831943858,-0.121701449826376,-0.00329241044608953,0.0119275206508533
-0.021367879541241,-0.157876659805762,0.00183063211048827,-0.0369018109605483,0.0155051088576377,-0.0235942531886101,0.0131956297877046,-0.0425890985106823,-0.0115323875019396,-0.0627972367232669,0.0145818455685901,0.0368737791266382
-0.0223464249767428,-0.161684764277842,-0.00203757970152938,-0.0433994074739325,0.0110629687771548,-0.0108743786663909,0.0324141512813549,-0.0296067231858313,-0.00521683951268842,-0.0415792328653021,0.0288458047026006,0.0511658882421003
-0.00369542127105233,0.0159683067062303,0.176506702710091,0.0117452761855518,0.0510703366169382,0.00144602965552692,0.0827786726699482,0.00218360861589141,0.0406014169027159,-0.0625715049132642,-0.00387009405889008,0.0140137354228992
0.0148981602264707,0.0224118128978601,0.174850320747668,0.00255645314605183,0.054036357330904,0.0020663944885866,0.0596727573041974,0.00250562615091565,0.0424022125732084,-0.0606486777802523,-0.00103670617535806,0.0164074364485662
0.0491704694633268,0.0395068321992112,0.133159459730618,-0.00645826081854642,0.047721749434452,0.00424384377050918,0.0551966822077817,0.00595937716192918,0.0490464646462017,-0.0603869398899525,-0.00308764400972903,0.0260509602944618
0.0898265560855938,0.0472029526081901,0.0746327622301145,-0.00536763988597437,0.035429088409657,0.0106701026919128,0.0364539983168019,0.00405876953196658,0.0419585399166429,-0.0467785769670049,-0.00575190206922493,0.0249477744716133
0.124140010474953,0.077079319991547,0.0144156346917804,-0.0122941904387567,0.00548005327997006,0.0292800557078743,0.0236527316345048,0.00276422771119876,0.0474722686556329,-0.0625833536723076,-0.02070585354065,0.0621496829014016
