-0.0522920794678483,0.106130744097502,-0.0917133144121275,-0.0277904355897276,0.0977463789022123
-0.0896658726250979,0.0761378529082279,-0.0745377182344591,-0.0470053616494992,0.102262871263225
-0.114429979356226,0.0604883721159455,-0.0654838711008677,-0.0605894479569879,0.103487029153291
-0.128299139001066,0.0462259745498371,-0.0568149304224806,-0.079834122263728,0.109798873930382
-0.129678903820585,0.028654408915359,-0.0465327719400679,-0.0869771408931321,0.112473408519094
0.126251430030239,0.0615122191763392,-0.124387733354281,0.0747988367856706,0.115745249146187
0.138277461699951,0.0763910734513399,-0.129767890340493,0.0730759690038898,0.114630091462123
0.135511905086416,0.0980667806773903,-0.137155421724589,0.0618347004047765,0.111473011785984
0.106315688736117,0.133143193732603,-0.141522172344768,0.0403741126847219,0.101970192501519
0.0588166359624285,0.147240992432211,-0.145147945618783,0.0206673830074893,0.101373267609104
0.0200884657417866,0.1533548965151,-0.145434267614219,-7.03715874222331e-05,0.10438563334071
-0.0296868485793488,0.152409297579263,-0.139617368519679,-0.0219204169137474,0.102867081573515
-0.0601789882076083,0.142997093106268,-0.128006339085982,-0.0400631232239198,0.101737475747468
-0.0940503330118266,0.129821164323385,-0.108896790875026,-0.055470851563075,0.0978277051587614
-0.10883431405481,0.120880314632495,-0.0935549491412688,-0.0678157965216193,0.0950838252034692
-0.104682173871137,0.10326371398919,-0.0838608429176119,-0.0764824382923869,0.094742019929368
