0.196156471552129,0.0550063465467546,-0.0558129562733697,0.231841134784318,0.0171419483381853,-0.11873367391923,0.109133502827959,-0.0379568761282095,-0.0711912988906983,0.0210992418909415
0.30440656343113,0.0270343612913147,-0.0483817786752024,0.197545555737471,0.10355585004974,0.0810096267839179,0.0725687368393992,-0.191382172243179,-0.0459496966137583,-0.00115022111638623
-0.0233907309722708,-0.40840255899021,0.162159860105214,0.0710828908562409,0.0629439580044385,-0.0928356505693037,0.0270362031200554,0.0152977193256423,0.00158523450609943,-0.0187237933141621
-0.00246133752017926,-0.249020059769229,0.0641770161914864,0.0739867610314678,-0.0374403486519397,0.153364197564244,0.0360013240378548,0.0644415736068863,0.0221358675832256,-0.0947743189577301
-0.0227371444345607,-0.0559572795564805,-0.0473519025457225,0.0847864491965621,-0.174974625319318,0.286578875393913,0.0268808911760248,0.0999223151322278,-0.00876234438144248,-0.113636180343465
-0.0900237050541099,0.0946276436730844,-0.0734105653834184,0.0827670440954897,-0.32549093809289,0.0351813617894942,0.022206014385666,0.134493866238239,-0.0723332454978452,-0.0387931683760919
-0.0748107423250141,0.134462968917394,-0.0485000992826828,0.11755865843181,-0.300230140141153,-0.201806301679154,0.0539407360304431,0.0247376218594007,-0.0706398661380311,0.0157404374850085
0.00601102975643048,0.0736812577271109,-0.0423459455501073,0.0952584875422977,-0.0645460442720025,-0.11026443335558,0.0490010731899711,-0.279369792659942,-0.0440753167997105,0.00126975536610444
0.054301260016849,-0.00304008599446301,-0.0575429535914301,0.08708729160646,0.108766679395661,0.0244659781076167,0.00299164261948309,-0.463185065984875,-0.0520828092197051,-0.0169858811775925
-0.0711368531013654,-0.600835754667371,-0.0518930379797474,-0.0379688378482128,0.0897475146783281,-0.0874402602169334,0.00669562485868524,-0.0403780539782677,-0.0685852398016116,0.0446575605974361
-0.0154409103945793,-0.435379125453368,-0.0794753070272551,-0.0603682024428863,-0.0670458415279041,0.0882667950062287,0.0323929250149691,0.0246557401767886,-0.0261190080888164,-0.0148603739119958
0.00792205074126639,-0.184665214165026,-0.0911349569044401,-0.0881029377303501,-0.282129522612001,0.220506429796205,0.0417263906450708,0.0624619265797303,-0.000748273685047131,-0.0603179712376328
-0.0344514959476635,0.00732977252392449,-0.0505133203807601,-0.102190397435742,-0.432993563591053,0.0720871637998309,0.0374037921119593,0.0640546493663993,-0.0138988498922668,-0.0380136987280686
-0.0771283118558695,0.0943168498734809,0.00800516116917934,-0.121301457203883,-0.40717482485408,-0.120977341600165,0.040117267061026,-0.114278212146039,0.00328015546440596,-0.032461974163764
-0.0516615179832982,0.0587702347696526,0.01239006117935,-0.127062649653065,-0.211162327761382,-0.09047341887026,0.0338916643024702,-0.373953520310043,0.0175319984598899,-0.0364649735164453
-0.0632038354640153,-0.0391429913315457,-0.0318369674575404,-0.0730157921790081,0.0367983838288092,-0.0164185378373966,-0.0139958970886257,-0.580256785432431,-0.0098304111874013,-0.0476479454774179
