-0.0852441281576816,-0.133276889012708,-0.0531339781972339,0.161682310005458,-0.110351043881469,-0.0479665433038193
-0.0794054613377607,-0.12081622134032,-0.0552224286060415,0.167916098264301,-0.107100515964261,-0.0432334490138863
-0.0704341773130203,-0.0943462760847423,-0.0580770125014376,0.180213770508515,-0.0994181501973072,-0.0317737899755858
-0.0745484975169376,-0.0684737292033425,-0.0588499707433082,0.185197923051818,-0.0909464860337868,-0.0271768638015182
-0.0659758458424183,-0.0240705459265674,-0.0534934279955198,0.191596311440474,-0.0793039172344654,-0.0149812474345295
-0.0558805279044438,0.0143040537573883,-0.0479999315071699,0.202172114255755,-0.0644886988143161,-0.00369267294635093
-0.0443528053596395,0.0454368336118732,-0.0357009736639255,0.20397446851878,-0.0476945555384966,0.00536076991661956
-0.027036047210456,0.0588899933241047,-0.0265261945674677,0.2139773015683,-0.0281536323832162,0.0137844737902342
-0.00367213291740807,0.0648231503517217,-0.020766048548625,0.233886506631258,-0.00974056734835425,0.0226372870979255
0.0180863875075677,0.0634616849784323,-0.0179679892957966,0.24801491859237,0.00158363141121429,0.0297909690948867
0.0453218865666578,0.0475691409702967,-0.00374273324487404,0.256638021303047,0.0242308212643693,0.023466609360257
0.0580945620683032,0.0278649930144161,0.00164872656536746,0.259174043480505,0.0356648890114327,0.0151023130068891
0.0776883998774123,0.0172588479236206,0.00629379076851934,0.264646040147208,0.0479977613134441,0.0144877884757044
-0.106625495223016,-0.133059831946556,-0.00977267634029342,0.0557895760074205,-0.112573510246793,-0.0830245727212864
-0.111964895077552,-0.130346357352278,-0.0139666192604555,0.0660836183229099,-0.107135649830451,-0.0832401991788905
-0.111967456620794,-0.105720702550879,-0.0135034466444143,0.0646380430480459,-0.101582924125406,-0.0836102710436871
-0.115689768901446,-0.0716347739940726,-0.0112216932855964,0.0635352061222449,-0.0940203250989276,-0.0784207831432009
-0.0993474178623555,-0.0077236973830607,-0.00446230155929404,0.0753518138336186,-0.0755191925466479,-0.0589942584876742
-0.0884377576791569,0.0466085960428599,0.00453373406610811,0.087048650557035,-0.0520950995924736,-0.0442942904922594
-0.0795629117067979,0.0817004470461064,0.0195881726833281,0.0871588712365089,-0.0297695698846194,-0.0374491976982288
-0.0561746184548364,0.092544077349179,0.0278394728163015,0.101209017786458,-0.00938816331193842,-0.0275790034388249
-0.0221222739250578,0.101524981610677,0.0382223133915281,0.122551883909716,0.0115628861925923,-0.0140665325861875
