-0.0092036524819162,-0.0671986446989213,0.161695377760204,0.0376245026482272,0.0603098985285069,0.0210827754488537,-0.0267040717541315
0.00693924298447995,-0.069226541999125,0.163684520521369,0.0475756203063862,0.0502450801788924,0.0160687844657585,-0.028002845305541
0.0181100942221896,-0.00177990476499015,-0.0539044221767698,0.0685512904244278,0.0331721902462091,-0.0356141377552811,-0.20885069264124
0.0199328593779213,-0.000608155068913947,-0.0452973986245422,0.0649478258655426,0.0378785618218597,-0.0364995251674653,-0.203287910506112
0.00766450092521811,0.00706083386829752,-0.0306151394179249,0.0442350612955013,0.0363252653880137,-0.0333064477749609,-0.193397995588746
-0.00487536408013434,0.0115083255967157,-0.0163614698699481,0.0161765641714159,0.0286046934601135,-0.038414311796685,-0.181188834306443
-0.0200194053735497,0.0164705269912015,-0.00321856342186645,-0.00465724259107675,0.0220148519121132,-0.0408777490967756,-0.173916118224179
-0.0250532625417656,0.00661977109249861,0.0521742545662717,-0.029794413446034,0.0113616005144655,-0.0340910901023882,-0.138901001364144
-0.0557964277764566,0.010020251906366,0.0629397730016485,-0.0323293547401066,0.0390956179646091,-0.0252289934136027,-0.0918405080444038
-0.0682161058716162,0.00387046496124988,0.0776622333053549,-0.0329173041772841,0.0531794738818369,-0.0177382581396989,-0.0632886342966356
-0.0640499701833065,-0.00708862924080985,0.103973256155209,-0.0277678060303387,0.0656678490930608,0.00148327672614885,-0.0360564096190854
-0.0669002300557905,-0.0119364700673515,0.112160188394779,-0.0245340166155879,0.0727102122275019,0.00478705198556415,-0.0148620061873305
-0.0540136508751907,-0.0227736855871747,0.117404975514441,-0.00854017230281933,0.0727558980524413,0.0060331627875106,-0.00611616141239324
-0.0425338115327161,-0.0314626045544033,0.122835798135002,0.00846931410108216,0.0704189885461203,0.00712689440525349,0.00344499023042715
-0.0306758345567405,-0.0393820948406511,0.115640156930608,0.0259144614595817,0.0748325187533203,0.00447354892930841,0.015581276479141
-0.0241819899012589,-0.0458696204697422,0.116404004157972,0.0369807882197609,0.0755773204058869,0.00678628661293904,0.0200833335959429
-0.00914832159749113,-0.0533358496448602,0.113170391948428,0.0540648615551017,0.0774458069968596,0.00687971040079449,0.0230985768072936
-0.00266725341036431,-0.0599588066814611,0.115332494584665,0.0650772274628969,0.0759143683881933,0.0111080863617798,0.0215056776796379
0.00112143694405931,-0.0570574056049989,0.117342945857897,0.0645415002744428,0.0744409323218645,0.0108237644315413,0.0217392719264677
0.0159663549125319,0.00169652854884001,-0.105195027134826,0.0780408831357161,0.0685717529849345,-0.0336882487562356,-0.146629389696911
0.0114865233922387,0.00808117577669583,-0.0949960562845022,0.0596151816085846,0.0628261373468805,-0.044629468037609,-0.14200270589385
-0.00585706038763108,0.0135165373972391,-0.0824075227055408,0.0366456051909515,0.0646263258053242,-0.037018245862088,-0.132874944808635
-0.0349360025727169,0.0189756200038447,-0.0667873552034247,0.0238852638518864,0.0854077483412485,-0.0281705358702861,-0.0935292810006288
-0.0557925903780233,0.023336197110143,-0.0566881371264957,0.0145495078739062,0.0952181080375806,-0.0245642398393611,-0.0743680269982596
-0.0718682318223487,0.0244341743849352,-0.0112492073764672,-0.0153003372944085,0.0811275077678653,-0.0271824816123393,-0.0439718901213243
-0.0785858918885226,0.0267718177530875,0.00327233318384839,-0.0243633605264959,0.0767578294927995,-0.032762693972124,-0.0298953347780172
-0.0854176769026205,0.0236249810258135,0.0257408240688801,-0.0360633732001021,0.0750652368115316,-0.0298120117624147,-0.00960435609718712
-0.0817973605417984,0.0139281333461246,0.0564727850584402,-0.0389263821821627,0.0801242296237692,-0.0146315093890424,0.0150111880185744
-0.0804728905113453,0.00962022808859528,0.063823112796294,-0.0327752601614091,0.0820707886349545,-0.0213259641158891,0.0378031388024979
-0.0496829661859791,-0.00883647127357015,0.0786209412462199,-0.00185332616968925,0.0834718209267596,-0.0186399409080123,0.0515649510030056
-0.034531823859023,-0.0159792383644646,0.0775688004620231,0.0193700000265131,0.0816014057875792,-0.0206158810507484,0.0555963440470747
-0.0223485709191227,-0.0221144140747289,0.0769415257779855,0.036596955332782,0.0808172881995847,-0.0229233237457137,0.0609359232152698
-0.00940679864119126,-0.0313175905987645,0.0786174813807625,0.0549881153607947,0.0809016617678285,-0.0195745291325052,0.0624050886150821
0.00123672543199923,-0.0382904622269469,0.0819375436947902,0.0676406040832184,0.0793553319783977,-0.0172808007590258,0.0655072637212798
0.0109314865182815,-0.0461010425963274,0.081358405672628,0.0794961083267975,0.078746768841933,-0.0119201366947267,0.0627159295711007
0.0165265473576521,-0.0497488982244971,0.0837843218254058,0.0831688580604402,0.0768554628071923,-0.00729297951475276,0.0587363895400724
-0.00718543383421459,-0.00495645078233484,-0.131100749781263,0.0723967090472965,0.115083885090829,-0.0149261442305069,-0.0631128996371853
-0.0244316284725021,-0.0075353609588899,-0.129431559801881,0.0594418729943847,0.117498542394601,-0.0128456311926131,-0.0503286853368757
-0.0351990854905895,-0.00167323931319312,-0.122345334389431,0.0400031193162128,0.118873295056112,-0.0156448290116308,-0.0409558460220016
-0.0511191896021325,0.00286099079285094,-0.0947640941912503,0.0139705756187963,0.105225763003938,-0.0197216238887029,-0.027965757248364
-0.0614280422424965,0.00978085675306816,-0.0809515918638015,-0.00278414817414262,0.0972161368112217,-0.0268001625705733,-0.0197470240825875
-0.0626596470022059,0.0233252499058014,-0.0494272202460772,-0.0161369939715041,0.0867994890099563,-0.042066946263005,-0.00146477353344412
-0.071824008576202,0.0283200641003879,-0.0299544968275947,-0.0332862739995486,0.0817175412334711,-0.0446250114584348,0.0111535377637207
-0.0838356229165044,0.0278016344817729,-0.00137130100750463,-0.0500358581845533,0.0766161374981238,-0.043982284484166,0.0369831768631262
-0.0893934716728485,0.0283299495872769,0.0133693830143528,-0.0476138268661269,0.0782398061742874,-0.0429801225316992,0.0554184018716291
-0.0844738362919761,0.0254512867998277,0.0262039111371086,-0.0435448263970845,0.0785655878824698,-0.0433929095619371,0.068911089221899
-0.0415952488836498,0.00608300290586491,0.0463732211877874,-0.00226226898340578,0.0773825896438771,-0.0430651163526312,0.0813966736003444
-0.0280306071367366,-0.00360071026035095,0.0483479079781768,0.0181968672870258,0.0737500192686079,-0.0483875397927538,0.0908813444961909
-0.0110328294617254,-0.00863977896991538,0.0450824129777816,0.0416792008407273,0.0722075749601265,-0.0530840658248553,0.0914477967114665
0.000395522457956235,-0.0152197114835265,0.0454455765164616,0.0598363574345626,0.0743661417453121,-0.0505621320621349,0.0920963453751919
0.0163535404239751,-0.0239596172345727,0.0518135056397017,0.0749894301448346,0.0760277816076377,-0.0419049333799833,0.0978828284293735
0.0276334555807641,-0.031197407062008,0.0494572658224581,0.0906183170477124,0.0729747355451183,-0.0358199356536889,0.0897306871183303
0.0380677229581988,-0.0367256758988001,0.0503707042141593,0.102245881875151,0.0670797816531484,-0.0315067192234538,0.0817225147494045
-0.0284438533446451,-0.0364135502740146,-0.147811172476421,0.0414718214491627,0.132590141551404,0.0197191602263122,-0.0147697017235946
-0.0342473048042371,-0.0244860641959524,-0.138702505811861,0.0362259712057767,0.128848628751733,0.00325058965093281,-0.00265350303644449
-0.0373910980745232,-0.0208400567455826,-0.134036095197113,0.0239572468065091,0.117431706965079,-0.00684420116362348,-0.00156094391779156
-0.0450297712830778,-0.013815108009278,-0.122669955254075,0.00830325316517513,0.102068987558192,-0.0184626475584795,-0.00442501680116504
-0.0590167338292519,-0.00630047660455094,-0.0952554309617594,-0.0162670916594846,0.0882804593562538,-0.0297839865586844,0.0152266589001523
-0.0580473323183841,0.00856766813905896,-0.0704716213441759,-0.0267474171809638,0.0800645757592377,-0.0483477925014302,0.0306290897358224
-0.0711654439463203,0.0104278972040895,-0.0482950983013631,-0.0460218413269518,0.069701717705404,-0.0474100361482924,0.0429241355328876
-0.0835583066635227,0.0146359175128498,-0.0196383604633346,-0.0638522775137861,0.0622359617687279,-0.0476092468280872,0.0632649669850877
-0.0626574129413297,0.0298148878805796,-0.000199494484086937,-0.0566132978094029,0.0487200891658753,-0.0675827866061368,0.0598873142078234
-0.0557056596754004,0.0239275898344437,0.00919233329084152,-0.0445398871933691,0.0373294821117743,-0.0768965702114035,0.0656583149847699
-0.0178766760698711,0.0111988499853072,0.0276209532557407,-0.0126843729728872,0.0336980937311716,-0.0779094791708185,0.0708314156033964
-0.00317583171820669,0.00882801648023378,0.0291439626435235,0.00972444960670013,0.0285070422729377,-0.0842024130380051,0.0734227131754986
0.0112011250318987,0.00201940450285871,0.0290686114784183,0.0453189886742959,0.0421817069468763,-0.0788016555975949,0.0911506175269762
0.0204754171301873,-0.00303862617552663,0.0306433517767031,0.0636869607762538,0.0505469143402215,-0.0702057714942233,0.0989197396751235
0.0401456933982515,-0.0151698919717492,0.0384962829308286,0.0851820822380105,0.0520688789594222,-0.0629612481567026,0.10091420967577
0.0568652936647644,-0.0211720928443628,0.0300544830470361,0.109547381444966,0.0473828623604282,-0.0633393254004394,0.0899667071217297
0.0560733634374011,-0.0239273713968953,0.0282309325998516,0.112524599263669,0.0487188471686625,-0.0594919478070374,0.0877267361270864
0.0196736354925249,-0.0435911331902124,-0.137152267965279,-0.00227700727971992,0.0529330608570059,-0.0118778123067246,-0.0593753144476915
0.0100777259768182,-0.040095739888782,-0.136018780547677,-0.008954624364897,0.0527371663437942,-0.0161420647425196,-0.0550640799177356
0.00293009592015441,-0.0342083022895649,-0.133753073570107,-0.0155602082806545,0.0490793439404462,-0.0271042875998481,-0.0437686724745119
-0.0101069276206097,-0.0284644909383252,-0.125239488377192,-0.0297304112634104,0.0441792577607331,-0.0351761018348702,-0.0323521824627968
-0.0267618943938083,-0.0181427613980177,-0.08506178530468,-0.0566881424894913,0.0270522486575938,-0.046612779446543,-0.00547631787737927
-0.0388915348640947,-0.0120502432312336,-0.0586746717480744,-0.0746838325198889,0.0149133604220592,-0.0543792504676578,0.0122360594052133
-0.0414994348930836,-0.00799654311116039,-0.0420308419374676,-0.0784301529866425,0.000795915649041823,-0.0647760967097017,0.0169008635761585
-0.0508918499836884,-0.00551303509879572,-0.0252518413525014,-0.0839317092707757,-0.00714958317487288,-0.0672964663850863,0.0294838023141809
-0.040787845353077,0.00987085228509375,-0.00987771455814812,-0.0673824760554728,-0.00581360399164744,-0.0828129518693197,0.0401704497101173
-0.039371893362992,0.0144459716931208,-0.000782823101504551,-0.0604230203160851,-0.00490069760178203,-0.0847179176642983,0.0478318860347462
0.0128757589550412,0.0113802761374053,0.0203189989863545,-0.0154277965813597,-0.0113842108125439,-0.0995720060271348,0.0460185080815266
0.0223591145885543,0.0118025493905469,0.0230430832589522,0.00288425313098789,-0.0145922489236612,-0.104939809525347,0.051695698127799
0.0299905794978937,0.00952509913800391,0.0229398135020773,0.0317894714954005,0.00104521118452964,-0.0971929444241299,0.0686014027636108
0.0416477731012585,0.00619885478023844,0.0136348875000056,0.0591204039785634,-1.21099147975214e-05,-0.100379307619662,0.0642549584716122
0.0583242620203906,-0.000249393355388864,0.0248339333404591,0.0735686801579669,-0.00465632951574525,-0.0983886300365061,0.0628413985155108
0.0574471747921835,-0.0072664857322244,0.012145853276467,0.107076696554399,0.0159874728892655,-0.0882555703611225,0.0737445585036684
0.055907418402199,-0.0158775040528807,0.00539621761210776,0.125655361310047,0.0296056227184605,-0.0758693497870713,0.080462566205592
0.0283006783422123,-0.0545863319649112,-0.132336300078872,-0.0201913489258415,0.0539508521999419,0.000161757777474488,-0.0394995456181625
0.0251592253423167,-0.0577680912058773,-0.127925972994248,-0.0308350454175612,0.0546119323844095,-0.000111677173469811,-0.029971805665516
0.0168193846994548,-0.0464821498695356,-0.124630040094545,-0.0320602700216527,0.0478255159666992,-0.0115426149146286,-0.0229712420686367
-0.00535378781771427,-0.0383464235422345,-0.0884985725804693,-0.0575918871202253,0.0298714585781528,-0.0206237771608588,0.00250696961352274
-0.0186953369559788,-0.0239081685652386,-0.0784857611705566,-0.0659080610874096,0.0185996703696112,-0.0367119539860497,0.0090288097075368
-0.0281593162323846,-0.0185890286226186,-0.0521117813963256,-0.0814286063885844,0.00550792917394233,-0.0460718494524926,0.0243732990343239
-0.0308771906886486,-0.011492959630671,-0.037243947236072,-0.0828592101032638,-0.0106215174144582,-0.0620687864883197,0.0265589396374561
-0.0334665870356789,-0.0127796345939166,-0.021691516157304,-0.0833921650136891,-0.0206741368150852,-0.0648701464993009,0.0299099202956319
-0.0319055069156679,-0.0102914446056345,-0.0131915483621522,-0.07527262641514,-0.032223176235907,-0.0723533536744891,0.0295796771037461
-0.0224492649167606,-0.00645678816284753,-0.00751497171297048,-0.0578685717691255,-0.0388415899883197,-0.0839710751079924,0.0311515801632978
0.0185627975104545,0.0123678292971865,-0.00224845310525724,-0.0186909483838553,-0.047917320676443,-0.119595080803626,0.0233574438940894
0.0255013259272376,0.0149897823698842,0.00028166710453154,5.37290297788063e-05,-0.0518474593742692,-0.121225571227935,0.0244687017443404
0.0511164931833624,0.00336051549018521,0.0122761729336224,0.0243334858857473,-0.0510487379577036,-0.111516092105414,0.0249747681120931
0.0633053205994664,-0.00273710693721456,0.00956693496612374,0.0454841783952464,-0.0518880509169085,-0.108700206472631,0.0218293725838795
0.0704422048483069,0.00493642677837721,-0.00200269251781037,0.064496971327489,-0.0585454957002183,-0.126897465652332,0.0115344829481047
0.067591995945797,-0.00429573289841219,-0.00835858221804276,0.0959691414565469,-0.0368333005958978,-0.111135025848574,0.0284373462466167
0.0630106307728324,-0.00509762452653032,-0.0172648491604096,0.115990033094624,-0.0211671486094122,-0.10417648595531,0.0366086922355789
0.0482937643445852,-0.0837350015006897,-0.115117146412372,-0.039885225438044,0.0552792841080389,0.0290075996314344,-0.0181080478603146
0.0409643447028721,-0.0838495599607599,-0.0983859679088314,-0.0553242127540526,0.0484650075274307,0.0274994877635682,-0.00563299469742213
0.0238922712068639,-0.0726956766291449,-0.0880193746777597,-0.0635348047922707,0.0404360130236181,0.0173291063722639,0.00829985535605999
0.00227139724107801,-0.0550662336011619,-0.0652758164749056,-0.0733492912046001,0.0181600170448809,0.000374646909913595,0.0147654575441091
0.00751288980081123,-0.0505958698979222,-0.0329350524664059,-0.0754224569036359,0.00582706166566151,-0.00630595222138278,0.0245196936261398
-0.0193607881459418,-0.0284178322829115,-0.0324744971834645,-0.0908359538716146,-0.00684654771995846,-0.0313904647434347,0.0313665545216953
-0.0239864552336368,-0.0226477955437386,-0.0202353775672122,-0.0902128046617647,-0.022306239391724,-0.0453503109471362,0.0332376748761051
-0.0264664156179713,-0.0204999203366198,-0.0145826997351915,-0.0843225475811608,-0.0341687266207743,-0.0523824937282876,0.029279555276899
-0.0278834043578408,-0.0155635894549154,-0.0103712370675443,-0.076821489585938,-0.0488963389987992,-0.0678206569216039,0.0284130022727949
-0.0184474866456495,-0.0125074430089092,-0.00867151615273121,-0.0568555549881172,-0.056621846895382,-0.0754519307429221,0.0263695730405646
0.0124600962378719,0.00384680171146257,-0.00462915320914342,-0.0218794000573459,-0.0638553113183415,-0.103675627503279,0.0204858933405121
0.0272123242942812,-0.00201074063121013,-0.00666917544104203,0.00613708191703905,-0.0708436042092304,-0.105640369746585,0.0128752544303356
0.0456524205294104,-0.00158991652436326,-0.0061752170242403,0.0308325488452283,-0.0726706420968396,-0.110418299269008,0.00751039357298146
0.059656231670294,-0.00840237877055629,-0.00662207949092565,0.0550202771766879,-0.0771798941082897,-0.106376760362439,6.79446453120301e-05
0.075975975372138,-0.00517885734200369,-0.000722998941349998,0.0754434037379512,-0.0789830687725133,-0.111554103412229,-0.00351393482418022
0.0832903346250915,-0.00840576755003813,-0.00705687959568074,0.0924380665775206,-0.0785633875031271,-0.113606221979817,-0.00777216560948004
0.0772254615690268,-0.0143391678735225,-0.0100728767567299,0.10418742616463,-0.072120719616241,-0.100182583454297,-0.0058192389082614
0.058933418534816,-0.0879069367301754,-0.0890502701427365,-0.0530735348260578,0.0423686942446234,0.0418652315055381,-0.00314915395461146
0.0484590430463017,-0.0881950078249821,-0.0709214795788087,-0.0673215033522945,0.0347285732782636,0.0452697110554314,0.00746996606909187
0.0360940866830201,-0.0804371095336977,-0.0662824574079909,-0.0714305992195239,0.0271861930899346,0.0352182883825963,0.0147796470432994
0.0209788974309232,-0.0768879133676191,-0.0560414580587416,-0.07376383161778,0.0144519544776382,0.0292746245995638,0.0184165420772425
-0.00169038521014264,-0.0485780051636227,-0.0340507319687092,-0.0846530987232065,-0.00918073120758784,0.00028180306947897,0.0237018876305384
-0.0155216454237664,-0.0418648252283127,-0.0198892082168922,-0.0931744425756722,-0.0213254104726393,-0.00902337169269312,0.0297227203018358
-0.0252410454798971,-0.029238686265236,-0.00922438672737559,-0.0928744228187365,-0.0362885223108591,-0.0246701304764116,0.0303018620512985
-0.0262906239713048,-0.0252125271316819,-0.00394562021157301,-0.0841819603758378,-0.0498999515398153,-0.0329544933654595,0.0235091569862504
-0.0240814396172291,-0.0203181963516221,-0.000577635337944292,-0.074340146431737,-0.0608692700394015,-0.04650085428833,0.022098813336851
-0.0193593096860691,-0.0200569458335844,-0.00232359245976063,-0.0541113436762195,-0.0701112975667312,-0.0570815031865027,0.0214175638807199
0.0101984671518821,-0.00591655184485977,-0.000687437674995381,-0.0184710290539086,-0.0757531539072571,-0.0824910658789752,0.0139214801252256
0.0255230298366437,-0.0132678667025592,-0.00208713049292482,0.0119142561371083,-0.0848849735457386,-0.0836351333822171,0.00323121806163503
0.034989977189677,-0.0168824237625348,-0.00325651729804174,0.032047268581693,-0.0873265917432822,-0.0843453865962293,-0.000577728217446615
0.0425005478647689,-0.0301622606496336,-0.00650603449428665,0.055414992234781,-0.0914622262535919,-0.0730171820130158,-0.00568346014007717
0.0564021109843272,-0.0325154099692159,-0.00888550656668628,0.0812191178592534,-0.0922970445799442,-0.0754037533633931,-0.011736015054326
0.0602539885128864,-0.0322354691118123,-0.0103128397679452,0.0917539755704162,-0.0916097897451448,-0.073672398296551,-0.016744141448946
0.0575560954630707,-0.0343256062927916,-0.0127777528185311,0.0974223762015876,-0.0886131262290811,-0.0686485109402063,-0.0151850303728437
0.0731402000156322,-0.0899830016156054,-0.0598579123561793,-0.0578934096596886,0.0258417627658799,0.0600530635468349,-0.00194657086872359
0.0657041191427646,-0.0914662497348234,-0.0533858006496287,-0.0688402629920093,0.0248179351001739,0.0607081464925618,0.00829993824311001
0.0479442364511752,-0.0870218943123659,-0.0389344539304662,-0.0794134845451742,0.0131655174696263,0.0545385055948222,0.0197299055876033
0.0244996978311106,-0.0800373073285463,-0.0326895585275202,-0.0835148297320597,0.0157837238684437,0.049595405820779,0.0358182145599547
-0.000816605755302994,-0.0519862924260493,-0.0174670705518437,-0.0840058124717196,-0.00219169917642142,0.0258743526777731,0.0426822831550225
-0.00792748201375403,-0.0476465511411268,-0.00286340325472932,-0.0864653323527755,-0.0141300094839128,0.0182436647160101,0.0414465924154167
-0.0204164547178485,-0.0349984287285869,0.00594612907208135,-0.0825847481976363,-0.0302356196246281,0.00489222234572357,0.0383533527403695
-0.0194541291436613,-0.0274663801631095,0.0142037477721139,-0.0818079579235356,-0.0534663413260885,-0.0126729107863811,0.025737553531655
-0.0187517008499657,-0.0232544553827049,0.0137141151775297,-0.073760364938835,-0.0693138302212613,-0.0258358819806329,0.0192874639496283
-0.0166977573947435,-0.0254445232439996,0.0083325543629235,-0.047896501903861,-0.0797850744222325,-0.0333546171203236,0.0155236044115342
-0.0116783659754883,-0.0265144294591915,0.00505429566491557,-0.025656116643367,-0.0854770596903148,-0.0387132969793021,0.0105074663236576
-0.00194546449150734,-0.0338936336966986,-0.00347739365571204,0.00246170048715801,-0.0906556829849453,-0.0365045460590622,0.000491584496362637
0.0172432531494669,-0.0310741715497383,-0.00543454056618198,0.0348073985718845,-0.0922707895572283,-0.0485373625642446,-0.0048822881916666
0.0299470028328474,-0.0369026646169239,-0.0088799105692903,0.0586633016349366,-0.0946500604281036,-0.0473113165327141,-0.00987806063293724
0.0252400927573972,-0.0532050638528363,-0.0165161121091112,0.0736869428950046,-0.0944546648916278,-0.0305781728665249,-0.00985139175708817
0.0284885339728569,-0.0517740034621512,-0.0191619698206971,0.0869823252139328,-0.0954498239023038,-0.0335709390262974,-0.0117779727723528
0.0237864344336343,-0.0470046692489484,-0.0241745172649421,0.0926699710126524,-0.0943117619024493,-0.0324698913689345,-0.0135148877795404
0.0898699268778988,-0.0834847173895469,-0.0419967657615351,-0.048099322964325,0.0388605696716937,0.0797831391442403,0.014947357833354
0.0796807680114366,-0.0838453170690373,-0.0205607454893409,-0.0648159028261604,0.0343488824918949,0.0800264339809876,0.0280679630944372
0.0601869919697579,-0.0836859674487515,-0.0169718125047644,-0.0741342781597103,0.0326183551469996,0.0825004312105981,0.0383866527144049
0.0402189302630211,-0.0828028371039142,0.00383875931771077,-0.0730816404073682,0.0257161494922678,0.0827706976627351,0.0534975952918132
0.0423887997804546,-0.0512438263708156,0.0166239463137368,-0.0606677351115496,0.0149680956204771,0.0486883848453103,0.0540005233602595
0.00675292429272481,-0.0447093177734902,0.0147186541441113,-0.0817607900336981,-0.0188810489717354,0.0383743628887739,0.0391126992323897
-0.00876390916635525,-0.0273044216149663,0.0125142275365697,-0.0811128389474286,-0.0414420377303,0.014501717676664,0.0276965146960354
-0.0151864007364501,-0.0223583891367658,0.0166701816907315,-0.0771070460136891,-0.0591496258743055,0.00308232497865357,0.0177409549729739
-0.02383088024353,-0.0238608500501228,0.0133421795797257,-0.0680323435810028,-0.0724520317265278,-0.00037092615206154,0.0115129970868823
-0.0263752047619498,-0.0226761304182041,0.0145687478626806,-0.0480300964481171,-0.0837375157292946,-0.00635834783099044,0.0066302035208402
-0.0234528275073389,-0.0252841205862553,0.0112016702060703,-0.0275200730159484,-0.0907961199958142,-0.00816211200615679,0.0011804468638229
-0.0193297531116367,-0.0318276587062346,0.000974645757402331,0.00228914172478537,-0.0924309609272322,-0.00985394417230697,0.00153999882523583
-0.0136506573341754,-0.0403811957377413,-0.00491710648497848,0.0294671731896329,-0.0919192010927186,-0.00490035324879396,-0.00150895561023742
-0.00354951344640823,-0.0491794214372412,-0.0139703475459082,0.0578034907621713,-0.0886097775556803,-0.0036473505213885,-0.00155491740046839
0.00307888469963971,-0.0538917649831453,-0.0227663085618174,0.0832342803042915,-0.0862426727942994,-0.00230280232763775,-0.00281977907813093
0.000956425450561717,-0.0462216519528128,-0.0280507881046674,0.092287031157427,-0.0843367943148717,-0.00589810054010496,-0.00498902048279349
-0.0019387517301572,-0.0446868508197232,-0.0340797107872349,0.102523966804159,-0.0830309250037506,-0.00526103288339,-0.00553464742429666
0.13592744278424,-0.0745212079572157,-0.00905693703360291,-0.0482199424017807,0.0212726901608921,0.0936269868877908,-0.00409240607067822
0.112148493038565,-0.0801055056470801,-0.00568631273066957,-0.0642732054933148,0.015472663522741,0.0914530993323136,0.00750024323117802
0.10027506320235,-0.0574994674546382,0.00151622552462846,-0.0824229734084986,0.00894782398297011,0.0774684355558526,0.0085852013382804
0.0581023759280048,-0.0251048275840628,0.0144394681171952,-0.0860503933872756,-0.0171885597082023,0.0515385434946784,0.00680876534158457
0.030388562157573,-0.0319560644339158,0.0099150885822883,-0.0856906340276803,-0.0257391484184976,0.0498645612208084,0.0125001592925132
0.0248339959618681,-0.0282793608944959,0.0272425975773302,-0.086632332397962,-0.037105136597608,0.0456271384642736,0.0161725468141444
-0.00369157365102396,-0.0158746438748543,0.0162035186129487,-0.085966932547809,-0.049986362935636,0.0301437862423066,0.0113912841495061
-0.0138923204524312,-0.0118052797715387,0.0246005196173537,-0.079310810763317,-0.0612221674205249,0.0247878366109767,0.0104696414502495
-0.0219074042300617,-0.0085485795220932,0.0245745342300607,-0.0658994145089704,-0.0710232602255883,0.0205786987834086,0.00843464145991813
-0.0269580746330356,-0.0125483603948142,0.021105888785766,-0.0400192162756721,-0.0791981618948888,0.0208882529221896,0.00415454901331985
-0.0396583736242008,-0.0157008763278127,0.00931903208647573,-0.0229713762259471,-0.0856344383551458,0.0175587708750141,0.00137147468599658
-0.0547161994709948,-0.0258524022833997,0.00157042462496892,0.0158840068438261,-0.0574034055292334,0.0341158099269969,0.0345232561394037
-0.0444830624452439,-0.0350708222713356,-0.00868813662903507,0.0419021530594958,-0.0654613211220258,0.0354463499740976,0.0221486031566142
-0.0355091750643505,-0.0448545753942166,-0.00956954031850057,0.0581163339965952,-0.0800701930731545,0.0327528635873585,0.0080856879273785
-0.0259527424133953,-0.0529033536172305,-0.0216095588626336,0.0847083675613133,-0.0795461826301333,0.0342527020761024,0.00262417848399017
-0.0239104607899973,-0.0381515234120213,-0.0312437089381658,0.0947617013985952,-0.0871543668231873,0.0207419298292742,-0.00899441846519364
-0.0235075438357147,-0.0224769119336837,-0.0366319099929662,0.0975608914105571,-0.0921503223672563,0.0106233716390416,-0.0198252084041972
0.152543693039829,-0.0518247478877733,0.00763398865429851,-0.0375448929281786,0.0185048492199029,0.0959376167223988,-0.00516689677851344
0.121481120537127,-0.0298807095092937,-0.00662986275705496,-0.044412213292667,0.00781471046106508,0.0770355885136543,-0.00709481255542717
0.101571806592485,-0.0209825015510618,-0.00236682151191371,-0.0587976996838917,0.00275799452550743,0.0716326434082627,-0.00177039256959652
0.072768596095321,-0.0174049242065531,0.0122138058256287,-0.0662940000972781,-0.00891564061010236,0.0675675531154122,0.00441742993743992
0.0517667150779802,0.00979155552582252,0.0226440721737504,-0.0785433568607176,-0.022597691579937,0.0502270981284615,0.00308065796440276
0.054091077811129,0.0364129503928427,0.0444141481387495,-0.0798550342618655,-0.0372329140091123,0.0340918782051504,-0.00349439467893091
0.0254934902839185,0.0271516482881959,0.0390958104056407,-0.0727765657019901,-0.0448818406413685,0.0352599784235254,0.00152857891898546
