-0.00698506509123894,0.0689444964453512,-0.00353936727173485,-0.0212393642788578,-0.0847766750839083
-0.00613127054785111,0.0693941575449825,0.00184481368193768,-0.0224954925774364,-0.0831662370196918
-0.00724828984407503,0.0708442198569624,0.00990961356938944,-0.0254066948951905,-0.0815627817308169
-0.015640797673456,0.0697880733401695,0.0123857844715363,-0.0249168561168159,-0.0848040937186169
-0.0218519188046088,0.0651262437335334,0.0126856303705032,-0.0232864123987958,-0.0890406993244352
-0.0230071149518401,0.0668655507643374,0.0172867556602812,-0.0238544304979051,-0.085574159483904
-0.0337681980702563,0.0667592189151724,0.0211130991713922,-0.0230012063492538,-0.0864762006587776
-0.0359023995960214,0.0682795946873888,0.0264824531926809,-0.0242557974782142,-0.0853273670390794
-0.0353417053254756,0.0622059366156616,0.0238942657027747,-0.0217039655094959,-0.090977655019591
-0.0300511569807121,0.064621279310624,0.0298900774106379,-0.0238878594808531,-0.0862745852021732
-0.0315012645658652,0.0576287483120092,0.0178277085975822,-0.0210724465562846,-0.0963591266411815
-0.0326993801001234,0.062599909097431,0.0195023317018019,-0.0213686578643665,-0.0904906992237707
-0.0290926905392347,0.0627644690742663,0.0202805978066913,-0.0222976620147011,-0.0890049284163835
-0.0273885971473343,0.0634791644248297,0.0182934077121151,-0.0220151440091558,-0.0880461237970768
-0.0154334515129671,0.0649248327615694,0.0197861647890994,-0.0239260318638568,-0.0828613277728832
-0.00787789457039418,0.0640449108584759,0.0108967942926944,-0.0236193449383512,-0.0838700086964156
-0.000443256695185108,0.0661514434252207,0.0131622356049675,-0.0254416494617101,-0.0801201498245591
0.0147244323265055,0.0696309273746529,0.00762623008434749,-0.0245131295723993,-0.0727751202266438
0.0215335441061286,0.0742192077028965,0.00384121575172431,-0.0231308617888477,-0.0640403778288029
0.0247836736610418,0.0874363938746036,0.00885534062177444,-0.0261117831279134,-0.0513372893336851
0.0256474078740029,0.0899041083842712,0.0066001772799718,-0.0251247693411038,-0.0469902512373181
0.0283121289627337,0.0986659514742448,0.0103226263558195,-0.0250606432236611,-0.0350055553778739
0.0377862236634063,0.110256676137631,0.0163101824265756,-0.030193248801058,-0.02548119749121
0.0387173970140457,0.120081696144457,0.0227352578402237,-0.0347684366776221,-0.0185737647490313
0.0463719445689699,0.131671636141531,0.0247432117035312,-0.0377808482501612,-0.0062022611689869
0.0442804938141448,0.139588240572116,0.027806418894342,-0.0383941284960945,0.00201751915004252
0.0518338445902235,0.134193950025795,0.0215967373244346,-0.035715897832724,0.00243145038977404
0.0325113870914199,0.136844938751668,0.0208377848990874,-0.0316302437620814,0.00484316297807265
0.0265840375689983,0.137734641944308,0.0160600357228208,-0.0290396713404986,0.00624621113174479
0.00841508497046761,0.131196651276529,0.0163021586278982,-0.0224762369478473,0.000876002257883155
-0.00566243473577219,0.127063592378447,0.00104566836068754,-0.0128191979249104,-0.00290402354974716
-0.0264608386166951,0.12840077318505,-0.0037851115462945,-0.00777998968901702,-0.00628782272793992
-0.0265373416885425,0.146768292653769,-0.00786413048221228,-0.0118410474497284,0.00102164475073152
-0.0304590448949125,0.143002293074153,-0.0156769954051453,-0.00802908555303227,-0.00159300011217131
-0.0326610609218727,0.148974830961256,-0.0136027302336334,-0.00992923886567401,-0.000380706956746207
-0.025964148932688,0.14486759578635,-0.0165956806700825,-0.00834863711133271,0.00193137697718318
-0.0266487780855114,0.146433523164409,-0.015386482688168,-0.00935143063218482,0.00393744377934625
-0.0288507438251227,0.137324578568327,-0.0180881169928883,-0.00481099921255451,-0.000195779564028943
-0.0251535156867748,0.137264424898341,-0.0146090364717079,-0.00531191796458906,0.00534060441314697
-0.00877482807900171,0.00879745457605338,0.00472163803328322,0.000803185415162843,-0.0915587847493938
-0.008793456099622,0.00589040226518468,-0.00146601080036656,0.00193340953760917,-0.0950185128461686
-0.00311005526524194,0.00608487676346578,0.0013358900747835,0.000366820918659391,-0.0928491948376769
-0.00902728130338314,0.00647586617103821,0.00598776622376674,-0.000891321762104492,-0.0948633097640349
-0.00964301692739971,0.0061879829302758,0.0062201909383863,-0.00139831317676801,-0.0957862997183576
-0.0102743565945205,0.00996267048331604,0.00989892560488807,-0.00278178528485516,-0.0918018629815864
-0.00874736347540093,0.00980919135994969,0.0176410515721102,-0.00147402584997008,-0.0846222194137475
-0.0144871489231752,0.00773587509925432,0.0150964458445847,0.000319332779966416,-0.087013012068926
-0.0111118931868209,0.00311660088129163,0.00927236938963654,0.00352318924884067,-0.0894860182685083
-0.0145164664874999,0.000132438437670519,0.0114682076327037,0.00376545578829402,-0.0933050922868748
-0.0111396880512467,0.000462739649660783,0.00637500573739467,0.00117839335368037,-0.0980103389763244
-0.013498763353275,0.00347104402764199,0.00907726228081115,0.00107703411258105,-0.0948784229658732
-0.018840623933021,0.00474703673774044,0.00719844379169922,0.00220790487691674,-0.0941950585757827
-0.0203782971359193,0.00778477532438764,0.00890686873629174,0.00222912154762049,-0.0920394989017647
-0.0157849866741145,0.0150411946198742,0.010968422539842,0.00132274327692259,-0.0834054292249693
-0.00748275257710813,0.0143008734806172,0.0059009891283013,-0.00120367490934588,-0.0876309809283699
0.00740919826656898,0.0202919645144491,0.0048866922382736,-0.00191442220642246,-0.0763826023353257
0.0244085641280584,0.0269483554547718,0.00365930201961735,-0.000788714944256489,-0.0621172970354006
0.0322330894241768,0.034055565515039,-0.000407237399236441,-0.000206428998217578,-0.051101171738847
0.0302106989967985,0.0420610641670628,0.00374943418766094,-0.00438961173172186,-0.0486035851751496
0.0251254701784117,0.0510126429725949,0.0155522362487313,-0.00571053933251086,-0.0360984807703113
0.0297616490987311,0.0542018208221707,0.0142231716113993,-0.00499431589554922,-0.0290328880862523
0.0277653979233952,0.0635478045273391,0.0230052626499417,-0.00629381377304983,-0.0205128607523386
0.0372082577223317,0.0723962333455077,0.0302054255035851,-0.0134379456561667,-0.0128579475091382
0.044790183029442,0.0770749238001326,0.0219420389441173,-0.0119601949253492,-0.00533328167123127
0.0350387090509912,0.0903132667446351,0.0372381984574142,-0.018729785266877,0.00256169904936286
0.0375786293344368,0.0899495766516654,0.0293169705575345,-0.0152416212091112,0.00680018304549314
0.0208350720812967,0.0892419245019811,0.0276288096739535,-0.0116703390141819,0.0034545214031052
0.00373376524141251,0.0965096390954565,0.0217468763367574,-0.0091466146074922,0.00694959370805205
-0.00399068280541865,0.087395775186365,0.0108896072788106,-0.000333916966732514,0.0014820517405022
-0.00988145897573269,0.0800246978896461,-0.00205821849210685,0.0116160009533826,2.06498351050995e-05
-0.0172561922988364,0.0766798135679199,-0.0124412867548252,0.0164108614146814,-0.00388225967501512
-0.0232136917704506,0.0848656450829238,-0.0139931340390679,0.0137594878941417,-0.0047394512502368
-0.0228390274540857,0.0801919853111105,-0.0192406111187525,0.018131189046618,-0.00457123786628854
-0.0260003275245995,0.0826853853280676,-0.0221056265016118,0.0195193560987665,-0.00427421096941898
-0.0228321836753046,0.0827522553087947,-0.0251338969231127,0.0207905253146214,-0.00256856493147497
-0.0226369210510974,0.0873998963489343,-0.0200375157865679,0.016331619186611,0.000383426014396826
-0.025540207932083,0.0863880776213611,-0.0190147089249893,0.017202068467205,0.000521948784208268
-0.0227048272381307,0.0871748749957633,-0.0181699669305135,0.0187005585024205,0.00406986356206763
-0.015429158369808,-0.00167579207890906,0.0141336046819481,0.0036574656330713,-0.0914250106456408
-0.0152429722490365,-0.00365838057822068,0.00794807528610172,0.00519034097070885,-0.0942794784851825
-0.0139138725653,-0.00404973506752438,0.0129098819371338,0.00321730591840692,-0.0946116206111903
-0.00960027354359135,-0.00490221245697838,0.012866716532313,0.00209949484295994,-0.0949916892245611
-0.00949584523992894,-0.0051924280455365,0.0097379290993521,0.00327241047403491,-0.0951320375833039
-0.00342230164511909,-0.00428875897754305,0.0141301332444001,0.00273619422848567,-0.0892128615944997
-0.000679249581728433,-0.000688792843905797,0.015402808409316,0.00127323262610758,-0.0840970614050833
-0.00374450095461459,-0.00118796005898411,0.0124941416818022,0.00257915266352183,-0.0846231485748326
-0.00384320823395104,-0.00715141290168101,0.00916243403489021,0.00538985123995052,-0.0890596091308836
-0.0056000754744299,-0.00883029675181539,0.008185925730822,0.00678178041336422,-0.090148581140182
-0.00415086719881631,-0.0098420755209337,0.00998834570719775,0.00593530941343681,-0.090496592721403
0.00154009312079126,-0.00940757725756019,0.00730354334434429,0.00748850321874361,-0.0857518283260386
0.00546198271911134,-0.00420129392617162,0.00762372254489329,0.00620111173654924,-0.077287582389679
0.00149050717883936,0.00324359434568271,0.0102246481305017,0.00500112145293239,-0.0737500115382673
0.00454787830501664,0.0114484092610234,0.00567430096243035,0.00335419631361429,-0.0681903775030742
0.00160247771586908,0.0134057464637095,0.00808010500409818,0.00461204437745919,-0.0654941404996115
0.0124837418615348,0.0157718567361796,0.0111916674453102,0.00456940961215866,-0.0578801495231733
0.0217497735041229,0.0227146179686166,0.0185714126028359,0.00319851978715045,-0.0458938929467669
0.0215951489145744,0.0324183151319413,0.00862634768756643,0.00719533814286003,-0.0345133534045983
0.0221151087402599,0.0412295177924879,0.0117382919969831,0.00324719910153129,-0.0298059580144646
0.0227650312435165,0.0459933374118504,0.0244983686310183,0.00169977237461561,-0.018902291506002
0.0199345190646507,0.0494145378116074,0.0291019097464844,0.0025704712010877,-0.0137782083033423
