0.699164363140903,-0.0557472480339879,0.0463972378943559,-0.0313151628226485,0.215640887033372,0.0235828798527223,0.0351348561160984,0.0415618756233621,0.184261320540321,-0.0348655807267148
0.420604025365287,-0.000633233640897008,-0.279920500495142,-0.0237923686949993,0.230802372733889,0.10491934419162,0.0139875274505375,-0.00116067184186707,-0.275624664544972,-0.0222030831760867
-0.0102988741595073,0.00756756111994923,-0.554793736614328,-0.0719110052183388,0.174250897263126,-0.0423966037814596,-0.0206023924877175,-0.110897651919996,-0.100859034062343,8.87005832480268e-06
-0.0926346531397517,0.0639614020044444,-0.363500709827538,-0.0152060892014118,0.0846106370453149,-0.412164373302381,-0.0209486247621058,-0.0562833955066316,0.191554455109612,-0.030556155300235
0.0234394606851248,-0.0269362990957398,0.022164556520243,0.0575566465248522,-0.0425333383000355,-0.742049252803022,0.0358567949294095,0.0372542613046734,-0.0788790667340968,-0.0910368993180498
0.109785035844379,-0.517826215514262,0.267053534032801,0.0455545321871817,0.100137282799046,0.077336266160102,0.00920989154957148,-0.0836843236063488,0.276594062362963,-0.122846661891975
-0.0945914797406778,-0.367675332881761,0.0345623191176295,0.120376490414908,0.159304192675866,0.187169798405597,0.0176395589067188,0.0107713322795323,-0.223311175121669,-0.145031215339172
-0.3733175542418,-0.185443722268632,-0.159688006135311,-0.000656871316123664,0.293375953799777,0.220492078909977,0.0276513568885014,0.0418015416884735,-0.0985487556388686,-0.0820268628438338
-0.330766089586837,0.0366286509636573,0.0559991788094706,-0.102421509288977,0.386222314779375,0.0395316921511794,0.0180315026983211,0.0191759740294768,0.208369584471603,0.0161828904475694
-0.173764389911695,-0.0443908446701185,0.42655286665966,-0.107224494025974,0.263366265356249,-0.284700179863351,0.0405500545486323,0.000851617334293476,-0.143437882282277,0.00806446685026153
0.0100466128099848,-0.129972792020298,0.0784446227662643,0.423246513269984,-0.189206770823032,-0.0162136014473087,-0.0784803133448661,-0.299114318742081,0.285368987847057,0.0152560908492825
-0.0148826582094247,0.0802708900238179,-0.00231336048016882,0.516512332095899,-0.178012339975954,0.0653255251360893,0.0464545726669021,-0.05303628473953,-0.235565393459235,-0.14520202492071
-0.0837899960346475,0.287557643581586,-0.0614447757336175,0.307478389727875,-0.029226704261889,0.16000263264588,0.112840841930403,0.0873151341840391,-0.0455096391963605,-0.210743778481323
-0.013485822491092,0.515393993635094,0.0844141312422624,0.0970848234142641,0.134371977705159,0.145517325805219,0.0278878985179606,-0.00458352713818077,0.296257068682899,-0.121800074143037
0.0855960541529041,0.399694401190345,0.378599848971435,-0.0576554161299745,0.14996846224027,0.00234957458504741,-0.0574799432188224,-0.178202435154253,-0.204664796386676,0.00845553591370491
-0.0472748087614318,-0.0605194199344457,-0.060749440329192,0.0272229802823829,-0.222905113223533,0.00761960807749129,0.134774866780877,-0.355180266411008,0.179558149319451,0.356976844098596
-0.0129029030368172,-0.0667862509099466,-0.000688181251470873,-0.0240163605575696,-0.309016218587461,-0.00285522152898543,0.347229577930338,-0.0446379778343792,-0.233207556437333,0.0622835317277043
-0.0433962728104336,-0.0213124249826761,-0.0370469745049963,-0.257187686191482,-0.28608401087365,0.0693875968028708,0.394194224147613,0.114238334733659,0.026252755069832,-0.190923415339049
-0.0263809669154573,0.0699421922925381,-0.0328478995449136,-0.417622578148192,-0.204349704644764,0.128173974473181,0.121354869009305,-0.0775141525440133,0.244109316791541,-0.196183428739433
0.019337755528841,0.0285981083349751,0.110652222715462,-0.388378567824204,-0.179871496224754,0.080090166023075,-0.192191693086128,-0.345877128096796,-0.267591519947829,-0.0746780588881682
-0.0335415437901112,0.051200402152588,-0.0339476111981696,-0.00738463003026448,0.0617727400850686,0.106766876610261,-0.0268399426633659,0.0087369146167557,0.0897514399874651,0.708538809553842
0.0348698067529859,0.00190434222455359,0.0909008427052854,0.0159368970468706,-0.0577080109340264,0.0267288349611695,0.100869612937261,0.366978273644108,-0.212555208538584,0.378812753234364
0.0140358490735547,-0.0375193073341005,0.0681125710153336,-0.00839575982279697,-0.158890601739335,-0.0149494944534355,-0.0246636963980438,0.574507199976768,0.0481711716242784,0.0126437043699751
-0.0243864032273703,0.00681036901570811,-0.0479223282061,-0.0559033318894252,-0.192395571213217,0.0314098276953386,-0.378821571517871,0.329184930820136,0.257108410029772,-0.0871519619059601
-0.0414645472969111,-0.0347668652523918,-0.0289904081292552,-0.0418977738018348,-0.203624102714859,0.0389247246931218,-0.68363982952953,-0.0222052567001933,-0.167602029486551,-0.011974296089878
