-0.000876115842742499,-0.00168304055465533,-0.0842490026472281,0.0416229764916313,-0.0644320387737578,0.00629305408442126,0.197905472555383,-0.00983290440057999,0.00773780855143079
-0.00228871133383599,-0.0124310394863847,-0.0587606205662195,0.0384326795587623,-0.0553352329609066,-0.00777056582690962,0.190579697775202,-0.00999513809661575,0.00584104257003779
-0.00586938940244281,0.00329832463966441,-0.0200641400363179,0.028209750232532,-0.0410038357312031,-0.0306928780766343,0.18197655797117,-0.0161070264502672,0.0106782437429986
-0.00583152392078716,0.00699442849358467,0.00934073241459266,0.0199166602529134,-0.0307485895815616,-0.0516175262290135,0.177732861679547,-0.0180470887908896,0.0142526396388159
-0.0148491912073028,0.0201559131689152,0.0449956974976419,0.00634721629440693,0.0314633503625094,-0.0666816798186423,0.146941009530675,-0.0258820537975947,0.0266229628603207
0.00177699830347965,-0.0391358742137753,0.04564022728773,0.00776321090256135,0.0273022973532357,-0.0724922117034945,0.102463116550586,-0.0424620064308469,0.0207606688260624
0.00907168804588002,-0.0576673215815036,0.0460130988467278,0.00226280840300114,0.0417374742651881,-0.069422410512151,0.0754781109413976,-0.0571458979885592,0.021178375955666
-0.00253122305635467,-0.0812621617637578,0.0407328173384582,-0.00156050047806291,0.0657198001077819,-0.0615269594673801,0.0492366533098253,-0.0640986291480528,0.0305327244466708
0.00337059736003867,-0.0894530917950327,0.0351448128531446,-0.00218397277799109,0.0764430431444407,-0.0544165376244652,0.0281618316474154,-0.0716803296865264,0.0283073412713956
0.00556085907057574,-0.0801182901093756,0.0139415018813441,-0.000288096280794778,0.0913645225361969,-0.0369124714543533,0.0174685709168582,-0.0737686376139836,0.0281152224967686
0.0122803674048146,-0.0707659272064526,-0.00965851204235219,0.00154865265533922,0.108321238155632,-0.0171035583924474,0.00562494062875825,-0.0738738917116566,0.0226497128861319
0.0166836304080571,-0.0685925364588313,-0.0339018890006412,0.00904968261318249,0.106580182248014,-0.000307973611719683,-0.00895480070319928,-0.0759872695963056,0.0207980742317064
0.0223674492577043,-0.0714945939481929,-0.0507145827077257,0.0133190429180653,0.112020030508579,0.0148191434794812,-0.0152227205026559,-0.0742642063436773,0.017959352705026
0.0239675418795333,-0.0672286671233439,-0.0750081017678655,0.0202079577619305,0.115452780956534,0.0337751887506461,-0.0208240311114707,-0.0735369411512496,0.0151980044817683
0.0283317739942057,-0.0666134467361202,-0.0907762590185575,0.021161554717332,0.12356194949224,0.0487178775362107,-0.0208721758896629,-0.0706834733844715,0.0130267488900315
0.0268235435360781,-0.0692326203859704,-0.0919247398999055,0.0257296804324036,0.124670972206727,0.0497931985535119,-0.0214986568950703,-0.067075072071922,0.00958197221097368
0.000756700910161036,-0.0311964256264249,-0.100289925483183,0.043791167255293,-0.135039709691043,0.0163033856907266,0.139787229026919,-0.0246105430174165,0.00718830137788579
-0.00189083203280631,-0.0106279042496363,-0.0756205592364985,0.0407872346666439,-0.122827593125976,-0.00114383489416987,0.137421709227267,-0.0312067682584822,0.00618664860786063
-0.00321643313439561,-0.028940079705963,-0.0466071716841134,0.0343557868796263,-0.1183811477626,-0.0156029380504452,0.131370488408205,-0.0327025586364641,0.00832569787438457
0.00322477828940369,-0.073638027711692,-0.0297743098590684,0.0293887711139904,-0.117043041824504,-0.0316326232080009,0.0959013334839051,-0.0480568614612692,0.00791894687494642
0.00723962167296723,-0.0982873641926618,-0.0158193488683133,0.0244289300720037,-0.116616615729018,-0.0472160622438598,0.0795470992911509,-0.0561972228682508,0.00968452220811258
0.0122537239842225,-0.091358161230527,0.0224909772750454,0.0169885313123626,-0.0677614158988783,-0.0683024919185058,0.0531602252245615,-0.0591983109214075,0.0100681861869367
0.0137443471749385,-0.0901633738007143,0.0353923154383319,0.0171728412733333,-0.0549775658907204,-0.0819943666951049,0.0406518479802775,-0.0605199282528683,0.0114302707875024
0.0125181756005943,-0.0862225886415195,0.0522140574987297,0.00882329617951989,-0.0296508408804272,-0.089744161039077,0.0226211840158689,-0.0676808584898979,0.0151875217594329
0.00181214149124627,-0.0973191343963421,0.0569362891148845,0.00331555902234816,0.00210621652736853,-0.0859589150102808,-0.000524932772489987,-0.0733642058839358,0.0235501878358949
0.00855742329080384,-0.0883689557001438,0.0491965621453476,0.00442284133783406,0.0159200551364491,-0.0829834749568447,-0.023522622167844,-0.0820815611811901,0.0207549920760066
-0.00507177888766985,-0.0623660541031097,0.0143066580168712,0.00397484661276661,0.0455500010230612,-0.0626202430603004,-0.039746857436332,-0.0889708341326891,0.0295228897690025
-0.000227018905406316,-0.0585325840355186,-0.015041508094517,0.0129468677212829,0.051563972305214,-0.0440999975779719,-0.0468343455796675,-0.0844790921000301,0.0253272791846842
0.00484616153535004,-0.0540497710259967,-0.0391994812306133,0.0201367573549447,0.0577236138880077,-0.0280983734093871,-0.0546555997915213,-0.0824974979612635,0.0209872221238723
0.00461051227401355,-0.0564324243772466,-0.0632551241430719,0.0258505801643466,0.0630742396229701,-0.0127241041639945,-0.0584181463747567,-0.0780571632687619,0.0232452268441374
0.00692623999928915,-0.0535752042614009,-0.0812102984024247,0.029493980463968,0.0727525367495623,0.00250329066908358,-0.0634194015371169,-0.075452898627854,0.0212650212329719
0.00954273562588124,-0.054433410711653,-0.0988646544966189,0.0323542962060245,0.0777154520947898,0.0206376915590034,-0.0626869042663116,-0.0714953046118426,0.0199752057833705
0.00935362169431846,-0.05678380373975,-0.105431492779294,0.0342432185576171,0.0822918392882173,0.0299190556755522,-0.059687885233195,-0.0670082710585823,0.0195693633852969
0.0126899952001517,-0.0814286026825575,-0.0976794891058176,0.0346282137827704,-0.16756742048534,0.0350080756032955,0.0580451847577256,-0.0603872352348264,0.00364802095619496
0.0174277301338535,-0.0842040573410353,-0.0782590842069088,0.0233120571698759,-0.167569398799747,0.0247545512670036,0.0476089942693259,-0.0683834859095487,0.010314545081596
0.0150452582058856,-0.0866406759596424,-0.0531123350007207,0.0207977234979834,-0.165640498141149,0.00848732316645148,0.0407939740107246,-0.073810886236549,0.01189860102516
0.0146506821560268,-0.0732387183660388,-0.0158122413764371,0.00919532878520668,-0.137357404682382,-0.0178978706470351,0.0316886162314028,-0.0756533076186038,0.0160016160595323
0.0160958326523654,-0.0681100836028281,0.00681848852680435,0.00732946346289295,-0.125788921327001,-0.0371458210156628,0.0256869557241728,-0.075444230967907,0.0153451236351958
0.00909575674548624,-0.0567685312571229,0.0264892392047142,0.0132366540105786,-0.0976338065184665,-0.0671075621403117,0.00998919323575586,-0.0755785837640164,0.0113354493825982
0.00948735796004101,-0.0618602164589237,0.0478489014530212,0.0139903611222185,-0.0821326459355773,-0.0824927648711563,-0.000467671186869353,-0.0747666660691857,0.0111213062709609
0.0115433596892572,-0.0592842911119444,0.0710454428069991,0.00573280481954167,-0.0515749087132242,-0.0963067450169353,-0.0233818072843761,-0.0807000599944639,0.0131439916644415
0.0139381010443449,-0.0721714697403311,0.0692271225824381,0.0068534916874949,-0.0400682441814409,-0.102389700778611,-0.041037281808337,-0.081654432619897,0.0130998247067415
0.0154085047301208,-0.0738754679214363,0.0622873227973386,0.0115052871697095,-0.0244724439626612,-0.0974726959885213,-0.0549528839610889,-0.0828247731728077,0.0105380806190446
-0.0101113266799396,-0.0346207159764892,0.018868260529954,0.0108871072138852,0.0121854683741861,-0.0811004267968786,-0.0702216514646297,-0.0894337312331557,0.0243959102325627
-0.00158010200577016,-0.0220911609890403,-0.00889541885266048,0.0174955278708825,0.0251898116959653,-0.0630293426962512,-0.0825285062749594,-0.0885880164317992,0.0204310848494518
0.00129566655408709,-0.0151024391387578,-0.0402826127983931,0.0275450224098121,0.0284035432245952,-0.0469636591944756,-0.0862357620944647,-0.0845003769921763,0.0157713187884088
0.00235673872065849,-0.0236749237423634,-0.0651856624167304,0.0363041403949468,0.0298962097437445,-0.0324526230672287,-0.0892139725533184,-0.0795805417532001,0.0156737688975676
-0.00432697968917928,-0.0265522933415775,-0.0851189958907324,0.0394513561427588,0.0402931525673927,-0.0158770813279387,-0.0968433822362545,-0.0765189347746341,0.0181872821354379
-0.00219094290328864,-0.0270733460206196,-0.10690648414571,0.0422664517103503,0.043472662541349,0.0029763325243101,-0.0912039791753957,-0.0688555458084304,0.0167173290580322
-0.000613365642542219,-0.0275704319964388,-0.123742008765036,0.0465725946722527,0.0485878514564844,0.0175023621702696,-0.085385906680781,-0.0590270666670253,0.0154911380850691
0.0323500677029464,-0.0926054600394643,-0.0669374560529632,0.00390670887977162,-0.167428648126521,0.0794754681615561,0.0110359409760747,-0.0839581024935607,0.0117779056663079
0.0313247950544857,-0.0835909873585483,-0.0564977210785388,0.00755598517275146,-0.162674867125493,0.0539171015750869,0.000700480543071601,-0.0875602732393752,0.00874160813795256
0.0265000629986424,-0.0576196199806209,-0.0356367882889772,0.000390762029604492,-0.155581767767541,0.0343474983082767,0.00143611973786547,-0.0889746121555587,0.0139657834291815
0.0251354263077539,-0.0335028809650479,-0.011009975915631,-0.00620057393438822,-0.142592523615029,0.0102266533680932,0.00654951742670232,-0.0874808628514114,0.0160881784757831
0.0267234436920499,-0.0234837865583798,0.0229819525936555,-0.00883971451365057,-0.117271132237236,-0.0195368083733663,-0.00965604206350896,-0.0875737580155912,0.0175946425524313
0.0188259326328675,-0.00701468031969071,0.0394293814307761,-0.002230978233525,-0.0953165753680158,-0.0494167772373196,-0.0227540677320385,-0.0902951726135522,0.0125631116217147
0.0227826441458428,-0.0174022157192851,0.0635173706412842,-0.00303038298362698,-0.077656188580539,-0.0642990681446906,-0.0329234329169996,-0.083432188878224,0.0154182717191055
0.0220887094539548,-0.0243203372266333,0.0880948747463517,-0.00604214122461081,-0.0534614572666468,-0.084770894501168,-0.0503486562815217,-0.082093123818639,0.0180292857629865
0.00681538522656987,-0.00294542606803145,0.0811797297930824,0.0110506715048756,-0.035689523004687,-0.10475437130086,-0.0474816592532197,-0.0728467873282365,0.0110558689777537
0.012416160619966,0.0137117584707952,0.067865022676916,0.0145637039902691,-0.0190538334527052,-0.103982677866505,-0.0545353390441062,-0.0683997522867677,0.0123517847465691
-0.00887618904354491,0.0426324981451749,0.0324964473192201,0.0197395543522879,0.0112042552354988,-0.0904691577035364,-0.0623798042669071,-0.068694306694555,0.0205234238820733
-0.00583811652406435,0.0548372592595565,0.0042131148293348,0.0266895833821493,0.0203585253908213,-0.0798849977000697,-0.0675729454389626,-0.064495017532844,0.0144922151414439
-0.00375227857875762,0.029741769788426,-0.0426951510016797,0.0400614768708515,0.0189638813747508,-0.0585678987798626,-0.0885979437766766,-0.063958134668695,0.0105708436482258
-0.00477058448205031,0.0115019815025215,-0.0679390987393843,0.0463545824206329,0.0197454936284883,-0.0424884363368045,-0.0982524483130372,-0.0622616766030412,0.00882882544866178
-0.014823362733759,0.0107119277767792,-0.093701702710326,0.0506844031190152,0.0308772963982651,-0.0274941167197226,-0.102353822031333,-0.0587103231108704,0.0169571854282804
-0.00808115833659182,0.0163664613413053,-0.128011937253298,0.0592186000792341,0.0309622018094797,-0.00356571824390574,-0.0953601125596275,-0.0493507481076176,0.00975000978854568
-0.00386327446047115,0.0118057074733394,-0.13335219102624,0.058575535284696,0.0307514214700309,0.00427350750008196,-0.0937076069673655,-0.0486680249784645,0.00812557507911983
0.0169451718136041,0.0597590934928075,-0.0131803479204346,-0.00369613893791544,-0.110880259620901,0.080549323181626,0.0535999780548773,-0.0554164330020527,0.0142466628258942
0.0192358373872237,0.0618708365805747,-0.00238331817590841,-0.00775240813478249,-0.111773913257158,0.0687201926297053,0.0507331243192141,-0.0594644355579216,0.0151831976526834
0.0219626671851836,0.0752954661343783,0.00900200645404473,-0.0107838121944442,-0.10866887226907,0.0532392472575119,0.0408672477706502,-0.0648803717022551,0.0133716828098441
0.0261638024789577,0.0825272664725765,0.0293664359779549,-0.0154894497057222,-0.101177966353033,0.0347684782491712,0.0317140015358879,-0.0691296179297016,0.012872185156088
0.0245232314097109,0.0938995829315397,0.0691607538374774,-0.0212789308491855,-0.0639720910857641,-0.00469742492529777,0.00942751374712365,-0.0692564572838954,0.0152952450991988
0.0242795051828982,0.0981134899806164,0.0957232450496833,-0.0238197482923517,-0.0411162698919285,-0.0319026180577912,-0.00529516395776201,-0.0673862273117573,0.0185750741174753
0.0257585601431518,0.10130101918987,0.102799244581497,-0.0177914504826694,-0.0277969398847774,-0.0499574449037785,-0.00929291836984129,-0.0576642565974581,0.0207887504327215
0.0275184267191011,0.0968159133239622,0.113226614087985,-0.01960727351324,-0.0148028893002931,-0.0664631565634804,-0.0203225665463284,-0.0534931850605889,0.0242620037702438
0.0197579533865967,0.0824107770601469,0.0935673870003052,0.00310300147816394,-0.0115498586145158,-0.0855479133876736,-0.031578598963535,-0.0471464422844741,0.0168024836791172
0.0186302819467907,0.0669785924637525,0.0846744824771645,0.0122058326382479,-0.00889635788419533,-0.0911339558034137,-0.0394952051319879,-0.0422133317636478,0.0144941202471545
-0.0111166060996288,0.0993544075141715,0.0335408217376758,0.0339428161976746,0.0187267717228163,-0.0876233570442855,-0.0416007617589039,-0.0357798070487308,0.0185861093316918
-0.00880302031011244,0.109297501758827,0.0115648635919992,0.0374677334703348,0.0272956771242083,-0.0824067586927141,-0.0489317269748632,-0.0344391327498046,0.0123299204056277
-0.00693560153812442,0.0746944551244562,-0.0271478489807251,0.0497447497389894,0.0212347805029466,-0.066601376990724,-0.0682310424452886,-0.0335027999558899,0.00733844726822229
-0.0031856781474315,0.0728332046505487,-0.0611589955125273,0.0583861009598668,0.0136183376767277,-0.055143489681697,-0.0669698536783525,-0.0259708100680163,0.00518855785824319
-0.00925000782617929,0.0783557507416781,-0.0794099568516993,0.0638436299271831,0.0294502187095198,-0.0451085336667881,-0.0673101595030871,-0.0200455583123853,0.00720821610010447
0.00493518714019393,0.034651320682403,-0.125656146611159,0.0742329685557032,0.011311613543584,-0.0200312636638273,-0.0813369658096962,-0.0208978318114823,0.00140518658708384
0.0100081601469951,0.0154305872571446,-0.14907128932665,0.0703164399033324,0.00511005183684995,-0.00253019691440028,-0.089264716808254,-0.0262796263238841,0.00224988054245919
0.0243351650153743,0.062247405108383,-0.00322482083668646,-0.00247846811825187,-0.0922352159373628,0.114121714364413,0.0325530452244982,-0.0589127220261369,0.0046509017022442
0.0279874524549268,0.0654541631409513,0.0077901991210527,-0.00381429408165139,-0.084733426348873,0.116403871145748,0.0237155314972835,-0.0639951120226979,0.00436930466395027
0.0282719195558396,0.0781671619349219,0.0155161891019456,-0.00855603154662966,-0.0830188773358283,0.0935280396264283,0.0182839397624467,-0.0653633019990872,0.0014681202411562
0.0337217754339536,0.0832341247470897,0.0528718605619599,-0.0158255134719462,-0.0498726602115552,0.0576877910826816,-0.00295602307113098,-0.0629659229481002,0.00365091059559739
0.0329897948203025,0.093520122935125,0.071011245563801,-0.0182796044597966,-0.0464491906325247,0.0214548140781081,-0.0068579958911407,-0.0610235554758,0.00425386709116786
0.032856236386834,0.101582475017497,0.0943371794038155,-0.0197293349012966,-0.022100649815892,-0.00416974258821621,-0.0195766511622163,-0.0589288030551889,0.00716795234773941
0.0320365983022562,0.103427972900153,0.10064585375131,-0.00967763670604763,-0.0153539175251958,-0.0317667120468038,-0.0210223145741815,-0.0458133698427358,0.0123618383191173
0.0309238919890412,0.0973238277125093,0.104373260479433,-0.00595686678428399,-0.00503591186683409,-0.0450924385457031,-0.0238195678698075,-0.0359161469349491,0.0204433378686565
0.0341773462510505,0.0963559446096434,0.0958901855916168,0.00150740036112706,0.00111714334767473,-0.0535959440701629,-0.0242608759874235,-0.0239766713046614,0.0204127123360103
0.031788828925846,0.0980723026069011,0.076838398652787,0.013636344631528,0.00341909820546644,-0.0626166317561798,-0.0271721367824557,-0.0153141050551303,0.0203375665261531
0.0163660307344525,0.119963934395376,0.0284628687838626,0.0526084840162261,0.00497759291925458,-0.0759824861545028,-0.0235911522671441,-0.00175334502463658,0.00632897866403609
0.0150814764626079,0.122832266197071,0.00798410593630543,0.054061220979365,0.00909713760950355,-0.0757468875076551,-0.0259799431279242,0.00348564185093507,0.00281917377663746
-0.00554652652160388,0.125865707038637,-0.0181181092063559,0.0561886591090907,0.023304270191069,-0.0649149265070975,-0.0282931766886069,0.00784154844382639,0.0154597336031093
-0.00738761766973741,0.124313679412983,-0.0437885337089462,0.0603381475321369,0.0227783246521931,-0.0532519052142595,-0.0274416755555071,0.0140039356662669,0.0175725657444917
0.00928200378877553,0.12775616498121,-0.0729232987081982,0.079586449832281,0.0135666178460278,-0.0464174311163318,-0.020550482388623,0.0240825876186123,0.000327227282280507
0.0202328730824714,0.0805446239288741,-0.115042760146738,0.085227297858054,0.00128410391453113,-0.0225574338981659,-0.0398322820352757,0.0217744032749873,-0.0017651556331468
0.0227960890962017,0.0674957743991229,-0.137023960122289,0.0784667753294493,-0.00851290709987944,-0.0159203702010446,-0.0483447912689709,0.011438459835049,-0.00410648990544713
0.0298748889978117,0.059736742978083,0.00332629350664415,-0.00188432786369148,-0.0532979330821365,0.174723281026137,0.00872641595159822,-0.0601489457012615,0.00130984041506599
0.035740234206762,0.0633166711080786,0.0209387632931779,-0.00396970732549593,-0.0334954700759478,0.169796395854669,-0.00235498581194839,-0.0608800554118785,-0.000922415413117098
0.0396397987541212,0.0706058388823061,0.0379965004062185,-0.0117865017455117,-0.0262766499657341,0.141277783258013,-0.0136082777769355,-0.0628919381934979,-0.00239550019185616
0.0416684033864644,0.0701451641575012,0.0607892555845634,-0.0129880207646066,-0.0162677776638529,0.0908167124254029,-0.0167686962671168,-0.0488146584364704,0.00151062018571693
0.0213054292040983,0.0887422139205868,0.0740850202765534,-0.0176024387597575,0.0133286248812585,0.059639836780618,-0.0238975459412265,-0.0472399752482776,0.0135287629273964
0.0403141613945866,0.0864117321490117,0.0951549232624538,-0.0111416046086754,0.00392756649646333,0.0222521345858857,-0.0285425021921076,-0.0413761508594743,0.00152368455677539
0.0402319665697411,0.0865643015342602,0.099903984912582,-0.0036735015838009,0.00787354153914793,-0.0046548381717251,-0.0296900272301071,-0.0283093393309615,0.00833240371818959
0.043117486037088,0.0787650589556193,0.0952566027671448,0.00419830844127077,0.00660664749357529,-0.0180492238695791,-0.0261797396521069,-0.0135268825133969,0.0130828220183783
0.050347129490877,0.0745543989829341,0.0875436463766363,0.0182832953460269,0.00405608106607507,-0.0341328139733303,-0.0262721635471901,0.00285998283023815,0.0140342230846865
0.0444567820937065,0.0763257374785938,0.067758553523123,0.0258546479526988,0.00163070926866692,-0.0439446079412605,-0.0255611105725751,0.0137647621761285,0.0176833346543118
0.0326607206831752,0.0885981884416454,0.0256133754057538,0.0574127736756911,0.000351617683540931,-0.0572433287722382,-0.0230872105882662,0.0265940012332824,0.00680140867341152
0.0280864058429596,0.092115870957642,-0.004985626641446,0.0629891548067935,-0.00117364510693013,-0.0533576079460804,-0.0180645385318725,0.0382159630423521,0.0137079081915387
0.0190000297331787,0.0925686074620784,-0.0337114389167336,0.0747731655221859,-0.00288497501224256,-0.0517680905091109,-0.0150093248035098,0.0466208875673119,0.015223346224895
0.0148382692246879,0.0925920787002696,-0.0615752732246017,0.0777860173235711,-0.00115930226982073,-0.0414301297676189,-0.0100239164470749,0.0565982498382632,0.0197395180513319
0.0080194271764615,0.0979650910180913,-0.0860791833117018,0.0870172387248837,0.0058525239672867,-0.0394754820182999,-0.00822289146922602,0.0611804526532023,0.0153865883422018
0.0115567467195771,0.10781496742681,-0.106879630407705,0.0869569870120431,0.00602655980516261,-0.0289170916255676,-0.00570843251591254,0.0599672301495308,0.0118753804432283
0.016864270227369,0.0939518304869213,-0.120332455246932,0.0775403171370754,0.00457657956933586,-0.0170854683754882,-0.00811367091832775,0.0581537204268642,0.0124224628919176
0.023135559479372,0.0440524335971386,0.0138690136419401,0.00664267529381683,-0.0280269992536542,0.183313280648856,-0.00672568044886664,-0.0420777588601751,0.00251732443852994
0.0278786506001395,0.0438204390242555,0.0319018604655152,-0.000252741563804984,-0.00782793365648036,0.176957412478532,-0.0156180402444716,-0.041024397787497,0.00229305629772258
0.037960034928451,0.0483540266768971,0.0391180791103132,-0.00173106195054397,-0.00367534830662511,0.161857666685231,-0.0218851852282657,-0.0400107017827707,-0.00333999592030422
0.0451045657937637,0.0412115049707285,0.0472461488984525,-0.00305625482582299,-0.000128004267673954,0.140008076712379,-0.0242640147231592,-0.0296838603762531,0.00205460752474114
0.0459676677371292,0.0456673772833404,0.072589721394659,0.00155064928734388,0.00513120280970353,0.0749949823088033,-0.025719703412398,-0.016020616702809,0.000977947220937104
0.0510233144088776,0.0438200879596995,0.0874016806107866,0.00175738713375078,0.0133048061144798,0.0500979985960681,-0.02991945296184,-0.00909627219410384,0.00350002402949398
0.0499888517522154,0.0359175347460595,0.0941229575902162,0.0103796793250998,0.00965600195114696,0.0134328438452708,-0.0292094087671442,0.00634258412775885,0.00909860678957086
0.0515812553524567,0.027192246658433,0.0866191755141168,0.0201720076880818,0.00644793169110926,-0.00231722199028819,-0.0231071413493735,0.024269995899616,0.013757550365595
0.0507792749755425,0.0275566558369459,0.078534057688279,0.0306183629300185,0.00297105830698511,-0.020246714844395,-0.0222550850638475,0.0363154556780829,0.01795451788399
0.051386805917679,0.0332368060410362,0.0590407756278106,0.0360162036739774,-0.000906028808610306,-0.0302334752932134,-0.0229188651119417,0.0457483931922998,0.0228295818678453
0.0373556648554864,0.0466734865991955,0.0180396321976142,0.0628597052065583,-0.00456644471565042,-0.04399916394977,-0.0185083860956897,0.0565439549979741,0.0159588106622795
0.0315491369641156,0.0436760584527274,-0.0148387611608307,0.0712119987703524,-0.00888605074224044,-0.0420100093749013,-0.0106898026417774,0.0736516979445575,0.0271193672076084
0.0280019746143206,0.048314452197676,-0.0363587966935537,0.0723735738210528,-0.00843044952703711,-0.0390157967178779,-0.00840589484018323,0.0779572598012275,0.0307801412533883
0.0280505093123027,0.0469814637316956,-0.0619053076942545,0.0660864831696513,-0.00674375445316212,-0.0235147438542416,-0.00548225053360078,0.08615854002798,0.0395133872307385
0.022425845774531,0.0589762457642317,-0.089859195042659,0.0666318440938417,-0.00484100425003248,-0.0186795493751434,-0.00129254037940472,0.0874482261296797,0.0405276230340218
0.0235762334316954,0.0675477460785428,-0.102345972644555,0.0622500082453429,-0.000237513859357563,-0.0111997807311948,0.00293786407133351,0.0849932435287906,0.0349971017217469
0.0249162782334265,0.073309915955682,-0.106993563531929,0.0519329006119398,0.00222243373650938,-0.00664679710332209,0.00156023405873481,0.0789714732409316,0.0340831999647864
0.00300243623067618,0.0177602383899063,0.0195592212463018,0.0152860828425922,-0.00881537734522143,0.180936326290589,-0.00831855250828847,-0.0129192507031892,0.0138678763590919
0.0104297194841601,0.0139369069471601,0.0305190298308841,0.0145483782921361,-0.000996301881361351,0.181788869708296,-0.0178249960338417,-0.0147151428543615,0.0116914213026734
0.02701144646451,0.00779617755582951,0.0431919948784706,0.014567685460777,0.0123776723015022,0.169148051181949,-0.0280443977565079,-0.00856417171099701,0.00636288510537928
0.039864317973351,-0.0175500473682555,0.0503481145158005,0.016006663886749,0.00753770316404754,0.149505546390148,-0.0422563587202288,-0.00891861253702059,0.00527102771800362
0.0386299217214024,-0.0337510480443165,0.0650214547563912,0.0222424289634332,-0.00233506412438898,0.0826567254605811,-0.0456725632424421,0.00871488233163808,0.00934809949818654
0.0400650159965256,-0.0383180267301286,0.0717339678438021,0.0264386094882382,0.00541089532539245,0.0620959264423394,-0.0434679014732052,0.0192068422433802,0.0140571137909126
0.0433987674982195,-0.0476377105272645,0.0739796515464123,0.0323137863858537,0.00147198223781584,0.0287472448549615,-0.039424371334327,0.0362547609011412,0.0170848973339235
0.0459258703238016,-0.0338323512002332,0.076376730852975,0.0414181410277206,0.00692700887037674,0.00732886580938216,-0.0271733935466175,0.0544951359716178,0.018122425153604
0.047546320147346,-0.0293496300211633,0.0707350473706465,0.0493553224098557,0.00125983718002844,-0.00971902360104121,-0.0214923269417017,0.0701297433727592,0.0227196651900446
0.0493663712014567,-0.0257180500594309,0.0466323993822894,0.0504840384873402,-0.00658440328783229,-0.0194729032638951,-0.0192771390327417,0.0818824861197884,0.0311708081045621
0.0462034295500317,-0.0156810771025561,0.0264372548466581,0.0483806089730899,-0.00956437511127101,-0.0266329478476345,-0.0152625665202271,0.0865431171459078,0.0372243162176072
0.042769911892244,-0.0151878713973232,-0.00281798391499979,0.0482732045098624,-0.0182847939725455,-0.0221089409388698,-0.00758833956027876,0.0973086261568705,0.0468035531465111
0.0310564214540668,0.00147085844002071,-0.0360479335118036,0.0552738944751437,-0.0199357803978732,-0.0288576171320103,-0.00413098487553481,0.0993609672544947,0.0491530423203306
0.0256314469190811,0.0100227828020117,-0.0614489670809933,0.054250691909487,-0.0196264065320027,-0.0221893447219289,-0.0010352980402493,0.103308591042426,0.0540904357803866
