-0.0134855904552042,-0.0376590165778405,0.0378190312982524,0.0501071595587852,0.00912953013862622,-0.0105456947237749,-0.101857733197852
-0.0128818200460921,-0.0479570645704987,0.041272841685684,0.0489713322521057,0.0122161472942961,-0.00824213220315268,-0.0925166194292442
-0.0128182904407254,-0.0594564893192821,0.0415007288635354,0.0430627372644559,0.0184079075033264,-0.00694227569271479,-0.0906755588723482
-0.0111246912476072,-0.0615297446926342,0.0382837800049886,0.0435473130828186,0.0205400154006056,-0.00669556659777296,-0.0882920570980226
-0.013418944388745,-0.0638039551352296,0.0307283783324066,0.0416728384911636,0.0232529046820645,-0.00549196030684305,-0.0850466631386202
-0.0154168848481325,-0.0616960760034713,0.0245926327550185,0.0384937701302373,0.0270636160309606,-0.00657412720475964,-0.0778983885459962
-0.021447247037345,-0.061616924032432,0.0165006078986937,0.0347314095419496,0.0258568956815306,-0.00529180358245998,-0.0752118776101388
-0.0267285467501879,-0.0604984627293927,0.0089174737112716,0.0303447208660645,0.0304184180089268,-0.00677313189130824,-0.0585028281016775
-0.0276087219641661,-0.0567094761928318,0.00698115595688315,0.0326503268060618,0.0312143732663438,-0.00582489521896565,-0.0464411821956798
-0.0373977707932129,-0.055036965426181,0.00116275389822072,0.0309005980970039,0.0291651921741928,-0.00746166635033233,-0.0270749408895533
-0.043232427802066,-0.0490834353310169,-0.00923151925212449,0.0308399668535587,0.0264493417321394,-0.00756088680466154,-0.0107891051511889
-0.0495451226789918,-0.0483458569577431,-0.0169990888075592,0.0287909746368004,0.0295017559364155,-0.00695556115833029,0.000368269873305769
-0.0490937612157357,-0.0447436176408703,-0.026833354379006,0.0315878620003396,0.0275244976594603,-0.0090336994893159,0.0114447497658981
-0.0566231123713211,-0.0419548369084734,-0.0339160798950363,0.0323054745641889,0.0215590892258366,-0.0130264231671288,0.0219697795311753
-0.0613652742667741,-0.0384739690669896,-0.0462470199817557,0.0337238856517966,0.0165557490377704,-0.0139961685046423,0.0302753631207619
-0.068699637204946,-0.0376141787950813,-0.0567788267830413,0.0302606072963856,0.013089589670623,-0.0168819380317793,0.0413409015524153
-0.0754313665459937,-0.0359012216203099,-0.0679327773875915,0.0269296156879565,0.0120785132351468,-0.0169680057435203,0.0475783569658315
-0.0861915601421177,-0.037798401479615,-0.0730786610107794,0.0206217209575044,0.00814882342322946,-0.0205607164677344,0.0588219716563366
-0.0940647076329202,-0.0298533394076793,-0.0812290678017842,0.0279622436390021,-0.00475807536055632,-0.0246045610299368,0.064857211015733
-0.0952137924590019,-0.025926939328991,-0.0776588123756386,0.0289810243463822,-0.00752602968595105,-0.0245397303281178,0.0732228527068669
-0.0986893946956655,-0.0241202420145937,-0.0809033394286033,0.0300221200496709,-0.0106979657989889,-0.0254318530703085,0.0773985911825454
-0.0264080789508536,-0.0471554811824321,0.0459622166262827,0.0129855009619541,0.0131939460633104,-0.0135884653380745,-0.103651161448706
-0.0361952855752224,-0.0581360441209011,0.0444930435382165,0.00560776163564738,0.0142005642491977,-0.0116937969704975,-0.0966991751942272
-0.0345678460562126,-0.0670858847146132,0.0469793554709381,-0.000361413902375773,0.0231540520614811,-0.0106494602099375,-0.088762268876181
-0.0285609000530992,-0.0701911890792094,0.0437773074788194,0.00239384957059023,0.0284282255941911,-0.00810761878399805,-0.0878640262886974
-0.0341766735501489,-0.0742995403281191,0.0406061017140771,-0.0026888444500127,0.0318502833031946,-0.00985190293220505,-0.0765954350480974
-0.0361336362190696,-0.0728042923670826,0.0334844862648003,-0.00340220308724079,0.0340677841051693,-0.00827092106758345,-0.0686388713074241
-0.0372414995299318,-0.0717906663036008,0.0271555685641823,-0.00730576187462533,0.0400419059254572,-0.00659723063585873,-0.0607468958512102
-0.0376953402558352,-0.0658840955843589,0.0219063142809393,-0.00665735804481075,0.0425202532578792,-0.00853331050989741,-0.0505791850818012
-0.0359452560844134,-0.0634500202680952,0.0161950714025049,-0.00423331378522865,0.0442795185353322,-0.00877865488416122,-0.0378076835331161
-0.0460721234740243,-0.0631786456810034,0.00756162839219236,-0.00675635440179022,0.0420820837051419,-0.0100717449172287,-0.0185518879801962
-0.0478467220422047,-0.0582071021066866,-0.00284374946156013,-0.00588802064042594,0.0447495118113914,-0.00810803485544842,-0.00458188000518259
-0.0529522723422169,-0.0597547010674876,-0.00902322756550433,-0.00822632043715013,0.0467796893264086,-0.00894192463716117,0.0150462746772643
-0.0530492860966691,-0.0559985712263385,-0.0190938564905602,-0.0075080214767868,0.0461055730482716,-0.00991728128679303,0.0197441774344354
-0.0582488676201696,-0.0512553673887875,-0.0278376478926806,-0.00710423391355542,0.0426174204360189,-0.0123354925262177,0.0324764062435702
-0.0623670050188555,-0.0484302664406821,-0.0417010468140494,-0.00582153933906336,0.0348605309317093,-0.014844121434647,0.0389446488601049
-0.0727447585037666,-0.0461989136955523,-0.0521412912389174,-0.0104144555676467,0.0318933842257559,-0.0170319568266672,0.0497581102890836
-0.0742220291898631,-0.0418249827461279,-0.0630454031279123,-0.011000070853776,0.0322024066614841,-0.015480964487378,0.0544320625738669
-0.0819585435237333,-0.0381915834092583,-0.0725378863949237,-0.00979628144996965,0.0245580630660336,-0.0169518383425481,0.056790456340853
-0.0851431626085447,-0.0357554576243261,-0.0751736189527658,-0.00698055129967353,0.0177367686677144,-0.0208132311075329,0.0627908289299516
-0.086706232009223,-0.0270105213724325,-0.0759999562673906,-0.00319633005426254,0.0157590692909178,-0.0194600044695691,0.0728583765899605
-0.0903595752015131,-0.0271820787247089,-0.0753728236667725,-0.00369014592933097,0.010350759355976,-0.0209270699483598,0.0754267817802758
-0.04796984970921,-0.0425482096629401,0.0471620449419318,-0.0157888770991163,0.0148770330903185,-0.0151655164397459,-0.102442692127926
-0.049300908999268,-0.0524295631341714,0.0507062250124473,-0.0224442145685069,0.0212063689157523,-0.0134908090780919,-0.093689479852813
-0.0486773098419491,-0.0585384204575371,0.0530482455010399,-0.026206975123774,0.0259941915403128,-0.0137309938195223,-0.0889328209813543
-0.0412054775921454,-0.063411662837663,0.0498607779967529,-0.0239644562031489,0.0320507851422581,-0.0118876452347184,-0.0855904131975229
-0.0425802042298486,-0.0680393286328389,0.0469482419852284,-0.0289117800987335,0.0390361836761215,-0.0131891340346884,-0.0738051972886055
-0.0388860112485399,-0.063693983180235,0.0429676072385407,-0.0275623425142807,0.0431007385906769,-0.0107437705016525,-0.0687616067515026
-0.0415644593867199,-0.0649244891428457,0.0335491211333946,-0.0311841279486839,0.045564702531506,-0.00952903909425378,-0.0614839114311857
-0.0393231562204715,-0.0618924756945999,0.0289090259282008,-0.0307042444834122,0.050482866005585,-0.00758205200573715,-0.0484669641112214
-0.035739120959787,-0.058973798450997,0.0244242160026704,-0.0282042685457481,0.0548391900090935,-0.00777493343958215,-0.0343311763463422
-0.0386203870507842,-0.059935871744489,0.0182758261275545,-0.0264734233657738,0.0565180520250108,-0.00884980216037555,-0.0116575274075082
-0.0396848313941909,-0.0616776766467285,0.0142695083547194,-0.0236913764216885,0.0579620284036296,-0.00657766471855835,0.0183939285343032
-0.0420015604401547,-0.0600408392961572,0.00953675668208012,-0.0224329755394832,0.0570007521810891,-0.00721876916799823,0.0399199621806777
-0.0449351332713269,-0.0591112376625587,-0.00226316181444586,-0.0232500183170739,0.0542325174649425,-0.0118547390927411,0.0482135306871935
-0.0459471400974681,-0.0529478974246095,-0.0133443362103301,-0.019776960480659,0.0530526642776771,-0.0124561749891638,0.0591657394783306
-0.0503254735714217,-0.0448710720345272,-0.0292843912074512,-0.0224602712200596,0.0513021930140804,-0.0137864246373046,0.0496091981161722
-0.0533922608354813,-0.039192891725224,-0.0454944948891659,-0.0230266743765649,0.0490821041186243,-0.0127516393105522,0.0549055426334467
-0.0610656561106488,-0.0365812091507996,-0.0574486117358421,-0.0259920198652091,0.0449282795414556,-0.0143035660446903,0.0576304478478845
-0.059159200780369,-0.0241289181312771,-0.0654814784111584,-0.0192870581004184,0.0446245240404803,-0.0111248597005471,0.0644787866375324
-0.0645029701575751,-0.0197582935383526,-0.0726807414689857,-0.0165969413735681,0.0353670885358568,-0.0132411453748874,0.0667225729565082
-0.0703410360605531,-0.0162597140178844,-0.0770119355818365,-0.0159696479936365,0.0294575555108964,-0.0135002586161496,0.0727993864404112
-0.0630174622386782,-0.00610167563667653,-0.0726609591928806,-0.00740813483423777,0.0299019512259093,-0.0106717008222579,0.0737497972599382
-0.0615336137332884,-0.0318187247342008,0.0504590560598681,-0.0344771625808322,0.0149625701936358,-0.0186829694465073,-0.0823006138846544
-0.0608322478050089,-0.0328546524876226,0.0510241928236058,-0.0357182910003889,0.0186258035475289,-0.0180320895943819,-0.0841983850045106
-0.0540754793891912,-0.0381020175829122,0.0546964721454308,-0.036433591344028,0.0254509847996473,-0.0169731553703672,-0.0779755303412287
-0.047069125351763,-0.0445468796157288,0.053568420409869,-0.0363973370517099,0.0332712674792215,-0.0155994932862636,-0.0731673531159981
-0.0433456623797408,-0.0505295700442797,0.0544046325461143,-0.0419721593502954,0.0417641158292013,-0.0162225505633147,-0.0698872339873008
-0.0365853732331628,-0.0467769767702413,0.0478156605906645,-0.0408388396727803,0.0480806976817953,-0.0130368289512837,-0.0600449353618251
-0.0336918986685967,-0.0470082447840079,0.0392576247847082,-0.0405516485600651,0.0514385494400523,-0.00907838457198724,-0.0569220685127309
-0.0251725882212908,-0.0420661716581097,0.0419470624796109,-0.0364013911836142,0.058344065525546,-0.00885724149576318,-0.0403065057746008
-0.0247078159276677,-0.0432304874618492,0.037581332893397,-0.0370113960943194,0.0629781022951786,-0.00973219943150053,-0.0251508120683612
-0.0163018567850433,-0.039336368633879,0.0334494434876076,-0.0280504019576165,0.0707091922902376,-0.00529571370226611,-0.001138241396179
-0.0182345921622512,-0.0424674869920861,0.0272118716253905,-0.0255141043023837,0.0706162506451145,-0.00462594427080896,0.0289477258590238
-0.0131039618822934,-0.0368730351794277,0.0232080930397767,-0.0188824580317938,0.0701239352688642,-0.00507581709932694,0.0477773933709638
-0.0130686104322325,-0.0405336512992791,0.0109417635286894,-0.0205477592619709,0.0697908965070555,-0.00660411301807069,0.0527187192989012
-0.0223764137097777,-0.0354043205588822,-0.00482443167842576,-0.0221797521935047,0.0666931124351752,-0.00615695795377287,0.0561812050408815
-0.0296274094196976,-0.0355382773393866,-0.0169680521603657,-0.025275996819163,0.0621227440049827,-0.00967573071021475,0.0620606945427696
-0.0257277859518795,-0.0294985971715161,-0.031293662627929,-0.0256548739821003,0.0643650616113983,-0.00825332401417627,0.0637672791376821
-0.0362041436604576,-0.0259283393562948,-0.0419888344622252,-0.0275136466151145,0.0595399027385307,-0.0100767016932007,0.0704338617735085
-0.0374101093031544,-0.0120205307741424,-0.0529377692407919,-0.0225676024284898,0.0566936526297355,-0.00682623156830607,0.0644447517139974
-0.0415787613151998,-0.0114100558570047,-0.0606621977724143,-0.0214038999642435,0.0516433006112855,-0.00647379764680403,0.0669329987671251
-0.0427343336620594,-0.00183975391615768,-0.0637764440719287,-0.0168516772940727,0.0487495669233171,-0.00403354318992303,0.0716327345546341
-0.0436843902386468,0.000897488788035969,-0.0663164173442224,-0.0147777906913649,0.0445106925358285,-0.00501116160162308,0.0721488603140605
-0.0731918211880162,-0.00477982380563369,0.0368908225745592,-0.040580205261801,0.0154939707590856,-0.0135490091437616,-0.0726076885761288
-0.0633609707647452,-0.00752066705260184,0.0492632151787788,-0.0401310994814645,0.015790878894623,-0.0229395495523481,-0.0685485279066518
-0.0479113402036806,-0.0118777290180236,0.0561100191517778,-0.0391209610013751,0.0269511845576347,-0.0185240874490845,-0.0681994919999688
-0.0415643483054122,-0.0250833451377467,0.0579904405001467,-0.0424997587737482,0.0353024698332738,-0.0189927202873815,-0.0623429931104811
-0.0316130101367269,-0.0227289897714003,0.059000014324709,-0.0412388957548768,0.0450216115389415,-0.0172758034835648,-0.0554059494757039
-0.0287765658241109,-0.01938751076793,0.0526575000183844,-0.041715945372922,0.0483970812139686,-0.0144419925194171,-0.0537997242940196
-0.0200479455573211,-0.0182037761087781,0.0473090227133747,-0.038175290133382,0.0543921793358157,-0.00897774972184002,-0.0494970894205179
-0.012699885858461,-0.0227287466660379,0.0470172499454246,-0.0380073628333064,0.0613370077528572,-0.0108689847112722,-0.0330499319909067
-0.00888597583268031,-0.0213493740217869,0.0409648991127792,-0.0349687942184752,0.0682692365415184,-0.0075250745455908,-0.0242055236614306
-0.001274133458299,-0.0167631285480783,0.0409763579068584,-0.0280125442846106,0.075264198745875,-0.00476941322422004,-0.00131641691556744
0.00475828813544414,-0.0249051066572607,0.0422545292371361,-0.0211926957023989,0.0742277393593181,-0.00503805774061657,0.0416292781087883
0.00928882196126671,-0.0237537705190969,0.0394657881283051,-0.0139206375360892,0.0755323940692678,-0.00441929054623108,0.0641572570624885
0.00662458068868315,-0.0248249328764099,0.0262194454751349,-0.0151896279864348,0.0720845217728764,-0.00633733065437079,0.0680159648138886
0.000116569140343634,-0.0177106097879347,0.00961390871346004,-0.0181046711662582,0.0728035092013179,-0.00580976913379827,0.06821629134425
-0.00318185563999311,-0.0177539361734455,-0.00550302841336285,-0.0203526369051686,0.07235359962378,-0.00669741606959269,0.0625230772057199
0.000649658908180001,-0.0117460302450175,-0.0168438253283118,-0.0199763973473429,0.0748651241837617,-0.00430811669001357,0.0616798594959989
-0.00861739231178,-0.0126921429551478,-0.0279566049043217,-0.0236232066161578,0.0699699950040471,-0.00430391762134654,0.0639829455637875
-0.014148357446483,-0.00834008218590606,-0.0424337974633716,-0.0222580049614306,0.0654733006761033,-0.00288094392652868,0.0649155299873789
-0.0226682450479546,-0.0012186202093814,-0.0539387901074042,-0.0223061925995756,0.058530704219065,-0.00336090884138336,0.0609377182114918
-0.0237577015746319,0.00360914832235514,-0.058179874696564,-0.0205836780353694,0.0578407245288726,-0.000408840925072536,0.0654005127894116
-0.0252207147695651,0.00646273708041539,-0.0601350401598855,-0.0200269227163692,0.0565387895845295,-0.000835357074535734,0.0664008287455606
-0.0700164843291767,0.022737136376418,0.0375069222522681,-0.038310850363178,0.0119098532107178,-0.0152319134133512,-0.0617401171602884
-0.0589389240216774,0.0241247395714874,0.0409067968064726,-0.0373089726031915,0.0195025663739922,-0.0156040203474385,-0.061726874925324
-0.046856790429343,0.0207852204647643,0.0476605683846123,-0.0357466340625884,0.0270979868161342,-0.0166955867385841,-0.0558904765572011
-0.0399507107111262,0.0123217107393098,0.0515456693624271,-0.037346440947028,0.0351393547946422,-0.0161782001048923,-0.055331712372854
-0.0274568871588917,0.0123178860986479,0.0547277008842611,-0.0359282396135473,0.0430696827573451,-0.016412822893221,-0.0520072993015716
-0.0216511451790889,0.00838747338899461,0.0525719877758832,-0.0358011664700062,0.0459535157998704,-0.0164208149904562,-0.0467364281499175
-0.010396002680124,0.00665345554441726,0.05562063961437,-0.0316770516810492,0.0527588093335344,-0.0138721719641876,-0.0387798771195243
-0.0010215170208589,0.00178345564148047,0.0525884758802806,-0.0304723076970197,0.0598448831009066,-0.0137401105170013,-0.026584068239784
0.00627939289351762,0.00174658432504806,0.0461421540630714,-0.0273481457575627,0.0636193668649641,-0.0124526179454585,-0.0170675894354506
0.0129497496082536,0.00186165600315355,0.045812087144782,-0.0219944200562204,0.0703222985747024,-0.0106963337788689,0.00734284576904328
0.0195456356982885,-0.00123012583955176,0.048252056279294,-0.0141972672768648,0.0725394268231081,-0.00846452332980691,0.0398357083212237
0.0278878701920828,0.00353703670517613,0.0431751399382622,-0.00639075780318523,0.0737816728205715,-0.00764854952669577,0.0547805799491696
0.0272028422531921,-0.00125333101336334,0.0339948645963859,-0.00680478400945753,0.0718296643190502,-0.00764903618978375,0.066898673540998
0.0274495621248141,0.0032641255176356,0.0173013484910721,-0.00826602772131951,0.0754346754763329,-0.004037459556771,0.0662850782231485
0.0302023121198465,0.00382807486442053,0.00606455495194966,-0.008040953976031,0.078703931850749,-0.00265300232118282,0.0694204182974801
0.0229863274055071,-0.00080072423547933,-0.0123981067318272,-0.0175272917377859,0.0789784679513314,-0.00193364449166856,0.0590539687904751
0.0164448666079742,2.80559208183937e-05,-0.0194230628435674,-0.01968220111007,0.0754065926118312,-0.00170345006968639,0.063079091334735
0.00973426241649278,0.00284485902175239,-0.0288291483732456,-0.0190621063757722,0.0713955962465695,0.00041624703720508,0.0689461863215879
-0.00195957314037554,0.00866946715903077,-0.0487524307925196,-0.0208927463440357,0.063215327232124,-0.0010897940754867,0.0575491777537588
-0.00660521883285989,0.00920109623587566,-0.0594735523358054,-0.0227313052650486,0.0616519473398337,0.00284063966147175,0.0498071127450815
-0.0062800009756854,0.0105302343377075,-0.0627761985932949,-0.0225731231355335,0.0617671960772888,0.00229063235469308,0.0489530762188597
-0.0635605166842235,0.056441656423959,0.0267915856694681,-0.0305549900738113,0.0114219554071815,-0.00746663670295652,-0.0573837043613658
-0.05779697179621,0.0476956679245136,0.0338459377670172,-0.0321597741711549,0.0108465512156757,-0.0154267151855699,-0.0559779116596232
-0.0472334440809435,0.0441095027092693,0.0393338678530785,-0.0314908248029929,0.0160879758952259,-0.0174205394116253,-0.0535058407097658
-0.0422077619457467,0.0402630157978915,0.0432022911893229,-0.033922236698889,0.023456724283352,-0.0180398381204309,-0.0509747483241198
-0.0309928986713955,0.0408640439223281,0.0489057639468523,-0.0319890771143319,0.0330911197229593,-0.0167262703959241,-0.0429208711827372
-0.0202971181708607,0.0347294596743362,0.0540284174109792,-0.0282807040640601,0.0316621789655083,-0.0196766837525689,-0.0385411103895728
-0.00866130620981475,0.0296660359715264,0.055737847433392,-0.0259636058983141,0.0407357562248611,-0.0193454002904372,-0.030493257430543
0.00441680296326349,0.0228186430269817,0.0527817167069692,-0.0210694177179198,0.0447692909266019,-0.018257200704869,-0.0189449761290361
0.0171583462735864,0.0205745924499431,0.0516495490437105,-0.0176050771700125,0.0521206142098494,-0.0181152162304142,-0.00636344792916079
0.0301070694462819,0.02205263073953,0.0512001624726287,-0.0117818659863839,0.0620132287925814,-0.017071557105614,0.00644022691133086
0.0374369240138702,0.0190438135989678,0.0528946251653863,-0.00475859447977452,0.0651363731351163,-0.0138019690669896,0.0400785733480421
0.0399489097496936,0.0156016010779856,0.0492361691636694,-0.00182392649272519,0.0661579510198339,-0.0121136365265972,0.0540367465201021
0.0391901673729132,0.0148608205938634,0.0368888893146471,-0.00286857665539132,0.0690876261711144,-0.00896036997188697,0.0598330905774429
0.0408162063616891,0.0194101777013973,0.0204221543420279,-0.00244584581326954,0.0725322817956406,-0.005480476211217,0.0578348452845468
0.0452039998995235,0.0157729232116083,0.0131267975642313,-0.00437051280449894,0.075944107014804,-0.00520941735786469,0.0650621945645609
0.0456973230762825,0.0153266870285204,-0.00242977491610757,-0.0123192418272474,0.0845679086642637,-0.00101110550248472,0.0569505798191594
0.0433710397918487,0.0115640006538286,-0.012016196477535,-0.0117617609787085,0.079647720572214,0.000204123517557297,0.0647279008993036
0.0351742734142177,0.0156870267959252,-0.0325829850012258,-0.0137316209205782,0.0751802466990048,0.00229162417587186,0.0571544371258842
0.0238102101677472,0.0253390118204922,-0.0552713099370424,-0.017896532756471,0.0689569349650827,0.0020116550297875,0.0316707155756824
0.0148320055428085,0.024732435660481,-0.0614092377141732,-0.0220795793991659,0.0664052994357617,0.00357885313022627,0.0315467868442881
0.0128909408979368,0.0217235665896836,-0.0627701532141171,-0.0211705811858823,0.0651072314967701,0.00234238333633391,0.0390767698615414
-0.0652347156677776,0.0735533920538972,0.0140015135900407,-0.0294609082406145,0.0102916366595013,0.000283780336185973,-0.0519080361898707
-0.066319584349108,0.0725860698895661,0.0169522458612167,-0.02960849148533,0.0016436297957631,-0.00847051162860173,-0.0471207897413743
-0.0593434881651987,0.0630062603855791,0.0324813018490113,-0.0303752545317568,-0.00103610735763392,-0.0185467414798513,-0.0417387128254888
-0.0486847044039368,0.0609803457492615,0.0351709602355387,-0.0291274142314203,0.00962085702578081,-0.017766668162905,-0.0394918094492435
-0.0395089445487432,0.0609066123027267,0.0336501928962818,-0.0272183012852867,0.0174728912386699,-0.0149932009037663,-0.0413049075454635
-0.0268483380685155,0.0575552954609021,0.0411101507084513,-0.0231458184987525,0.0159247196838731,-0.0214515165993277,-0.0337469659964875
-0.008789921859914,0.0504689662962096,0.0508207860759566,-0.0181128105175288,0.0206329020910015,-0.0283576845508811,-0.0236184664600485
0.0045445262132197,0.036034244079933,0.054276881220598,-0.0143651686179467,0.0232374727385831,-0.0286564036923943,-0.00970343832787757
0.012958977966839,0.0302162989106718,0.0544330069199343,-0.0115637235764476,0.0303448356417926,-0.025245008839507,0.00351466385222534
0.0317910406938943,0.0379512294717672,0.0498022815263285,-0.00647085359146818,0.0466307977344836,-0.0212495094705902,0.00549885570718124
0.0432659738472049,0.0346231034850059,0.0509867282529376,-0.00117678533410763,0.0510082251683995,-0.020536530266928,0.024470517859442
0.0527668819473662,0.031643825035728,0.0465603530350995,0.00150927662690255,0.0596961866653405,-0.0145241658631916,0.0311635196991539
0.0533443887040015,0.03010718132145,0.035036501805716,-0.00017029842189331,0.0627653686242355,-0.0133802493509224,0.0390961389424011
0.0544698436804107,0.0348598970930032,0.0215563697681767,0.000283098799222835,0.0665377536371801,-0.00944447817230168,0.0380774836810872
0.0593636102947672,0.0331283829863555,0.0114254847595837,0.00144452610305389,0.0700123415921253,-0.00664446138072239,0.0511979946082158
0.0607150201074202,0.0276743970910536,-0.000187012344844569,-0.00344670797402562,0.0736162154191835,-0.00288892606263716,0.0523888521667136
0.0598117036563495,0.0242956697205814,-0.0117219236449855,-0.00773667978818077,0.0747281203953162,-0.00296887504089321,0.051138603820739
0.0565398741633058,0.0258403917755858,-0.0307314318623704,-0.00607389329838967,0.0705661098364653,0.000565260552304024,0.0543761977214462
0.0425056405644434,0.0367988576625935,-0.0573550191183607,-0.0126774016237081,0.0642447922564015,0.000607522458277727,0.0195463320060546
0.0353438362126577,0.0372448577758753,-0.0651811218156744,-0.0178201945080513,0.064408263845257,0.00304194256294918,0.0130282496920646
0.0299092313278146,0.0337959229068125,-0.0669996845112103,-0.0182748057636315,0.0617831362503649,0.00244547189359023,0.0199806815239546
-0.070382661988455,0.0891927719417983,-0.00472054941950468,-0.02751275410563,-0.000215429925091434,0.00320712879452006,-0.0535967559762094
