0.0432072322036377,-0.0951052194217854,-0.144718650200979,-0.161780294029115,0.167563297453695,0.0183911203077725,-0.0317304084661099,0.0707833327685307,0.0299857395232674,0.0769529837750475
0.0696424265154403,-0.156564924479995,-0.182372126457773,-0.193592605526626,0.152376313950457,0.0370037292873004,-0.0281199360593366,0.0519524536175319,0.0124220249001168,0.0331886422057651
0.0126684803886628,-0.0249037735441503,0.0151214199652268,-0.00807945348040497,0.0568836475070274,-0.0415885601767951,-0.0764469134732735,0.0543995434188801,0.0327302208728235,-0.392794753808975
0.0466351651442211,0.013018576322892,0.096282760109941,-0.013984251521082,0.0755743241173908,-0.00171970217347382,0.0720717726588385,0.0483768468833504,0.024000199375127,-0.286203053466464
0.0638026680522287,0.0724832558479601,0.133604935265049,-0.0147435517336981,0.0883929294123145,0.0350208617637463,0.195478947552442,0.0388100131428593,0.0144468456608427,-0.129896437146241
0.0406197724857382,0.150539519138174,0.112900541291058,0.00382745999346671,0.0756722378059788,0.0284568965522763,0.257362642371595,0.0341432615653462,0.0468821993842711,0.0208875761834658
0.0231503895037519,0.180911148764196,0.0336171672868343,0.0302544285622974,0.0621456335943301,0.0055427545556039,0.219581883627193,0.0432928021798884,0.0759492498774614,0.100938938511854
0.0107933084434072,0.149071443433083,-0.0856966935660591,0.0333513689661691,0.0625960248829577,-0.0119620039427642,0.138272353576363,0.0419382490787378,0.0790513640739613,0.121700709799958
0.0255524023018513,0.0590237877584184,-0.208520900452327,0.0142622173534828,0.0665586301497482,-0.00855025579910219,0.0621157615348182,0.0402319346783948,0.0540157296107187,0.0972915136133877
0.0592003299492331,-0.0449672320885487,-0.285025447322429,-0.0218969311354131,0.0768828495622194,0.00179528252665212,0.00671126463799736,0.0338748110518459,0.0259783411465404,0.0568180402548807
0.0660776419545402,-0.0889878429877674,-0.316080314907836,-0.0443598448439871,0.0774458884646801,0.0190179282711758,-0.0313640222948418,0.0227568553325002,0.00513780059342672,0.00704044079332988
-0.0415704116599116,0.066996723716083,-0.0611812444987001,0.00434926956818722,-0.0666383308292181,0.0113487997459029,-0.0438418698424695,0.0310674407482151,0.00819037042609755,-0.448953115921598
-0.0300412106977206,0.0941220655335802,-0.0212375009702535,-0.00809301767210794,-0.0651185230978611,0.05238971246108,0.0571364296278391,0.0173715196366131,-0.0175680132978931,-0.392611587289565
-0.00318434368643563,0.124360451468347,0.016547443480415,-0.0121205185201688,-0.0391804330933762,0.0734154610888354,0.172880933192612,0.00893408900398822,-0.0138131840759244,-0.255973200263208
-0.00601808998396271,0.169178509430955,-0.00704081944051226,0.00555842541423882,-0.0409538588566446,0.0602522966825009,0.235101800895001,-0.00417774308127453,0.0128097574543853,-0.12699576244384
-0.0160608299755614,0.199618608571876,-0.0753613695999998,0.0395731909995305,-0.0379247545468096,0.021349145574529,0.229536235122972,-0.00643535966935362,0.058602480663726,-0.0243041122729992
-0.019150487742574,0.180963617880081,-0.188613182658015,0.0688196584757465,-0.0383664507747612,-0.00272032174196785,0.160822881140642,-0.00991897551712715,0.0509894800375457,0.0127831627165887
-0.00944168075417225,0.111729563570101,-0.326199319654117,0.0785318898535552,-0.0577014993827668,-0.000753079235359347,0.063187293961259,-0.00895976815048497,0.0197712422528127,-0.0137413359075485
0.0213817529850456,0.0321981888915639,-0.394226154821972,0.0696668755459963,-0.030989907592881,-0.00352768073270238,-0.000850788260537545,-0.00458809922373818,0.00849856527455246,-0.0246721570543706
0.0372760875078473,-0.00890909765895006,-0.403650300681008,0.0447315644393344,-0.0241342308669919,0.00593291701083741,-0.0282425898199564,-0.00859869894818153,-0.00477972860390531,-0.0498808563521601
