0.0409082604963248,0.0577777793600129,0.0270971842183047,0.0498234493475256,0.102478127956122
0.037565797826479,0.0678506607730501,0.0295406912502446,0.0618366197413009,0.104571489207407
0.0333248820936853,0.0787158706859338,0.0324519144246837,0.0714380029019214,0.105114425237144
0.0137702904469755,0.0849636566079757,0.0377214217105342,0.076128295934353,0.098300638475501
0.011260750016481,0.0847262110574029,0.0353081122763419,0.0766594748207884,0.0936917301356266
0.0746763590932416,-0.103171086195594,0.0238985821305047,-0.0856801891853127,0.0552220417010158
0.0762132178275165,-0.0998518003328411,0.0202057732700436,-0.0845504870866759,0.0549266157797566
0.0726447721380715,-0.0898846460594649,0.0150178333597668,-0.0713880583243615,0.0546608331530215
0.0740559542281643,-0.0747107070637611,0.00993127524583877,-0.0553085546341066,0.0610326542775392
0.0721549765558524,-0.0654527344647854,0.00226695942241411,-0.040314102347993,0.0586832009661341
0.0707207178622273,-0.0543767520228014,0.0043444631459058,-0.0256159702765347,0.0649324826126068
0.063139952336772,-0.0194447381568444,0.00529295840689664,0.00142605415500674,0.0710556400881748
0.0624373285963415,-0.00123735603676636,0.00300304443525285,0.0144520656499096,0.073755337462883
0.0585417007609015,0.0172807481437847,0.00465047537760945,0.0296817909354695,0.0769860685180058
0.0531775748376624,0.0364814746697106,0.00646005743830667,0.0482111571006661,0.078728173126031
0.0517401976858954,0.0529078662193418,0.00851175896025756,0.0622970055717403,0.0826504195536634
0.048750236039172,0.0673943253094705,0.0104430198279681,0.0730156478130833,0.0862101076110217
0.0458779072257614,0.0758290736284389,0.0148918614241927,0.0768098466645651,0.0882020268326559
0.0429227167129631,0.0800634988644109,0.0145952383482241,0.0812367590052197,0.0872607745051798
0.0359795261978491,0.0807853948742039,0.0179927412936775,0.0797080630920038,0.083596308219203
0.0615958103432569,-0.119172367805505,0.0250039139353405,-0.0541312921753393,0.0241849089567587
0.0647147561176616,-0.120200956061908,0.0171664763749068,-0.0504048071994677,0.0238056213840352
0.067588342262412,-0.109821037762171,0.0125702259294405,-0.0430911431208668,0.0284227765024581
0.0688839633702179,-0.0914261847024021,0.00519997790758621,-0.0313687399241321,0.0324515317925787
0.0681683270932143,-0.0802587357621779,3.13808200867604e-05,-0.0193957193976032,0.032598139827416
0.0679935981557112,-0.0642204538975351,-0.0166087395390456,0.0021152982995363,0.0335574325567209
0.0591300315349514,-0.0375053877927094,-0.0373268969349412,0.0324570644608384,0.0227255960992897
0.0615366516242786,-0.0163764114526638,-0.0248236440939401,0.0339926940984935,0.0387489179054788
0.0594698334164891,0.00410486951050949,-0.0236936320550049,0.0458394830972704,0.0435374760282215
0.0552850563633213,0.0286491725275568,-0.01769178371232,0.0629363003289953,0.0500633515662018
0.0549532151373125,0.0471584762357684,-0.0176856133203572,0.0734792965681497,0.0547040083780558
0.0555408327697327,0.0623316067736594,-0.0162963036528552,0.0759383318186858,0.0589472074751668
0.0534536158913429,0.0716901001481906,-0.0144412812750653,0.0780305576104747,0.0615872696221415
0.0525299369329031,0.0766483169946443,-0.00878410207940694,0.076124108422039,0.0633688235186649
0.0488273161566708,0.0778413176281709,-0.00688056659217809,0.0755278714296201,0.0626131698868616
0.0518383442266143,-0.130113666757566,0.0251503473094844,-0.0236683064891424,0.00180501264150523
0.0448336968100131,-0.122920037627728,0.0195337199107999,-0.0186254014561136,-0.00115523098107256
0.0465412657244678,-0.116332681724371,0.0161880066367209,-0.00871166661903983,0.0029720793579826
0.0435410021811244,-0.104936638112413,0.00710269295213198,-0.000521728406070972,-0.00145908200029126
0.0420639839764404,-0.0928748528120692,-0.00386937508231425,0.00974793490575008,-0.00310704635410351
0.0553092450944697,-0.0756672724283036,-0.0200265732372668,0.0240798682932167,0.00790218203688896
0.045641905800657,-0.0486333749692477,-0.0505666374677968,0.0532540981128172,-0.0102017618257362
0.0493884349223899,-0.0371677946939601,-0.0742112944917467,0.0690782063517878,-0.019550939720823
0.0500130574428623,-0.00770099097717456,-0.0664075948343161,0.0715398848314976,-0.00696094938931646
0.05179995824156,0.0181931131401656,-0.0523251435026678,0.0764251143332008,0.0115914894016986
0.0547749698042984,0.0354495360950787,-0.0513200654740248,0.0770212687606985,0.0183470663170981
0.0569829937054836,0.0538808449292682,-0.0444167017784103,0.0743365091476553,0.0290020682761431
0.0585373544213667,0.0683727564823472,-0.0402960481583704,0.0695363306580923,0.034936087140973
0.059052751938747,0.0747729556824289,-0.0357427475156412,0.0618853315803615,0.0381996668855958
0.0577444261627719,0.0785714849122162,-0.0254349089720153,0.061074166761852,0.0431841365272763
0.0258005524189235,-0.129756242361493,0.0262723466867684,0.00133432027965931,-0.0260288421244527
0.0186810982561137,-0.128085752324699,0.0204748098553851,0.0170536937855675,-0.0306187793943872
0.0198217943828087,-0.122286153641119,0.0131150164545585,0.0253108852928594,-0.0299878944495451
0.0256845391241481,-0.11541882468546,-0.00267201397240765,0.0342194701595956,-0.0334183632063822
0.0292615231008545,-0.104617634688528,-0.0234177778057337,0.0366594783539639,-0.040554759881405
0.0429753246842086,-0.087804167313495,-0.0505064396123197,0.0487270937938036,-0.0379500272764789
0.0381434732728074,-0.0596759930174949,-0.0664890323366778,0.0633768833180911,-0.0441042847608959
0.0447392494229699,-0.0406501103509122,-0.0822416999656618,0.0679629844026928,-0.042384897708056
0.0406268611584512,-0.0216901993219978,-0.0924829724070324,0.0772070166633738,-0.0474007797447229
0.0389967901626806,0.00321175942493918,-0.0950033953704942,0.0929589462578237,-0.0416230802866643
0.0468120537948209,0.0270974094198308,-0.084068678865923,0.0793155289049956,-0.0234024042919449
0.0532125522343491,0.0458424153581358,-0.0752517084542153,0.0676746501126751,-0.0106569380378161
0.0561120183216373,0.0631380039567957,-0.0662872541974662,0.0541383364367379,0.000512201569294892
0.0625356239253589,0.0747231987704931,-0.0586077916895239,0.0280378519495154,0.01171786249724
0.060991680489261,0.0805051566062507,-0.0498400616757592,0.0256623674665972,0.0163677664365632
0.0175510454439088,-0.12500435039629,0.0323715136994507,0.0312494857217402,-0.0425342061413833
0.0166029814575936,-0.1287199599515,0.0204668672060696,0.0397787972687165,-0.0500188885858119
0.0157812617225359,-0.122685576973681,0.00390730154248641,0.0527792655498875,-0.0574676656101608
0.0174335772349081,-0.110622734672352,-0.0124116214954296,0.0567629669868109,-0.0626851902321889
0.0250072477113576,-0.0980047142140555,-0.0315632203622968,0.0466688646915272,-0.0642805829211218
0.0328145753501448,-0.0781789759226109,-0.0444467591009245,0.0488264439935037,-0.056841793513496
0.033138549073762,-0.0539165141126078,-0.0678188406795663,0.0522763086200891,-0.0642819407734796
0.0297359045028201,-0.0368750517761113,-0.0922100500405281,0.0717753835819477,-0.0769164172731815
0.0337997321471578,-0.019922328289055,-0.0923527147028087,0.0598100755434588,-0.0723183212263903
0.0158318619727004,0.0114567333948465,-0.0885005505228547,0.0644672387014616,-0.0709368656054872
0.0292553908554548,0.0182292003057693,-0.114370904621262,0.0756677396162505,-0.0789604887383584
0.0331265582909548,0.0424575700208823,-0.0965597523128569,0.050597269739765,-0.0595368999782955
0.0561259028173847,0.0616661596289233,-0.0842186209103993,0.00901469551855531,-0.0353662730395301
0.0613692214914275,0.0703337403217994,-0.0736922296228193,0.00201703232742175,-0.0256968997051497
0.0660868064180262,0.0836515179926565,-0.0617881258480459,7.64272469439793e-05,-0.00606513942714103
-0.00342103545640329,-0.105682252127454,0.0506704611062416,0.0583590080186326,-0.0558323058170215
-0.00349813822943511,-0.109731856738578,0.0433018584359729,0.0666791064634578,-0.0620323817144436
-0.00175005033892153,-0.105426429354324,0.0274448612474138,0.0686227908319795,-0.0687631734009391
0.00675706622005476,-0.0880251182024334,0.00911433253137912,0.0471549290442905,-0.0709380810819039
0.0139968301376001,-0.077185013912024,-0.00930361913993745,0.0433779941007445,-0.0750925120317162
0.021061954388233,-0.0637456986463077,-0.0333525983469849,0.0364782414977677,-0.0801997415287379
0.0186105591843643,-0.0470048429595406,-0.0515200905485743,0.0438203739450649,-0.0906595105368476
0.0191741787739046,-0.0235544877720941,-0.0656634005878625,0.059951832508573,-0.088599630963905
0.0279312031196227,-0.00612910258177127,-0.080657261792747,0.0409506185511259,-0.0889037494256221
0.0338820520617254,0.0122372588214263,-0.088763631172126,0.0279781913584512,-0.0892301237462995
0.0392652896326664,0.0294113052412361,-0.094271409141289,0.0198645046938586,-0.0869366482915969
0.0426563275874843,0.0440400301560809,-0.0995135474412173,0.012412608764664,-0.084901421763943
0.0505777477926027,0.0603712503826634,-0.0986977915956002,-0.0103448834314172,-0.0772172163525924
0.0578620902598809,0.0791063341985192,-0.0739842250985598,-0.0115711379088795,-0.0496355909069505
0.060738312904183,0.0877437475766832,-0.060653756754167,-0.0112316299601005,-0.0297503706052788
-0.0164978157969876,-0.0760898762197929,0.090102384141238,0.0671069823859523,-0.054314937135175
-0.0178158968621311,-0.0819443934582934,0.083867185338665,0.0781969984218993,-0.0594941106234281
-0.0161712154199566,-0.0776337876147154,0.0678812750287856,0.0780688523909707,-0.0681478799393918
-0.0103389997460719,-0.0618354504101533,0.0537117857807084,0.0600206804484685,-0.073171095672117
0.000789482646374681,-0.0551713922441354,0.0209311200872588,0.0457224254158564,-0.0809458254169931
0.00716631385066339,-0.0408315467104988,-0.000782824032177757,0.0339048961476689,-0.0875728029830787
0.00822837626280771,-0.0236001451692821,-0.0150336379432391,0.0366029824805215,-0.0930445671749756
0.0102284648167521,-0.0069556966226222,-0.030851907037726,0.0390369538248617,-0.0957605090935608
0.01969505127846,0.00994394913446342,-0.0465254498336739,0.0161950167946868,-0.098445956103375
0.031341309892305,0.029864240097812,-0.0613185787193642,-0.00373475260205562,-0.0947818521011782
0.033549367287599,0.0462819035964832,-0.0644825652016543,-0.0200183382577337,-0.0921046582272713
0.0397097098721298,0.0615351831698744,-0.0693163053474109,-0.0294747643498239,-0.086319803843644
0.0374357655747454,0.0721425763861014,-0.0750991216335781,-0.0311818047363389,-0.0903894377347527
0.0448248118569593,0.0869179696560089,-0.0656296633078681,-0.0373748727572051,-0.0769682948470822
0.049666745534684,0.0989811321794964,-0.045160501716482,-0.0414367651104619,-0.0519491139532456
-0.0330341802689315,-0.0495075974993568,0.130088565447649,0.0723567730980713,-0.0517465139192385
-0.027137879492124,-0.0541042313727345,0.123391467294346,0.0788406015264444,-0.054374869321137
-0.0254400080502434,-0.0526660813376453,0.110153346010202,0.0780679570178936,-0.0624915316180363
-0.0200184687997667,-0.0368446177232422,0.0982577383089628,0.0545700668759409,-0.0675818794867234
-0.0167431679128663,-0.0287500869831142,0.0750947302305964,0.053231792041641,-0.0780472214199297
-0.0116482795059035,-0.0117951174199428,0.0573861841980125,0.0386684388705383,-0.0836889618770084
-0.0134335723985822,0.00631911965374149,0.0432754964706149,0.0277708078491186,-0.0862663784863915
-0.00720646238403442,0.0212216384995581,0.0250304682967763,0.0138620135610861,-0.0891337452522583
-0.0112590673879773,0.0429805412521467,0.0213926121404018,-0.0206411224993735,-0.0904095487091627
0.00110151084577059,0.0568195133198112,-0.00732087443340542,-0.0426801961617432,-0.0932049836292042
0.0135730878912844,0.0706133952196948,-0.0237848441834982,-0.0731140830528251,-0.0949513341484874
0.0303981316892822,0.0802326401465192,-0.0472202202170713,-0.0843437288122189,-0.0941204170373541
0.0401202308033635,0.097904513198177,-0.04210960358245,-0.0893744427074956,-0.0790883578586892
0.0472072003456166,0.102202994503553,-0.0321517957830708,-0.0874394075812672,-0.066332577018526
0.0482760766234355,0.106170578144158,-0.0198446733843699,-0.0818287072542626,-0.056034562064611
-0.0477251429268379,-0.0207002550049693,0.178134700095749,0.0610759270406073,-0.0408282471574246
-0.05041985300059,-0.0175027621816463,0.183827109970804,0.0659340842115093,-0.0413444942530933
-0.0449897764797667,-0.012998429529706,0.169781348077086,0.0565812845112663,-0.0462041896912928
-0.0573821009555437,-0.000346318441632521,0.156699110384075,0.0392119235708494,-0.0618672100675217
-0.0532897693305877,0.00990810927989877,0.143813836457148,0.026689310211391,-0.0692420750281484
-0.0455932981952321,0.0223969514130201,0.1241048687006,0.0113339691004289,-0.0755333195018109
-0.0350739947086764,0.0399442479442702,0.111598613245627,-0.00242530107326202,-0.0747302977391116
-0.0206379830912897,0.0478448550139024,0.0871569105145253,-0.0129987608700842,-0.0743345273146155
-0.00398930140808617,0.0565236926370818,0.0534743265655861,-0.0464514550998202,-0.0803517446429557
0.0150988590000103,0.0677176935446251,0.0256254597937039,-0.0745671806145901,-0.0813557002641478
0.0103124577349079,0.0872147316908888,0.0139599912084736,-0.106733172951872,-0.0880297018693114
0.0312800937105987,0.0932117182813982,-0.0127063737022656,-0.123898867024546,-0.0912467623946721
0.0265608607546553,0.109546911426495,-0.0155851819794647,-0.144288966634049,-0.0917082067949876
0.0367407240360602,0.11648272885933,-0.011060385720458,-0.147075801108171,-0.0803752202417792
0.0358481964477279,0.117078153692606,0.00429681302814459,-0.132328018923955,-0.0648373116091173
-0.0713948428960273,0.0158919849812214,0.2193100236187,0.0288517671705674,-0.0314018721294869
-0.0723717867748605,0.0147492468648584,0.221736604418436,0.0262160094074774,-0.0377919596533171
-0.066859059060158,0.0263344394769301,0.21420824539896,0.00836847687038582,-0.0401198271155249
-0.0622715892586787,0.0343850836534648,0.202231864561044,-0.0109501079157669,-0.0466290961583819
-0.053355871898865,0.0365067513558029,0.178543552110131,-0.0198554804653691,-0.0556225097051313
-0.0499547827037514,0.0450045826331956,0.162481063697538,-0.0275249055875865,-0.0615224578010719
-0.0225832584275935,0.0513504150660799,0.134145581164356,-0.0359043032415527,-0.061591694222326
-0.019988902621154,0.0657800885842324,0.122555030099539,-0.0483771785841886,-0.0653326164727723
-0.0138425219310631,0.077780157058993,0.107211895986994,-0.0696978720313225,-0.0671560810693993
-0.00108397513672135,0.0866532382086636,0.0712143862709577,-0.0967181163985644,-0.0750410163819572
-0.00825011630961502,0.101186755727487,0.0511601895735381,-0.129114282041422,-0.0846564026943254
0.00270453449393007,0.107210397976983,0.0235201985543133,-0.143259078747211,-0.0910551525059337
0.00272630990245545,0.118859344633222,0.0150102098443647,-0.162053123998924,-0.0927528064373654
0.0110964952815995,0.12412699043087,0.0150436116916701,-0.16745753491701,-0.0855776659419825
0.012875063502751,0.129654195714668,0.0316768687347758,-0.158857296014712,-0.0705504213578024
