0.0465292438180945,0.0402647024638649,0.00530728682822075,0.0524162354867651,-0.00788947943744067,-0.00150694316531162,-0.21589961160016,-0.0980485656021634,-0.00164501739252925,-0.0127835283375897
0.0447509935102345,0.020279296517914,0.0197823858943313,0.054320600375887,-0.00188142912738999,0.00876365055907261,-0.233038853538401,-0.0870058033933142,-0.00388385177500877,-0.0296781370049475
0.039003442815383,0.00459455124545778,0.0151656818049195,0.0321427477350519,0.00222370258227471,0.0165324082339548,-0.233300013608977,-0.0755130271883865,-0.00042024705621666,-0.0125025626182353
0.0128197044988182,-0.0118312739754806,0.0231984830021376,0.0201904142919116,-0.00542274180148432,0.0139808352357975,-0.235705674311201,-0.0371749671848848,-0.00294886698686726,-0.0223680730252935
-0.00223472635713393,-0.0212036711069558,0.0243931096236666,-0.00219166630301687,-0.00850514560810877,0.00874489150413065,-0.235773317783407,0.0175604154608154,-0.005255986816538,-0.0284865168622361
-0.0111560952418496,-0.00823458340752186,0.0268675482701582,-0.00587612274949231,-0.0258861685047952,0.00329366485687065,-0.232241380762442,0.0567825995419552,0.00427089470684237,-0.03222050886289
-0.017890532164489,-0.00675829583750903,0.0252828178834624,-0.0171352422717795,-0.0241310169534025,-0.000801830432235194,-0.230068925821207,0.0857072171472166,-0.000135202502412481,-0.0382936650855155
-0.0156094270050703,0.0163703263779752,-0.0128727158654703,-0.0701517329995536,-0.00142396559808768,-0.0126614464319188,-0.208234404750145,0.109217769951029,-0.0136354597088818,0.0106845111369059
-0.0188680064059164,0.0372851418527374,-0.0237581290772161,-0.0918080680778703,0.00412405988956666,-0.0155895202523641,-0.183408620305523,0.109025050140256,-0.0136768810063734,0.0371109022106101
-0.0182077496546114,0.0513040188524672,-0.0284578435262029,-0.0877184138832743,0.00449664435935043,-0.0114298055223761,-0.173372624238585,0.114967657464396,-0.0203439118785986,0.0430681750326731
-0.0197618536451101,0.0868725890874278,-0.0336389001118394,-0.0746833163032454,0.00287386585861918,-0.0162885849633845,-0.153392238248824,0.109398547142484,-0.0254407670577246,0.046804654967585
-0.0164704376300871,0.119218515022901,-0.0324884732937331,-0.0475561709629577,0.00151466612777593,-0.0110310158480418,-0.130348127785018,0.0854829905314248,-0.0339197588335108,0.0457323119866713
-0.0229837267121384,0.147679336435514,-0.0261133368294473,-0.020527608128057,-0.00239888718692782,-0.00551549916037699,-0.108697155786671,0.0685857614256468,-0.0387785902575234,0.035763921626055
-0.0221547792962157,0.174075586320803,-0.0208017084949755,0.00456692864285349,-0.0069635396922519,-0.00160245310203722,-0.0924362006089602,0.054712719720048,-0.04420990460644,0.0350305560298324
-0.0166078837072477,0.196785409796227,-0.0283661967464626,0.0252538499278245,-0.00483397884002268,0.00259226311913834,-0.0846939059311059,0.0505452376822588,-0.0489368226014933,0.0300689854061089
-0.00882578948511221,0.212433439511135,-0.0332610885036559,0.0395202290209991,-0.00190418709771812,0.00447987466544035,-0.0806929609935571,0.0509685122477059,-0.0511024529945274,0.0235898357591379
0.014299613391738,0.217457505332784,-0.0403043404856715,0.0487883880581345,0.00502742009956804,0.0121895279084026,-0.0800310353081627,0.0515051799523552,-0.0501505456302909,0.024518081466216
0.0575159540005004,-0.00736380995712335,0.0191555024155727,0.0273387350683802,0.0023353381698141,0.0180319158493197,-0.15534554101095,-0.163227433940567,-0.00122147038890429,-0.0170373584506034
0.0468416814836764,-0.00193729838635749,0.0304445992184624,0.0268369600963127,-0.00731004937019732,0.023569939873601,-0.151412463473288,-0.159389814699752,0.00708897654448973,-0.0185760206965803
0.0360542609133104,-0.0147526055726172,0.0303411358616238,0.00579182852811862,-0.00281029226571612,0.0266653026841622,-0.151794712970291,-0.135747099936948,0.00817389119781185,-0.0045563721093368
0.0153247224979495,-0.0347867754262544,0.037060027246061,-0.0120658374868054,-0.00995268852535523,0.0232332598847709,-0.154334892322607,-0.0979707457289276,0.00938582996193285,-0.0157419890560686
-0.00132799169883556,-0.0497609934095802,0.0471474762413826,-0.0264318029361598,-0.0158650540806223,0.0217302577100574,-0.157348017995538,-0.071579610886864,0.00785684083389913,-0.0162462969892533
