0.037136535327057,0.00705020103156633,-0.00443695289986406,0.103257602898709,0.00424272596411795,0.00705735163789468
0.118929863959858,0.00402862840912851,-0.00502585470598413,0.0714065371679224,-0.00742468377068749,-0.00429515322971056
0.199826199377241,-0.00297516032793976,-0.00315073457113163,0.0396797193869168,-0.0199883372967805,-0.00840028694986456
0.199822517478635,-0.000274046353100639,-0.00490822660965226,0.0422063942430914,-0.0196683110040572,-0.0132496992022827
0.199923134600442,0.00442690700038939,-0.00459479114527372,0.0415097708739816,-0.0176484096206704,-0.0163642983864212
0.1762658695665,0.00335938672007116,-0.00729110485590902,0.0520908231753772,-0.0133454436863697,-0.0142588175381528
0.104600008244601,-0.0120080101551073,-0.00437566785478622,0.0798154347441658,-0.0110108762785424,0.0111069119254329
0.0407391735723621,-0.0103098125259648,-0.000978788783881779,0.105576236637277,-0.00766216408391478,0.01518177274895
0.0388111092778758,-0.00642681880261457,-0.00164217684791855,0.105510182831421,-0.00409621157625353,0.0151434309426466
0.0213325564481386,-0.00589804387598326,-0.00281475584479381,0.115427652121888,-0.00197654628936927,0.0142052826218001
0.0188642735581427,-0.00423684289273613,-0.00456697300120986,0.115570349214339,0.00199439887560975,0.014376184375646
0.0110920767870409,-0.00847373070422725,0.000313804468657413,0.119827910559426,-0.00153108934883077,0.0223669225560711
0.00783387361304766,-0.00250461417837481,-0.00199502404955495,0.121953440755731,0.00125529534933334,0.0135589919604242
0.00509779797972807,0.00354312755889665,-0.000310584770400932,0.122844463671902,0.00164587886101672,0.0111297110099224
0.00395102134485712,0.00613413558174194,-0.00264777386671494,0.124041665196702,0.00218164147603598,0.00517184588329299
-0.00354200638469379,-0.0124967177223899,0.00287776484524263,0.12573544576377,-0.00543631956055591,0.0246200338649608
-0.00396941034309276,-0.0103945530386867,0.00292422997199862,0.12449630310522,-0.00259273630762723,0.0246047451424448
-0.000890625118024316,-0.00487045845117568,0.00151046441680227,0.123199383098541,-0.000663951542857284,0.017863164352964
0.000148825201952386,0.0039630975093505,0.00177088973690447,0.12232939559619,0.00166944811462836,0.0112467390819849
-0.000926424051117619,-0.00445865634653637,0.00401027883979057,0.120078866198511,-0.00166245358653703,0.0166869187011745
-0.0016470669455423,-0.00178125457952519,0.00640501303510886,0.11987664613453,-0.00234073887659106,0.0186926588418816
-0.00424819208012594,-0.00177069259248031,0.00646507415926971,0.122697495057075,-0.0042097815336558,0.017189827126519
-0.00482207296429723,-0.000694118876141359,0.00603161157621496,0.121502409648613,-0.0028088448858899,0.0170123670268859
0.00205358315323607,0.000914669564264038,0.00855039998810656,0.120474909761634,-0.00655444251782315,0.0151612875521494
0.000288043965242438,-0.00372528696223325,0.010607079190784,0.122514906979107,-0.0104859192021339,0.0178408326521387
0.00225639980665661,0.00651434131879935,0.00622216754873679,0.126154513325688,-0.00810692566734791,0.00276030566812407
