0.00188742867894866,-0.0127169232388272,0.0350860041937657,-0.238141487747276,0.0136450334289605,0.0331033128245098,-0.0104046026824743,-0.0230598192766744,0.00887172894506978,-0.0279002212207227,-0.0201413097372717
0.00138644289356988,-0.00777432302223153,0.0388094189569198,-0.241647745781282,0.017337205883422,0.0353236560034071,-0.00954648747662113,-0.0198352606540368,0.00786344631750581,-0.0313267765976233,-0.0190218010401596
-0.0054163875244327,0.0034596586788722,0.0319921709674401,-0.228176756644509,0.0167938282885269,0.0215514791280054,-0.00592533753623044,-0.0158341107379318,0.00108651764146638,-0.0322725807057444,-0.0161302822992645
-0.00995171777763787,0.00598451347637981,0.0292511165892655,-0.224172763975498,0.0205105972689087,0.0196315816176788,-0.00667212406627568,-0.00973814105216226,-0.00631231435392898,-0.0305465874208933,-0.0216444299259258
-0.00638551159800314,0.00131798581037051,0.0177887704018484,-0.210042996906332,0.0210000278797823,0.004532319206498,-0.004627958988236,-0.00877857468259714,-0.0147431089903062,-0.0336698337758553,-0.0405579815146144
-0.0143022299478131,0.0108948246379328,0.00722392416223677,-0.203913458183312,0.0123684817478811,-0.00693009429271084,-0.00289187416881905,-0.0137888865657583,-0.0150938734727362,-0.0294492137755961,-0.0440536573352687
-0.00924786023876542,0.0129155375082054,0.0015547311388155,-0.183939848521397,0.000953275009031619,-0.0197106192015567,-0.0036260939576945,-0.0119305881874717,-0.0173042663557867,-0.0275899890458342,-0.0593440051623617
-0.0192645239076848,0.0156767070082767,-0.00351394043873901,-0.174443440974368,0.00145361302712604,-0.0273650664475122,-0.00317177490479043,-0.0104079208893075,-0.0131688126700678,-0.0244413098195527,-0.0788173803794688
-0.0192812460519518,0.00987349061571217,-0.0156080851100131,-0.157729372750832,-0.0128778216207805,-0.0375966863731212,-0.00177470640134999,-0.0148483001667378,-0.0173821988777702,-0.0244224164751027,-0.0912603402521726
-0.0207778393282329,0.0143507493063804,-0.0196477499144243,-0.148002808244062,-0.0187262716669257,-0.0458020917593162,-0.00348757119993538,-0.0111129440943103,-0.017684075996036,-0.0204026213415003,-0.107946355540713
-0.0159448919655035,0.0217749145370465,-0.0233801373599837,-0.135002233465781,-0.0235794113209913,-0.0502235683049526,-0.0042783025658366,-0.0148123735898848,-0.0115239191097991,-0.0203262742638922,-0.116928665643844
-0.0211920874517949,0.0239542103905928,-0.0219953388273308,-0.124508795060604,-0.0201141972888546,-0.0566759266728757,-0.00391779507998067,-0.00771895919404974,-0.0135991826936865,-0.0196565175267085,-0.123178817237359
-0.00572598071455357,0.0089658937624966,-0.0217057060950476,-0.108445897162387,-0.0265518509868762,-0.0518852896751292,-0.00709389586659591,-0.0042978780097848,-0.014045726776996,-0.0261028014812884,-0.138619867540647
0.00389789980934883,-0.00551135997265359,-0.0145531032025476,-0.105778871540086,-0.0187909937805448,-0.0368625071943313,-0.01067478855032,0.00566174209232959,-0.0136606418754907,-0.0317427667007357,-0.155179251673301
0.0223515461116177,-0.0179303659489023,-0.00447906490540881,-0.0854114813757428,-0.0258143933676067,-0.0303833308684025,-0.0181827666285829,0.0142973510893269,-0.0129672498669252,-0.0352999781746163,-0.165543307310943
0.0216197165477424,-0.0220141076669399,-0.000422733329190012,-0.0752034436139741,-0.0254303065269123,-0.021875010611678,-0.0203183114741689,0.0311796665658104,-0.0123074330205171,-0.0398063285620987,-0.174460577377125
0.0164731733661315,-0.023691334691884,0.00959366172326385,-0.0655125798521359,-0.0148609649882176,-0.015620388807801,-0.0194992499962511,0.0334287956638332,-0.0112393714548777,-0.0441406273505746,-0.185959126321511
0.016713566800416,-0.0244498146661623,0.0176716770572802,-0.0544722084426988,-0.0150214605774815,-0.0136474103302255,-0.0200436357559069,0.0427607623486739,-0.0182865703407521,-0.0423419840364462,-0.198296657286957
0.0200908124223883,-0.0332073887428379,0.0200230221132027,-0.0531560909372247,-0.0132951895620669,-0.00549914476289347,-0.0203500129162991,0.0447781884680188,-0.0204649295028163,-0.0449174765743216,-0.204337005168306
0.027279310836607,-0.0405333307753206,0.0372062310976502,-0.0595675051115774,-0.000620547338761305,0.00855023002523998,-0.0244065112358293,0.0436298993024217,-0.0190696267273272,-0.0450068217218009,-0.205658987862637
0.0291108613267749,-0.0489446265839485,0.047894538641629,-0.0625131099086945,-0.00368770309488293,0.0289192528553374,-0.0213117691720018,0.0476952045855627,-0.0229678679234572,-0.0434577083229805,-0.211634652260334
0.00135183690443823,0.0142482436147533,0.0255078656078308,-0.157493386059583,0.00233977810521855,0.0214371919045106,-0.0158133833637681,0.01426369279046,0.02536901479925,-0.0510437833614161,0.0617951423998345
0.00400044848582818,0.0191207884195719,0.0348233268768875,-0.154591896539707,0.0046317708773529,0.0209271731444837,-0.0156207328981603,0.01760560264745,0.0173826884837086,-0.0532472829469196,0.0606328955327464
-0.00933437024363401,0.0325984255997002,0.0244656713692597,-0.145350717908908,0.00607339333221638,0.00515871232688382,-0.0109814782772081,0.0203209931989253,0.00948771913207698,-0.0494076501927587,0.062097973496212
-0.00189318650853854,0.0296370122934477,0.0228377573687598,-0.141480695137602,0.00252421119225071,0.00285079775526026,-0.0109088881674402,0.0208522754577809,-0.00168101441743272,-0.051117404630131,0.0559522833302922
-0.00661054729456179,0.0325171151378742,0.00815664012710209,-0.127159330015956,0.000238013604720481,-0.0145960822983582,-0.00862793215467585,0.0232394421865799,-0.00270219305250141,-0.0524201174162683,0.0421072875630865
-0.0164160006779106,0.0374121322216692,0.00628231038247959,-0.112575039651584,-0.000675621696636807,-0.0183351590244308,-0.00857873230210168,0.0283448784737349,-0.00832326652116645,-0.0512644047106759,0.0289912286201087
-0.0239427196240126,0.0523379341852981,-0.00662772783865882,-0.0941432233794611,-0.0125951177927238,-0.0385769048564967,-0.00690779438889789,0.0264806903863678,-0.00527912018205503,-0.0473177394319583,0.0248776975398132
-0.0278927355338979,0.0473639107742937,-0.009004258727469,-0.0830436460209893,-0.0157366155613324,-0.0470939874586099,-0.00766633453156181,0.0266250599167318,-0.00607456950296408,-0.0437227644859902,0.00319959465962264
-0.0238725363741077,0.0479921669616448,-0.0213603438552851,-0.0658107367590148,-0.031193175660971,-0.0596908937656334,-0.00455128721660766,0.0214890364404461,-0.0123473327646583,-0.0417930505956333,-0.0116040817142016
-0.0288436335460913,0.0522441927509836,-0.0311436429838174,-0.0531896476125198,-0.0362643383738436,-0.0699818216939576,-0.00411806870145201,0.0213820252841461,-0.004850465708893,-0.0417433830834564,-0.0284537198024916
-0.028107508877603,0.0564346581452687,-0.0327117811004779,-0.0394031343908669,-0.0405157017397337,-0.0747419947773589,-0.0059196169468448,0.0226576100279942,-0.000458874907512221,-0.0380232737983864,-0.043886480165677
-0.0270980597274515,0.0537327402966982,-0.0302746227293027,-0.0299014865945466,-0.0376240318749154,-0.0719461626214299,-0.00644845818162487,0.0249814983960899,0.000437606855222294,-0.0413653930127166,-0.0550998465603353
-0.0172641761901171,0.0462991566404434,-0.0292628921095431,-0.0180782178235047,-0.0431587898121771,-0.0702784496783967,-0.00919121996665998,0.0231824377064031,0.00217633906013361,-0.0447875240133504,-0.0691409322990777
-0.00897602595632253,0.0331566054135088,-0.0146589109212589,-0.0135133161796522,-0.0317871422847929,-0.0543558646014951,-0.0119026046926452,0.0317385538898484,0.00153800143545955,-0.0524013601084121,-0.083505349996854
0.00116039844609515,0.0268879070488133,-0.00996798654323583,-0.00456644333978173,-0.0322684601662872,-0.0428073664896834,-0.0160684611913587,0.0365657534358143,0.00386491895386386,-0.0562059490541881,-0.0960633358044271
0.00215475142433221,0.021871955706572,0.00840623990075328,0.00548001447422614,-0.0284210148173982,-0.0291528057834523,-0.0212975719006871,0.0537419303222189,-0.00369594940536184,-0.0553876193540564,-0.108192861408584
0.00468905614064598,0.0119548268658306,0.0133418977164522,0.013132805252308,-0.0195083817689705,-0.0191512557785984,-0.0219142329550318,0.0576940382465849,0.00132542829940646,-0.0635791194582928,-0.116570755857335
-0.00238143700691909,0.0151034321409925,0.0354725672842745,0.0258340535354525,-0.00763282802030871,-0.00835805632145393,-0.0247920969029838,0.0761403568410289,-0.00487898786674391,-0.0631007383869024,-0.122571788415034
-0.00803514541202425,0.00801477492649685,0.036601353888026,0.018169668646099,0.00289112863355149,0.00148112480603112,-0.0247148002458569,0.0748796327129873,-0.00422647923832147,-0.0607962761915302,-0.136131452913095
-0.0047953717137968,0.00312658207514743,0.0444097023035521,0.0146841684598942,0.0142203747416392,0.00968770720307863,-0.025840910904991,0.078447664480305,-0.00406552367240514,-0.0607818468955331,-0.137254269241377
-0.00729950877093771,0.00592476075009781,0.0699037769860111,0.020031121173797,0.025669036725082,0.0239248521631611,-0.0286525368308462,0.0840835123000064,-0.00547438153311239,-0.0618916429955046,-0.133257751627635
0.0108178759229144,0.0119364886614971,0.0217396503739173,-0.110080486449595,-0.00126551637357291,0.00824147306632276,-0.0212799394954256,0.0352902498091899,0.0242401735830542,-0.0575003231667727,0.100292546736848
0.0162050264936808,0.0169495328795294,0.0286378471145868,-0.104860893280897,-1.19828126245464e-05,0.00846213003127468,-0.0185926184793842,0.0355087704757184,0.0135272834103096,-0.0611276782420903,0.0997381821252172
0.0027207583263703,0.0353157164377927,0.029920254859477,-0.0939609193318826,0.00721670284884332,-0.0027033047801752,-0.0156628177821941,0.0386298697597813,0.00412751020934002,-0.0624050096644227,0.106600278956553
-0.000772484075690757,0.0388123065035555,0.0243074981615911,-0.0888230241149289,0.00500204565043745,-0.00786135419111679,-0.0145098928605178,0.0386698667838552,-0.000869761505542702,-0.0620343209281165,0.10081712543553
-0.00673472143202728,0.0411949753173737,0.0083962537786233,-0.0736933481398773,-0.00260976118531154,-0.0253827906228412,-0.0114685429492078,0.0392881211779635,-0.00671061547174004,-0.0612584167501285,0.0867902230938325
-0.0159985143774486,0.0483975354891554,0.00251215346035372,-0.0583098824160627,-0.0082770852258778,-0.0344166232441759,-0.0113483770191751,0.0396982845348902,-0.00885958444062294,-0.0592840858663393,0.0781019465075474
-0.0214433201651642,0.0526229080931919,-0.0111250162951879,-0.0425730206541391,-0.0139867071269943,-0.0521683397689336,-0.00885327835839114,0.0412720303327,-0.00633931522020454,-0.0578701183667575,0.0670427752586035
-0.0279160228615107,0.0523648665808445,-0.0127649950967878,-0.0231855243358995,-0.0136801655065318,-0.0607161136230695,-0.00871866192541559,0.0365866548388459,-0.0126106823591541,-0.0569342277125692,0.0485137164621404
-0.0299009056306815,0.059932821216884,-0.0197382872662398,-0.0114843592345508,-0.025225002487444,-0.0759604749206419,-0.0070435081360943,0.0287973237532826,-0.0105379858143407,-0.0518619286660747,0.0333027328681523
-0.0291247854249532,0.0631614275018312,-0.0159483117626066,0.0062936745577022,-0.0272080638187994,-0.0841176812979161,-0.00825383175087036,0.0269338759469933,-0.00812313728870837,-0.0513714048950041,0.0155126711693899
