-0.0114650180377524,-0.0745792529692266,0.00238238218554387,0.120423755943434,-0.0490914171482627,0.0259421359474525,-0.0854727789415974,0.00895013078665307
-0.0119031980099947,-0.0501135196214358,-0.00369071878936022,0.124497379507523,-0.0584576966626191,0.00280028030215514,-0.112505654376956,0.0105210215927912
-0.0095512010870034,-0.015015008790207,-0.00959107546120078,0.120830023539625,-0.0581280374325928,-0.0212448620642999,-0.118926582613924,0.0104276695429123
-0.0394333562608645,0.033067432330208,0.0137231276339325,0.116875551858863,-0.0352378889232243,-0.0902482208721064,-0.0562061758776592,0.0147882126509452
-0.0414627346058788,0.0563106745543822,0.0246449854828907,0.106060883230992,-0.0380245210313469,-0.115542912202173,-0.0176567237082301,0.023356451938763
-0.0405107821743079,0.0728964070256743,0.0346757072099892,0.0988739842793198,-0.039243211438625,-0.157803275506607,0.0510415557003998,0.0271998016464164
-0.035662697472189,0.0893431406287993,0.0350403163940562,0.0933528518240727,-0.0391193019457245,-0.175725030463644,0.0903960395311354,0.0204199844105842
-0.0318613381544361,0.106825535493094,0.0358893575940169,0.085284706062835,-0.0273810973378742,-0.174359593122104,0.111321455742265,0.00289988735752934
-0.0647774048688488,-0.171662245396152,0.0548943296143458,0.0759709112370237,0.0189352481111066,0.0208620594631351,0.156579570845553,0.0317267445748836
-0.0611501145619854,-0.182037781168386,0.0515707173628695,0.0846335240731111,0.00190909320769548,0.0204079158149672,0.125928127985916,0.0240325893267076
-0.0453949765766396,-0.162630829077507,0.0403511664274512,0.0901338916863542,0.00100076554866226,0.0190356207685272,0.066215713159801,0.020233654614433
-0.0193131064608436,-0.133006351032454,0.0181222574624194,0.103513309581301,0.0226962281002583,0.0150577196350118,-0.0013688747084546,0.000323410144327402
-0.0193017597632772,-0.107386833417015,0.00965360285325361,0.112561743524024,0.0267750455687161,0.00133827752056873,-0.0595178685010191,-0.0121144653427509
-0.00116476007038269,-0.088101740618514,-0.00361272810985042,0.117309985409286,-0.00264966727102229,-0.0150302208717078,-0.107833396997412,-0.00553346364423386
0.0246703400135144,-0.0817424947795659,-0.0235338869926069,0.118876483314058,-0.0469154254033663,-0.0106425308290607,-0.16838211805246,-0.00353560359791586
0.032066577699154,-0.0540297016778928,-0.0246628375686485,0.113243783339122,-0.0516476864768659,-0.0393864807706652,-0.151462779853672,0.00345710870513314
0.0110797358159387,-0.0119273617931697,-0.00240330443562947,0.105136275878854,-0.0359836247819769,-0.0999783444823903,-0.0849540241197121,0.0143346397821567
0.0080770573331839,0.0070692675951334,0.0100139806596766,0.0975696065553747,-0.0334784181382015,-0.132829545792143,-0.0337093928545219,0.0196245314110202
0.000772306235671944,0.0246008791796209,0.0214375967349135,0.0914249965011666,-0.0429975908278078,-0.178281603642436,0.0337553839644051,0.0259002766919507
0.00714264284671374,0.0325025870946159,0.0233626002781719,0.0861486076891397,-0.0488244456444095,-0.196548191032004,0.0732392799504969,0.0273268530971766
0.00775112389665026,0.0441169252157276,0.0252924658730797,0.081783465012204,-0.0435217366675776,-0.209120601161922,0.104804521578495,0.0195580523556595
-0.0495402893801542,-0.138626345848371,0.0269809952558011,0.0644589641428511,0.0835971560588874,-0.0101272689622009,0.141026781915118,0.0101826519809795
-0.0532146807142325,-0.125745554228063,0.0238801625508029,0.0659709678432198,0.104573759000906,-0.00960027766352057,0.108320822206114,0.00178103420375273
-0.0276172372499035,-0.0970313634914011,0.0182552136309649,0.0687403397875783,0.127176031948468,-0.00438755915306511,0.0382926245701136,-0.0122525410337376
-0.0124700149206677,-0.079420163101187,0.0148810513101183,0.0712178618406084,0.139866795774676,0.000369084427098986,-0.0259063686920891,-0.0278921927150362
0.018004484140169,-0.0674650051363577,-0.00279747664278257,0.0785982116437697,0.111054072459217,-6.63231945738324e-05,-0.095594667436924,-0.0301840182148127
0.0368669453340696,-0.0625606397030752,-0.0111987864491619,0.0844365792317869,0.0662725696365844,-0.0129178085460072,-0.132230282772244,-0.0209097979762732
0.0566907411735121,-0.0595086164708296,-0.0209562289938163,0.0842283598618496,0.0193319309499606,-0.0173721050008263,-0.168283652085369,-0.0119768537843855
0.0795449120753684,-0.0534392233959735,-0.0271646460450137,0.0774226984143269,-0.0293099323017725,-0.0322173124330299,-0.165404206712935,0.0093368317637545
0.0641337660403682,-0.0274829534489599,-0.0069198039280654,0.0749436187120831,-0.0175078411974433,-0.0794705025713618,-0.108046516386598,0.0149676959050434
0.0634040773344529,-0.0122123375411937,0.000260142839576014,0.0682436010164464,-0.0224845510794759,-0.110778464118391,-0.057403746203222,0.0209551143899505
0.0653490911267077,-0.000582093124195338,0.00455769763711858,0.0626068492418913,-0.0349068205706535,-0.150628999579223,0.00932779117305008,0.0218845346815753
0.0747771274071197,0.0104678771126712,0.00233444360220118,0.056047189667921,-0.0360352561775973,-0.168123009672041,0.0603235686927207,0.0211701534684571
0.0638067380340999,0.0238935384306825,0.00296395695927328,0.0579209355288158,-0.0380493998539883,-0.198549906071734,0.0949078580182284,0.0163219601205108
-0.0222272784596342,-0.0701990088507655,-3.50162257085002e-05,0.0263181526657445,0.155569937983005,-0.0161033646787336,0.118798089256651,0.0196801532581368
-0.0237527039938435,-0.0595569160676215,-0.000366957977848546,0.0310930445575283,0.179079958924822,-0.0170906895178093,0.0885195766339799,-0.00161248473339809
-0.024282004679834,-0.0332164786102745,0.014939307678052,0.0286166318555102,0.220874534289665,-0.00671958706060433,0.0229843532064555,-0.0357745298292057
-0.00764455640823385,-0.0121723633047879,0.0178038803190649,0.0251587510803574,0.245725870054384,0.00183227656062384,-0.0375497910032442,-0.0493611273070249
0.0103062782683395,-0.00790493629126627,0.0132816717375688,0.0360113187710671,0.207424661730022,-0.000461289124442761,-0.103182848428516,-0.04757068447521
0.0499962920728423,-0.0140076060766544,0.00734303285915147,0.0324517525072417,0.134908338716123,-0.00141097762386434,-0.134544936125663,-0.0229997580213956
0.0927207113356407,-0.0187061215297849,-0.002026087085862,0.0210512350245669,0.0702217999788361,0.00548503701094277,-0.154717789108595,0.0075409808701084
0.10009923421656,-0.0207710276790843,0.00159200786708939,0.0222439671730405,0.025860525009202,-0.0176375533527959,-0.144075547626638,0.0205457441851661
0.110721031904206,-0.0212108054708245,0.0060338868040758,0.0244455991649222,-0.00241953779224436,-0.0469436218977349,-0.104563313004369,0.0262954147930206
0.109023505350654,-0.0174112307310549,0.00752925561182718,0.0268152497016223,-0.0174396130699251,-0.0733982315063281,-0.0666283990709008,0.0206559227579944
0.132091946363054,-0.0138091024020875,-0.0048546347630834,0.020039587051828,-0.0343246370324464,-0.0941837609166856,-0.0083879901866937,0.0198800971500596
0.145771436422747,-0.00686039029177768,-0.0129378070359115,0.0170685982334731,-0.0417403383158462,-0.109025632045923,0.0386843540349475,0.0131438768298929
0.132446404526033,0.00418716354028037,-0.00702518157511978,0.0176850396881356,-0.0418253505206583,-0.13249103577492,0.0727740567090869,0.00954692509442295
-0.00614857228105608,-0.0356292528188771,-0.0223093416819281,-0.0112478910679736,0.163338002543251,-0.0148192013142254,0.119163217101554,0.04346269385489
-0.017386156017062,-0.00831629917694764,-0.000367767110218712,-0.0150760190428521,0.218670405514631,-0.0141391727490944,0.079565304710364,0.0175878810603122
-0.0189986884471185,0.0124394549810808,0.0106722799527796,-0.0158740844671924,0.244993846083961,-0.0042057910062046,0.0151769891851852,-0.00713015472840567
-0.00941019157750336,0.0247751130566907,0.0212409453877661,-0.018210659439019,0.244017384951124,0.000229707727799644,-0.0264262340717249,-0.0187488389570465
0.00826618501602815,0.0378042940383434,0.0261167443567427,-0.0156363232837661,0.228689769846963,0.00840096608037135,-0.0939108058997015,-0.0266709584852284
0.0328224125869353,0.0339061445509886,0.0362918077214586,-0.0263066165560463,0.159195949710925,0.0207021954330543,-0.123587245310329,-0.00917980739147974
0.0696313196406679,0.0172399782383255,0.0369611438752281,-0.0307059143381499,0.0830227576318729,0.0220826272355738,-0.132845410935116,0.0131968827281078
0.110066754093566,0.0138243780872568,0.0329336899373501,-0.0442444875571497,0.0329761717284651,0.0201120114093819,-0.127833276137987,0.0318026139762447
0.135235859013793,0.00695619699538205,0.0278797999410561,-0.0437235449783739,-0.0131377688210117,-0.00219578271578254,-0.0901167299822743,0.0474478185648401
0.143056466117996,-0.00115454572530683,0.026123593806332,-0.0332355994002853,-0.0216000673335024,-0.0247878265784275,-0.0539199753479675,0.0275046505565243
0.168597148772871,-0.010951180879946,0.00652063642059611,-0.029950091654603,-0.0443841435868715,-0.0437991240033223,0.00506498673215909,0.0190410321089041
0.177497832042812,-0.00855095694092397,-0.00326280412846934,-0.0272530175085897,-0.047766105952937,-0.059253553704716,0.0440568970987363,0.00888851523348663
0.17062320327158,-0.0018408473724567,-0.00940011539548857,-0.022949612558248,-0.0474840077169526,-0.0700611933923421,0.0650837509424171,-0.00555539774620688
0.00400456243876132,-0.00777970666981655,-0.0512384902525537,-0.0558634212528372,0.12405877096491,-0.00478916457974825,0.138530713322366,0.0902788871599683
-0.0128794521044372,0.0103853639012479,-0.0235389158332303,-0.0628413852213342,0.1509570076619,-0.012054982427303,0.112629488981723,0.086470137320227
-0.0182012379961121,0.0284207555991994,-0.00533166892559015,-0.0651525272477713,0.16794382362156,0.00261225147321563,0.0484519542133955,0.0618832598137117
-0.0260924030187193,0.0480934914440309,0.0310854966397372,-0.0675764281229005,0.184793439420352,0.0089781407121151,-0.00460423640465909,0.0357084686277797
-0.0281752515418917,0.052619237918086,0.0550624669866364,-0.0653252242637616,0.15704454244843,0.0283717363207146,-0.0826476094712076,0.0159314955836831
-0.0131251733169428,0.0399644212162038,0.0669815801847897,-0.0651362035991216,0.102674217221056,0.0305867820361561,-0.115483729633189,0.0172781501069887
0.025720425637487,0.0309818484391698,0.0703569625160339,-0.073402015745974,0.0604476422894229,0.0372811819273297,-0.11712272874433,0.0267818544848773
0.0564095054583441,0.0288813267911718,0.0697333154941666,-0.0842671349281101,0.019925206154685,0.0295310046867064,-0.0925973748714079,0.0353112848213677
0.119060353499449,0.013276741513323,0.0549301350103926,-0.0929758226921469,-0.0247074199575066,0.0285791663744024,-0.0653951999452298,0.0502245222250953
0.15284885447136,0.0132550083311769,0.043997075852261,-0.0945052679601607,-0.0368605055667664,0.0296208856302652,-0.0422461267931333,0.0346578108300568
0.171705304619255,-0.00560562457986353,0.031453567468805,-0.0809232914627898,-0.0620266446087004,0.00629420507342692,0.0129818954091358,0.0138947016650722
0.172323334040483,-0.0112428366900266,0.0220581938565337,-0.0713969985613456,-0.0617936258461921,-0.0158274678642815,0.0602277533795617,-0.00314476727537352
0.167660266894059,-0.00779201108783524,0.0141949736166127,-0.0569961048323946,-0.0542819880957789,-0.0273468758360556,0.0694536452138072,-0.0248164755291527
0.00284200824455146,-0.000716846265553256,-0.0784518031156008,-0.0834377413167817,0.0664434605854375,0.0051432646966887,0.123916110441346,0.116556556082844
-0.0251151514224382,0.000859043676366071,-0.0374930458716057,-0.0888683481236241,0.0667133738456518,-0.01834124676919,0.109132380703096,0.131956370781904
-0.0442397533895977,0.0147169813142601,-0.00506082716030409,-0.0950060074468127,0.0642807932973797,-0.013519268973008,0.0604519854779738,0.127064224122508
-0.0478167482184551,0.0228494108127429,0.0227786450834747,-0.0985281635932616,0.0686170694440589,-0.00310217303065575,0.0163191004444179,0.114904938788529
-0.0680671478180393,0.0291463284993214,0.0691339923573129,-0.0961698296306683,0.0634357471167755,0.00465132307158674,-0.0414005716774155,0.087034994883227
-0.0686598946480321,0.0118503159828158,0.0998794568670767,-0.0942692732486818,0.0148624498248775,0.0137032309227927,-0.0790117862268534,0.0714317875415917
-0.0354619500511133,0.00535167199541091,0.110620337923637,-0.0967532505239439,-0.0162358921481059,0.0232062855475353,-0.0917599950400152,0.0542181523680692
0.00274160395404951,-0.00198814821295836,0.111453086578837,-0.103713342020496,-0.0421992977307891,0.0191624586712205,-0.0678388699787998,0.0525472273164531
0.063482529845755,-0.00097094313965493,0.0844291090325613,-0.109679471247575,-0.0418988571741734,0.026560642537797,-0.0295092232374849,0.0267932679740139
0.0940316654482835,-0.0076364311980722,0.0803082950016863,-0.112810918975286,-0.0482954684134568,0.0290072614037569,0.00850327498794406,0.00445529399220592
0.142282687481505,-0.0131765026429895,0.0533069337098471,-0.113279573231418,-0.0685048970604994,0.0318518218539406,0.0346144361737361,-0.0078983141147687
0.168392954186639,0.00250340996006122,0.0288598771364076,-0.106155383910658,-0.0602597856594354,0.0311038740732624,0.0577482697258784,-0.0340189396093483
0.153074062844088,-0.0130207844627136,0.0213816076725595,-0.0750711180146984,-0.0665062957750785,-0.00551549274772879,0.0695482526545571,-0.0452451349438261
0.0239244483319371,-0.0091814150467141,-0.152313971035557,-0.0845349482310925,0.00868800908245962,0.0168828909385874,0.0901607994405941,0.124934820867552
0.00185628008167356,-0.00211257346513117,-0.115747972599375,-0.094149910563609,0.0136363233607491,-0.00554362249893629,0.0778402480781774,0.144814155115155
-0.0353600527008804,0.00545804211165639,-0.0536061818730155,-0.102841647148297,0.00948236667377144,-0.00713229597198673,0.0468841870743386,0.14039166274522
-0.0733733663202351,0.00732467568662541,0.00552085556131295,-0.108251272734734,-0.00285873824560746,-0.0102203964279314,0.00834579463884254,0.140091725287708
-0.142526397678466,-0.00592230781182376,0.0861871848445002,-0.0994991953713501,-0.044087629059671,-0.0177823636682428,-0.0466835177788196,0.126910947136055
-0.119721475562026,-0.0120994545187263,0.106498817945691,-0.103840257078182,-0.0577876713515052,-0.00785724653514695,-0.0605201074133705,0.104554271884695
-0.0906473669669415,-0.0129025824007227,0.113038944391683,-0.104008186259691,-0.0639166517684887,0.00146507556908664,-0.0638249559295259,0.0661718430649582
-0.041537674063838,-0.00992386326299371,0.109916188650014,-0.110640324580857,-0.0597929298257514,0.0112434541652592,-0.033170243981441,0.0292182866195204
0.00881874401120456,-0.00404344557514152,0.0929295600911625,-0.114994042165212,-0.0461156489483461,0.02263926273717,-0.00892682319409582,-0.0118796926274117
0.0390245331420397,-0.0100851482089783,0.0831275445907389,-0.112206572378132,-0.0528417658240222,0.0223342097278997,0.0218980389023373,-0.0389370968977012
0.0799449414440392,-0.0238868930898904,0.0540111904938589,-0.0989664615520695,-0.0689410171468271,0.0189041863615238,0.0498329809922104,-0.0653452918699994
0.112109079058566,-0.0232164259276849,0.0200525565167197,-0.0851748943269433,-0.0548157509969215,0.0134859738705313,0.0617058447655904,-0.0888643879059173
0.114381004392483,-0.0223066534723625,0.0229027238399657,-0.0827899003273961,-0.0614288813793901,0.0017549604723242,0.063925743749964,-0.0815005446497938
0.0155400058207788,-0.00521361416135869,-0.2000792087712,-0.0764408415740026,-0.0227131719362591,0.016029153004891,0.0538250641124525,0.105749337546748
0.0042560952558162,-0.0082421145030149,-0.176017142493359,-0.0838206656671412,-0.0300324832058608,0.0106661079943255,0.0421482748065214,0.114447523254764
-0.0395325910253556,-0.0196804102330696,-0.117235688056398,-0.0819426214289116,-0.0479563863115835,-0.00185413245294782,0.0065508133833275,0.115768981908817
-0.092900559747406,-0.024966189253748,-0.0545636150901426,-0.0814981499012594,-0.0693231806508569,-0.0180312662829475,-0.0245923089863987,0.124077873187867
-0.141697161162635,-0.0214646437905062,0.0137664016459033,-0.0800871695015307,-0.0756617966567626,-0.025907068396033,-0.0544682451320502,0.102407815128734
-0.177415391598194,-0.0234999740307846,0.0870170981573838,-0.0864515726396398,-0.0923642750570118,-0.0317039362407851,-0.0617200680002759,0.0797540914889641
-0.143676422284238,-0.01684673632071,0.0916397298880983,-0.0883437761370788,-0.0872870900553655,-0.0184172583959186,-0.052992052216013,0.0296648876089389
-0.0872433618639112,-0.00747211797326399,0.0836900909095664,-0.0941598308447253,-0.0661822300606904,-0.00420920692587216,-0.0233473985434591,-0.0222544898580744
-0.0451329536110476,-0.0117760449369422,0.077686374811003,-0.0954446760224846,-0.0542869340450317,0.00204956670235114,0.00270992532633646,-0.0602506003969877
-0.00856005848093268,-0.0122475233430603,0.0635181581472062,-0.0919258405468889,-0.0428686245458827,0.00564067805222187,0.0234832360213496,-0.0962873033568495
0.0296013156504295,-0.0189892407860401,0.0235721681832311,-0.0748037834661785,-0.0320850092247334,0.00994463690125648,0.0384759580930804,-0.14245088356168
0.0557888710853837,-0.0212878778381381,-0.00204630729949778,-0.0602222258831564,-0.0247069408068032,0.00320912079653291,0.0421858747117821,-0.168676228078283
0.0806347523957644,-0.0216760158809634,-0.0133746891834208,-0.0563704546865507,-0.0232915984618646,0.00418794936466567,0.0485213674371098,-0.171466541815439
0.019223917542399,0.00558424691905892,-0.271803579697379,-0.0500688030324609,-0.0234134855531686,0.02262495132899,0.0147494004276727,0.0477303386605838
0.00459970653469708,0.000767541919335694,-0.273791417479152,-0.042990669702952,-0.0285303119549306,0.0124759639825467,-0.00401831351399015,0.0415061939899572
-0.0271955854010365,-0.00717452640279211,-0.235693397115551,-0.0423794519731987,-0.03733437255633,-0.000419133978738846,-0.0200605545311729,0.0382933050542701
-0.0943554863288166,-0.0237659320163393,-0.143511278915286,-0.0392599925399416,-0.057777869943566,-0.0235319855339645,-0.0462477016716832,0.0345616428129238
-0.139484162312518,-0.0445342230596205,-0.071185814767847,-0.0405560095333743,-0.101196288211662,-0.0363313921442689,-0.0650463903176119,0.0435073863879648
-0.165372805487845,-0.0361568874196089,0.00545471129959408,-0.0574984430637921,-0.0960863262502843,-0.0352107635458955,-0.0606578909030771,0.014579173847057
-0.164773588436008,-0.0308454937025882,0.0420056447232405,-0.0643581329605794,-0.0970734350053236,-0.0322699179568229,-0.0512385840303662,-0.0210008109876403
-0.142457029851309,-0.0257892672281095,0.0653747744936495,-0.0684672740874374,-0.0749766778073137,-0.0286030220442909,-0.0280015301433679,-0.0649579383929992
-0.0962931321302053,-0.0106490479678579,0.0480008753355254,-0.0701294057206888,-0.0425083797784035,-0.0116547113407163,0.00220520171249179,-0.119364428615742
-0.0556504061500687,-0.0145277616548223,0.037335791584927,-0.0671053590262929,-0.0250371590679295,-0.00533928648124214,0.0232179097554483,-0.159098572785784
-0.00723102053859578,0.00212351954529376,-0.0144171356049849,-0.0477521403660629,0.0183680509606268,0.0135001205396927,0.0355608227530362,-0.241414738751705
0.00668993058755576,-4.98339313362904e-05,-0.0148376674705699,-0.046808352447126,0.0180388050820627,0.00830186837249148,0.0503218641234272,-0.247826156646785
0.0277291635996306,0.00391151000911829,-0.0231552246671324,-0.0512903656850294,0.0167638125611981,0.00993111045980534,0.0587393870337274,-0.237314540716896
0.0108938617449706,0.0190976735843883,-0.307693201453522,-0.0314188690950432,-0.0134067988323305,0.0268156333878976,-0.000984814468818111,-0.0170269075820616
0.00799895945521064,0.0212375158017594,-0.333747251475775,-0.0115846653732757,0.00121690198725959,0.0182978455232541,-0.0317334717915784,-0.0527126797534702
-0.0146357851568326,0.00234735154208104,-0.322281258589825,-0.000496316726753654,-0.00152386134080238,0.00303194758355239,-0.0516986653025594,-0.0648664529461527
-0.0814282511079815,-0.00943350251025237,-0.237102785771276,-0.00127538136431357,-0.0215773937067134,-0.0119419444284145,-0.0680653005723331,-0.0729385521274951
-0.12123673559637,-0.0271949801206326,-0.141632387018838,-0.0205143471555751,-0.0548850356392755,-0.01783237906722,-0.0693797221778021,-0.0588461236211344
-0.154993301721548,-0.0180219856612838,-0.0608268210066801,-0.0387168123447088,-0.0666606494847608,-0.0178260670476443,-0.0580250062191895,-0.0636051411384589
-0.153838826267696,-0.0109782523203862,-0.0340244804294022,-0.0433002931969842,-0.0641493211615854,-0.0181297363220105,-0.0401678497446049,-0.092455851329257
-0.14007042992226,0.000704614919835945,-0.00609426828211552,-0.0500830453063983,-0.0434404436476303,-0.0131712809110195,-0.0235757943845494,-0.1301250879875
-0.127310557016529,0.0071503614211218,0.000315410025111644,-0.0504527270514073,-0.0263339936308695,-0.0116172848915221,0.00210240985527911,-0.165824482875417
-0.102987119830434,0.00491255595061254,-0.00521283257426024,-0.039138279457328,0.00339537194109424,-0.0157861574162715,0.0148613022038533,-0.218133351511279
-0.0641567033993726,-0.000513253410137263,-0.0210733093744132,-0.0320842148953952,0.0190713337601983,-0.00672854751758822,0.0285844235951716,-0.264479933245756
-0.0432872144475496,-0.00548637713276022,-0.0216617136440962,-0.0304137145555143,0.0222310345374667,-0.010052927100033,0.0422700071393073,-0.27000163884198
-0.0279857226675553,0.000308909907487593,-0.0119825604298288,-0.0421656945509638,0.0107788726370101,-0.00114649504834029,0.0537063348974383,-0.255601393190353
