0.0323664541140059,0.211125695923363,0.0408233288877147,-0.0527520433204555,-0.0192718252126374
0.0462010940499659,0.222929777131473,0.0519320690311981,-0.0524250030303529,-0.0209477967556123
0.0445492985054142,0.220171977339692,0.0495252383361046,-0.0494465691149239,-0.0215977810357834
0.041173323665356,0.216144891337791,0.0439517544876969,-0.0459193377690437,-0.0179026257195551
0.0368099167108312,0.209508208436537,0.0379932225197327,-0.038214503941073,-0.0124481782277544
0.0272817008872874,0.189738693263662,0.0204985597667537,-0.0235819101516728,-0.00586351240915379
0.00643418144561406,0.150612914667711,-0.0183797752882332,-0.00179231947660631,0.00354669198285524
0.000506305601410083,0.142870097027861,-0.0279328067236487,0.00878993425355877,0.00879426544340086
-0.00421513287273083,0.136265240590367,-0.0351831688146572,0.0170024966545198,0.0140165893147616
-0.00537377061255714,0.136908426681182,-0.0363531292943539,0.0221823005288073,0.0206220288728589
-0.0088348426513511,0.130718276872729,-0.0432423949330925,0.0293217686552356,0.0263835530082375
-0.0104022172578754,0.127868582312033,-0.0457665701543286,0.0338213167546483,0.03435825994705
-0.0106049539331025,0.123406975170112,-0.0485101783049461,0.0419792975233279,0.0401250753120412
-0.0128998514388394,0.123181075627069,-0.0504788120929565,0.0440385106335206,0.0481102183504305
-0.0143227232771737,0.118986112277877,-0.0522503500601019,0.04817465312173,0.0532783745817939
-0.0154924991488532,0.121424913733532,-0.0515686075304114,0.050644918795971,0.0591892288026497
-0.0186969437488509,0.121138191023725,-0.0545923128261071,0.0540881747469408,0.0642548610598232
-0.018407737540059,0.121235697134123,-0.0527461052965964,0.0563877276555072,0.0629464192278824
-0.0181471497053556,0.119885363330623,-0.0526480155151887,0.0582546352212905,0.0654550269481063
0.0223952091853407,0.162609048996048,0.0214625142382927,-0.0531861494255176,-0.0457983751641777
0.0368676694621778,0.164271254476431,0.0259364085270362,-0.0540295085877662,-0.054206855838696
0.0388619712978894,0.160678452233431,0.02239138124318,-0.0498612140542512,-0.0558580442771789
0.0321505188668054,0.149595444303415,0.00959172468283816,-0.043002858589289,-0.0525177343956811
0.0256347067830752,0.138882037119333,-0.00135673560208633,-0.0320183672164942,-0.0490664960166061
0.0225137788891805,0.131261318171761,-0.00823870404070265,-0.0244581119094397,-0.0448160619802061
0.0118400637697713,0.113493697022297,-0.0257311678283187,-0.0120603179962289,-0.0344734173237767
