-0.00274971966103671,0.0041913673626785,-0.0346591212045376,-0.10068751853626,-0.000590368365619938
0.000264013495032288,-0.00723746719670642,-0.115574099906567,-0.0667181686943595,-0.00765207478614514
0.00330185084110292,-0.0195988118253578,-0.19666287455398,-0.0349508649066761,-0.0131416550859689
0.00321936585321862,-0.0192841152814863,-0.19588492439259,-0.0360007384123394,-0.0143609176782794
0.00335311281101695,-0.0173516489937816,-0.195384477579664,-0.0342269551845834,-0.0120513243753925
0.00204737518663538,-0.0128344819270316,-0.171867871372209,-0.0452106501277446,-0.0135902737856107
-0.000174047827229538,-0.0107171361635766,-0.103782148777081,-0.0799019223177679,-0.0125612823541212
0.000505957020401304,-0.00866707920540794,-0.0401962808433539,-0.106250824872166,-0.00778222844758509
-0.000689341288744973,-0.00475412680218271,-0.0380232975564574,-0.105877258456158,-0.00539023578768779
-0.000699127782112532,-0.0028592413816932,-0.0202741299969841,-0.115344596881099,-0.00622059903870969
-0.00172852234783676,0.00151494531479145,-0.0176810452943544,-0.115395195977679,-0.00592278415689098
-0.000832167440438495,-0.00258403671209395,-0.0110988508254259,-0.121879362942299,-0.00292547968385293
-0.000363305754493951,3.81602670273889e-05,-0.006449443331708,-0.121378898318833,-0.00361400421562104
-0.000539628274125816,0.0002319071602034,-0.00314167259036941,-0.121222865227943,0.000635505047835899
-0.000532921919584368,0.000773624097212448,-0.00113296464681902,-0.12073438137652,-0.0013537147764518
0.00065074236623851,-0.00725537884575186,0.00300973408957265,-0.128604344630071,-0.00340306954956396
0.000508689008368643,-0.00432009460266898,0.00355060428692167,-0.127253607561578,-0.00177312833940324
0.000648866428648549,-0.00240056208165995,0.00155498182102574,-0.123920647590375,-0.00139020303321456
0.000635408743127779,-0.00019471464270248,0.00173477594638428,-0.120805311708574,0.00236233219214278
0.00241690885189265,-0.00396830212964294,0.00162165934282549,-0.120643851084867,9.72104452962608e-05
0.00192691669973854,-0.00469830203460087,0.00220709881944807,-0.12073850041312,0.00417232362842451
0.00219541922689355,-0.00677241531858899,0.00499984225007245,-0.123122855638455,0.00347651437588498
0.00181377707925347,-0.00522383230892816,0.00564022527276864,-0.121839329134086,0.003993335591016
0.00287311640527443,-0.00942191884414095,-0.000992778168435471,-0.12024826064367,0.00573169998967726
0.00414938482837052,-0.0138334171104506,0.000185759807151932,-0.123269610417163,0.00465479064692195
0.004130733021292,-0.0114956756991041,0.000639002917548117,-0.122317451896087,0.00300711804882504
0.00544724376574978,-0.0178370145598594,0.00585398604391406,-0.127792867048051,0.0017291725261418
0.00627780362935773,-0.0203221463871821,0.00568679336002509,-0.129162051560361,-0.000892229174325709
0.00656018302270712,-0.0235650831964931,0.00809313399986653,-0.133331547477979,-0.0042014715863391
0.00738143253053506,-0.0208676250608507,0.010009588066979,-0.131543212270839,-0.00669109283378728
0.00794120591931633,-0.0280007835906497,0.0137835534793267,-0.139292693688761,-0.0100710801411382
0.0112249474968178,-0.0321229264117504,0.011203507958064,-0.133974403138718,-0.00966980071795145
0.0118386454626099,-0.0304922731947114,0.0152141986432532,-0.134536463226161,-0.0137980346659712
-0.0018346378811806,0.0135484437496153,-0.0372509950230236,-0.0680471871496007,0.00310205469227355
0.00371918525838584,-0.00233842403472625,-0.19440657095686,0.00316582000131249,-0.00590901730042707
0.00402469232052822,-0.00579248302599292,-0.196173048116208,0.000895456769050598,-0.00672285282248026
0.00411972874023963,-0.00706206601833772,-0.196734045735565,-0.00283063591145767,-0.0082690715670126
0.00405253667504868,-0.00725544947495979,-0.195636841083052,-0.0037549983002742,-0.00683749527411052
0.00402220304539932,-0.00787043791315508,-0.195542134444098,-0.00796870737597069,-0.0110441493543628
0.00342120144431258,-0.00917894877124295,-0.193896209057943,-0.0124644622626178,-0.0114737782396974
0.00551828359360608,-0.0113286314831513,-0.190367360382322,-0.0144936879343708,-0.0111820748588134
0.00478693377298601,-0.00812087926927485,-0.187481855448763,-0.0142115358933465,-0.0128227449860443
0.00120029512089711,0.00902379261055481,-0.0418576325327684,-0.0784357193615193,-0.00118415547477543
0.000170507300268084,0.0127593873257541,-0.0188264959827434,-0.0899696350507842,-0.000352625144595793
