-0.130434011850462,-0.0172171118328956,0.00766640874874499,0.00825087032865393,-0.00199146497557916,0.0371336561457988,-0.00597796235440457,-0.0145528537910656,-0.00343381914507622,-0.00315121809816847,0.000244001595497739,-0.0117005035979942
-0.131270767769595,-0.0215219094943038,-0.0222620845545985,-0.0139511055909747,0.00438071550350718,0.0284258040138535,-0.0163111332391715,-0.0131670189645429,-0.00898187781493157,-0.00586521609209052,0.00561548300187008,-0.0134947106438796
-0.130222057750237,-0.0215272728369229,-0.0221390784751013,-0.0142940411802098,-0.00300870037363496,0.0318995496395653,-0.0166896450050913,-0.0114455158988106,-0.0109801162380046,-0.00145438467256154,0.00600585374826455,-0.00451695551621099
-0.131219193314557,-0.0214747070673014,-0.0129863629226338,-0.00533367366940254,0.00232197950819274,0.0254253450633153,-0.0110201221458433,-0.014028109460582,-0.0111701129870136,0.00360675702292639,0.00304300006670995,-0.0031073825292189
-0.129928112139195,-0.0183244216089396,0.00102252176426155,0.00245826730115702,0.00180474932414149,0.0269647082806572,-0.00554767565908446,-0.0140024974605606,-0.00985531278871738,0.00208449786150795,0.00329147338366181,-0.0104754319359769
-0.127271710298042,-0.0219451644118208,-0.00688572072951233,-5.38240805759598e-05,0.000453434588244428,0.00718969893923349,0.0027376296023969,-0.0103006462595635,-0.0107841239471435,0.00312698776486588,0.00379772967864038,-0.00914355995171138
-0.12788379270061,-0.018770441113906,-0.00140662185560747,0.00215906082135344,0.00550799513200713,-0.00750438491132284,0.00661288692400287,0.000451819073475285,-0.0121194403386933,-0.00171183801886637,0.00277893670451553,-0.00407934460437871
-0.129741335937996,-0.0176083322664128,-0.00187222550780009,0.00604461501139271,-0.00818766742579718,-0.0189238077634356,0.00887504916154601,0.00185707885333564,-0.012351029112793,0.00199016428535946,0.00695357540648396,-0.00486342171285336
-0.129263907449395,-0.0167261724062165,1.97366068725383e-07,0.0069737121514219,-0.00695881399439044,-0.0177529605953841,0.0086472829080769,0.00587337680327108,-0.0123161280570879,0.000467618357051442,0.00641486937008995,0.003611774127415
-0.125934504129215,-0.014251635400593,0.0055026990098082,0.00172012567149134,0.000290176038142434,-0.018875955967605,0.0158297072141646,0.00518069022691072,-0.00632483056182899,-0.00549326082282865,-0.00091845277184497,-0.00815099567961801
-0.127059779846788,-0.0108388377761469,-0.00488953549795276,-0.00559567694455758,-0.00726232319840548,-0.0332252755684353,0.0143054316184208,0.0106806184841956,-0.00564251809604708,-0.000846938523565358,-0.000482354205762989,0.000730704632429993
-0.132563055029193,-0.0060222256404353,0.0116794344557957,0.0143323828082694,-0.0101329549027095,-0.0399637029470486,0.0182167294273613,0.00849142117835495,-0.00257762419914995,0.00323293321304462,-0.000611988882734086,-0.00113692521327794
-0.131265854356431,-0.00189020154809096,-0.000965903152312642,0.00305772177811973,-0.0123687764505962,-0.04689531341606,0.0137510743255652,0.0165596222581996,0.000738831237828009,-0.00657677439366726,0.00548707970329278,-0.0113075450386965
-0.135045306210796,0.00109260807585148,0.00358592459294412,0.0107384705887454,-0.00891880542304935,-0.0515645557528497,0.0144832505132741,0.0181734655034413,0.0032660572708208,-0.0126882812305063,0.00431131282877768,-0.00862455299034657
-0.13645024571983,0.00502678284356923,-0.00806938738838994,0.00434445502407593,-0.015535150594287,-0.0613159444416682,0.00851940712076837,0.0246592655957055,0.00610313715954536,-0.0108681591252654,0.00624574158472211,-0.00439879307570243
-0.138117939647799,0.0140479091736966,0.00760925364644732,0.0192825609894289,-0.0112004010744585,-0.0599585491270895,0.0105015717614709,0.0306431093409293,0.0148848075069976,-0.0183970190349131,0.00610437384598868,-0.00781811763756562
-0.139603580862452,0.0194227307538262,-0.0184137204056984,-0.00244863234582278,-0.00733716443350205,-0.0632977004100429,-0.00648857675752847,0.0391152174990406,0.0171122967567426,-0.0233180225015793,0.00851055795101321,-0.00309022881650928
-0.13450422678362,0.0306528249408466,-0.0070219931746708,-0.00692450208941654,0.00231953985186589,-0.0537706484089938,-0.00126895890041399,0.0335176070399354,0.0311798618041115,-0.0269524612741627,0.00375621453530717,-0.0205068292370886
-0.136989451772643,0.0286233630142401,-0.00995575929793342,-0.0109742449989988,-0.00989399694273026,-0.0439222039071385,0.000928657914288463,0.0256168053285108,0.0356938578000581,-0.0116553391277492,0.00684779286062077,-0.00412590112423762
-0.0796576524839496,-0.0197872755096488,0.0299540388980988,0.0462511840819322,0.000787307318457725,0.0485185271535854,-0.00547590217740772,0.00334453373310851,-0.021748735417215,-0.0421209483502763,-0.0341641985346084,0.0064339632942372
-0.00415116735352888,0.00966870674544015,0.0149142871850012,0.0118714503333749,-0.0017995264752692,-0.00958892453599025,0.00418368280502883,0.00385488183529832,0.0101883031495888,-0.000721231438458857,-0.202693590752846,0.0111568873319253
-0.00432975090154528,0.00555866393740156,0.00404576812564824,0.00543145233440014,-0.00589212988772547,-0.0109815806933204,0.00133468199013999,0.00163952946131504,0.00575730656144954,-0.000981655482933978,-0.203205190678944,0.0150876410047848
-0.00931185878619197,0.00424199206236537,0.0048884159977893,0.00656795715604819,-0.00779303655046862,-0.0148193913551787,0.00428623428415351,-0.00282945726951094,0.00735494955996222,0.00461388688834832,-0.203600875866518,0.0132559171309704
-0.011995601807058,0.00294192416249764,0.00844201617170243,0.00270889138654918,-0.000643651888524014,-0.01269320179398,0.00839556496488298,-0.00999811584164845,0.00930053056474551,0.0117336168108348,-0.203311909404902,0.00961836399927261
-0.017684222320461,-0.00225291488608341,0.00594832338387115,0.00204252129088833,0.00372012562618038,-0.0102580788660071,0.0106667114697791,-0.0171990024416461,0.0112034623529267,0.0161415364243922,-0.203389200896116,0.0109210764233457
-0.0201500428098585,-0.00464947168794542,0.000482561114694404,-0.00690589575560854,0.0028891584952711,-0.0124346004335148,0.0124646768377873,-0.017620907960216,0.0133558312625522,0.0210334115449826,-0.201920117657586,0.010972647612055
-0.0239084849093467,-0.000734760455597808,-0.0089241659265214,-0.0208677474589949,-0.00334750071649975,-0.00391486424850193,0.00608922963982155,-0.0318033218825105,0.0150094362850677,0.0426668081178709,-0.199263889575657,0.0156593060904206
-0.0215314492606082,0.00387072315443787,-0.013041324080417,-0.0262524850290884,-6.79988338626876e-06,0.00168759790826008,-0.00116304649402852,-0.0292510783255889,0.0205674340203806,0.0460859887527049,-0.197072169257067,0.00658015834327866
-0.0847313213368682,-0.0184014288028575,0.0039226776448128,0.00408312184270001,-0.00984143266517377,0.0497462237059619,-0.00346566831455248,-0.0203703795631153,-0.00532794841264214,0.00766155519033564,-0.0396308224332324,-0.0113462331564528
-0.0966630490303582,-0.0211803799432203,0.00572458286942342,0.00449539515699987,-0.00877234843289366,0.0609176961593354,-0.00473676286090015,-0.0200750032760187,-0.00582725519093761,0.00680934523622339,-0.016127940230617,-0.0109984689271633
-0.0993800680075213,-0.0211418212400629,-0.00351797153170461,-0.0102873715877996,-0.00093858418338746,0.0612163718720478,-0.00841747996603143,-0.0187576499524874,-0.00663137559208707,0.0144135633011821,-0.00728119091607751,-0.00673766532968195
-0.0987933372886494,-0.018789254725019,-3.11848321801076e-05,-0.0124649681169218,-0.0010556418561642,0.0657656385406408,-0.00629325684125085,-0.0165989315699471,-0.0020342184755281,0.0163178890102516,-0.00603824690322965,-0.000977340027396784
-0.100724537898977,-0.0171794020267909,0.00598279698255056,-0.00849978441919429,0.013232298189629,0.0619616029415768,-0.00541217126655361,-0.024908322035719,-0.00522527116783071,0.0219133645271883,-0.00500238933726991,-0.0103919038232234
-0.105451753295653,-0.0155315731299641,0.00679041737501078,-0.00548060412285795,0.0151731730826521,0.0507179377494895,-0.00553121623929269,-0.0218329825533425,-0.0067795692898257,0.0238924352433745,-0.00374913793850151,-0.00373276326551837
-0.109048978556083,-0.0215286066533114,-0.00298561777733879,-0.0106515556865862,0.021190573089506,0.0478954511212813,-0.00546342486466466,-0.0217997721597531,-0.0102701843215501,0.0215879447258872,0.00631885049668477,-0.00770683062324146
-0.110189595580979,-0.0210737519724492,-0.00334271864314268,-0.00683579255560388,0.0129215968962116,0.0465820495024928,-0.00692921656857795,-0.0204264273035606,-0.013210485044197,0.0228073478080265,0.00682789167629887,0.000778109240338229
-0.109906946994336,-0.0236859201966054,0.000103687774682086,-0.00487977437397079,0.017341714503093,0.0457035137986571,-0.000727010852079081,-0.0233628848817796,-0.014018962231271,0.0226892814715967,0.00882327977799144,0.00238766383348802
-0.108799591217769,-0.0179714420900887,0.00695839095713624,-0.00310074077864677,0.0156152872219922,0.0382561205095659,0.00317453946356903,-0.0210867267799661,-0.013045695832415,0.0174921519032685,3.99776227300902e-05,0.00563998862258372
-0.106093431235237,-0.0176405265200123,-0.00103826935728164,-0.00543485316217241,0.00314789135875529,0.0288829611948394,0.00294625792132089,-0.0177389917820151,-0.0124857398877076,0.0233159564640913,0.00469682999659953,-7.35213967179412e-05
-0.10787189549008,-0.0170158813671046,-0.0040009911268165,-0.000929858695560951,0.000526936111562536,0.0194795932736014,0.000753461229964166,-0.0116750946690428,-0.011865112829357,0.0231217260787914,0.00597586457714396,0.00708564156747198
-0.109021391143673,-0.0162789939266391,-0.000483350006631442,0.00110037471776216,-0.0178561966312096,0.006252189576728,0.00910893006297323,-0.00897356621859396,-0.0129463031688395,0.027671040372775,0.0105486563793965,0.0100967830493514
-0.111803254609251,-0.0152481280825818,0.00384339509236798,-0.00278831493120911,-0.00484097841068522,0.00351567443627013,0.0141896736483978,-0.0133065866076495,-0.0115143106874279,0.0281456366516283,0.00971298771997964,0.00878275219842179
-0.106848249214287,-0.0153306900168166,0.00237145727791115,-0.00558178658628092,-0.00223479147636701,-0.00547813785821306,0.0194575340252833,-0.00841540602475023,-0.00746636148190012,0.0308700695718714,0.00494216051557943,0.00555430890640424
-0.105493418569987,-0.00823791575497314,-0.0100037442554069,-0.0151334830221582,-0.0170719550704532,-0.0261750711871062,0.0193321037319459,-0.000142727640581908,-0.00328791105559719,0.0347738527908379,0.00640350401280938,0.00548918353647366
-0.11048667595067,-0.00195087510759301,0.00135125964535739,0.00223306982036755,-0.0147631459651586,-0.0314851283599622,0.0151218111791589,0.00466788518407476,-0.00375530351387776,0.0286727992655993,0.00594519813828378,0.00948979117111841
-0.112303948511257,0.00248415083936382,0.0111818735410173,0.00946046928139399,-0.00957552566157308,-0.0380716726936543,0.0195671626848203,0.0103348481711171,-0.000260703669304447,0.0194849621557658,0.00677380745779428,0.00600495945834755
-0.113387236441449,0.00535158176015856,0.0169517808767634,0.0143408712533451,-0.00828675345197457,-0.0473704995824297,0.0258698511513186,0.0123250015862637,0.00723788755819164,0.0165555277666624,0.00135395867974411,0.004538149328585
-0.112672508038044,0.019780347673929,0.00184648057697066,-0.00114651840575685,-0.00425788498326475,-0.0597801276185395,0.0160075417964311,0.0273682426450789,0.0215764881005473,0.0133814768453301,-0.0003164856176696,0.0138739398972204
-0.112158378425468,0.0243108489314808,-0.00848565567233615,-0.0114888427291416,-0.00721553668014143,-0.0640537647294109,0.0123887396483728,0.0262335947556113,0.0276947042876575,0.0242269049308567,0.000272750975241368,0.012315098964462
-0.1148978669947,0.0278308281079627,-0.00677283001552464,-0.0106805280728797,-0.0108015989212267,-0.0595248323142953,0.0112534936746621,0.0321191093421184,0.0341705172360068,0.0175036064523138,0.00560052756757205,0.0120187549532784
-0.110477530905845,0.0316936745971644,-0.0268778668327446,-0.0288657742095146,-0.00280807446760636,-0.0500514620591474,-0.0041494649502876,0.0305438511559388,0.0352007911509042,0.0127180644269224,0.00497285052658609,0.00949311189437115
-0.11119967216911,0.0274198355746238,-0.0299503293086637,-0.0338850401534077,0.00252656072991047,-0.0419474579835339,-0.00542956892877778,0.0209283440214727,0.0352714048256172,0.0268060586901998,0.00271389594076182,0.0151806534616245
-0.0176603322850519,-0.0260847979042988,0.0166532267374415,0.0366127783201915,-0.0125025654394179,0.0773515220992571,-0.007665071811414,0.0183302522250049,-0.0434525469301058,-0.0673573191006478,-0.0194700382004287,-0.015955111983318
0.0457276051921623,0.000884178320318054,0.00467972717587556,0.0101543411981823,-0.0103333892344544,0.0183433038453329,0.00223838382473635,0.0199628735303673,-0.0126681122388551,-0.0305546476931862,-0.16776057296034,-0.0142608281149178
0.0554107544315002,0.00470363489226703,-0.00209203678187303,0.0012444749552729,-0.0108147244848862,0.0126911980314335,-0.0012489526343705,0.0181133504996638,-0.00989907264543097,-0.0203025266513297,-0.195024380138669,-0.00983089936834976
0.0497576426264254,0.00281971536542356,-0.00026332645904111,0.00250290860972963,-0.011377831815805,0.0098800472492419,0.00166754568849633,0.0126428843489689,-0.00840016698820793,-0.0143330105052047,-0.195399364322391,-0.00871805882563392
0.0474818705353321,0.00423217525862874,-0.00369146591496864,-0.0041270802759508,-0.0118677505902434,0.0044830730124006,-0.000168162321999925,0.0122979389096578,-0.00837470449660502,-0.00121819087242274,-0.192660900126531,-0.0107384571160301
0.0440358246212108,-0.0034727693190333,-0.00207098302883167,-0.00422017084443278,-0.0095975013433848,0.0150622052509926,0.00659047123055614,0.00105039213425898,-0.00618797441894439,-0.000538981139634498,-0.19258427563516,-0.0132506581563172
0.0394817707286108,-4.0485846753793e-05,-0.0103746206669456,-0.0178161631815084,-0.0127028091688244,0.0139907759283563,0.00443924052027661,0.0015306998872033,-0.00203127506017243,0.0124646812114516,-0.192111558432277,-0.00411278907398127
0.035117523910651,-0.0016359730984941,-0.0176290232294393,-0.0236905586676365,-0.0113535459254278,0.0189933081833223,0.00256989190771268,-0.00670329862439709,0.00327563429463044,0.0199887902637571,-0.189154052283884,-0.0124608166960258
0.0314567277504772,-0.00131200533664872,-0.0173522653254504,-0.029659312314825,-0.0124465060487873,0.018146469768014,0.00728165022005361,-0.00889159771192384,0.00872796445057071,0.0290400299740533,-0.187562258206167,-0.011214008352385
-0.0204152823027039,-0.0164802931685674,0.000641321092677431,-0.00164876889878292,-0.0257684502511124,0.0552694031925045,0.00574211779331295,0.00156135371356622,-0.00858502938261286,-0.00741960820251056,-0.0550691940325324,-0.0290772726046555
-0.0439151174591998,-0.0203260910435877,0.00218524531782967,0.00116291312782952,-0.0162746354778945,0.0627516162731225,0.00179740654939523,0.00266128919725389,-0.0126905299933402,-0.00671207516302112,-0.0131107908905233,-0.0257804616326499
-0.0486668853628701,-0.0202822639563157,-0.00385189626784774,-0.0100683907054241,-0.0162349264668556,0.0671119070634856,-0.001648568610488,0.00223144803855057,-0.0124266510505921,0.00447387063976787,-0.00487019650391931,-0.0179386218292547
-0.0452228627320153,-0.0206918499486632,-0.0041230065103378,-0.0113558540982535,-0.0152149304333942,0.076199386513135,-0.00349453863317256,0.00273899056215668,-0.0120980885353578,0.0050388743228478,-0.00410597049203171,-0.0157063154686829
-0.0483134746516412,-0.0221326040127478,-0.00478558340625772,-0.012523130630577,0.00326432960586536,0.0712895206393664,-0.00557300149094559,0.000492854105412913,-0.0190094158601939,0.0012785145354097,0.00232481489776009,-0.0185263401598634
-0.0528819426450487,-0.0218241597411839,-0.00538855045876395,-0.00897161650902867,0.00270557568722493,0.061637769615365,-0.00582867257545615,-0.000468109204077213,-0.0214424927684556,0.00409514101716484,0.00393293265625656,-0.0143611933265907
-0.0593552109060928,-0.0250876294310076,-0.000507298766678594,-0.0053810443018882,0.0142445615732087,0.0645901887135771,-0.00289452937189158,-0.00543390001590615,-0.021025456317098,0.00629713319797701,0.00333958950365476,-0.0130695647746537
-0.0558869931115803,-0.0225874223269014,-0.0122674730663734,-0.0162589001714617,0.0120254349215405,0.061386638221229,-0.00929582768592291,0.00170337013801906,-0.0234761190310434,0.00443044615594696,0.00482255412697295,-0.00489709416679481
-0.0530871124547019,-0.0203272542478675,-0.00871524885815952,-0.0149907472964758,0.00481885846568259,0.0480386333699842,0.000605619561852266,0.00713976596060206,-0.0193704149525736,0.00866421172265899,0.000877302353158521,-0.0043827385959873
-0.0600265291951581,-0.0192280312857531,-0.00369041544739062,-0.0132002756594322,0.00429523063729382,0.0473304683576548,0.00456054740413201,-0.000153409991904808,-0.0164277677163217,0.00824549504956381,-0.000601362503766511,-0.00635334793700623
-0.0562283242954414,-0.0155513558712496,-0.0121610563789826,-0.0120282221118725,-0.0035192299099703,0.0335243890200129,0.000963594861467572,0.00712444526311328,-0.0155808598773569,0.00713774337294753,-0.00185088257672685,-0.00869682552628195
-0.0561649164784788,-0.00998788367259277,-0.0149841649422121,-0.0120200239682444,-0.00521540144923346,0.0215950025711815,-0.00231833535893536,0.0121706201405846,-0.014654616183055,0.0124540260749603,-0.00118881980719624,-0.00554673194879889
-0.0609893012845009,-0.00456571112426018,-0.0113049359112947,-0.00862334401952436,-0.0123372986389127,0.0104811371605125,0.000897342795620429,0.0175351143962273,-0.0108038266754842,0.0132289696254043,0.00342006932404366,-0.000957055639438819
-0.0691881914488459,-0.00190503605149705,-0.0124030399180084,-0.00908598802814509,-0.00930065731268852,0.00404423844009799,-3.93508764519733e-07,0.0108089721671882,-0.00967720248972467,0.0212252211766739,0.00197235023862895,0.00300725536758427
-0.0687999243273499,-0.00131156352185741,-0.0089962365477404,-0.00716556749882307,-0.00178136102972521,0.00192751851720123,0.00284014047701458,0.0138024673756776,-0.00795024116084768,0.013369297366951,0.00229835706741961,0.00318136859545766
-0.0706640906851201,0.0113125219664163,-0.0217138201859872,-0.0114648843946821,-0.0023140294257352,-0.0353363389053706,-0.000893609839941354,0.0277629457940564,-0.000739883717505104,0.0153597506285358,0.00201297456321919,0.000333014869222676
-0.076992336615846,0.0117672448113482,-0.0093138155566712,0.00169798223395026,-0.00570956549155667,-0.0419787886510757,0.00698881309518134,0.0288860572207141,0.00310837691044341,0.0199682879319737,0.0027718591537324,0.0103522625512532
-0.0783764620406878,0.0223490484854575,0.0022440345666601,0.00780883552217137,-0.00347564794492254,-0.0551947306439484,0.0122236351740048,0.0386170049619559,0.0127040584671038,0.0131124791302134,0.00518376921404478,0.00370552261169063
-0.08316945799515,0.022607192887816,0.0116194180036776,0.0126467798476516,-0.00593497068054542,-0.057259371870966,0.019514565822861,0.0383821407789902,0.0181608193926086,0.0120285291175766,0.00415140313209032,0.00532306676480892
-0.0789429119042602,0.0271606577162691,0.00352986574219165,0.00228068974941799,-0.00131511470527056,-0.0601731068138091,0.018042735343153,0.0456884190619615,0.0284613705283267,0.00900231457707792,0.00350262705706393,0.00321496777562725
-0.0837748572215906,0.0295604184992693,0.00809010163880425,0.00530464747493171,-0.00506711511714035,-0.0646742648192567,0.0218759616574621,0.0401415525096552,0.0326576489421347,0.0200755922274409,0.00397461496678866,0.0043986093788393
-0.0857582840474164,0.0291765380208767,-0.00263331248748938,-0.00825514105622004,-0.000295562140900546,-0.0599256741944168,0.0163022502903458,0.0403833444481368,0.0368026321741424,0.0190046252709927,0.00132942839012077,0.00551123863616115
-0.078222074093016,0.0335392649422681,0.00567273211884961,-0.00441103023788334,-0.00253833321679288,-0.0483081166758763,0.0200045888195112,0.0424471052265001,0.0420561845289558,0.0118815309200849,0.000579690737979551,0.00730528766177906
-0.0820131101899154,0.0351795167881886,-0.00038247852059334,-0.0157219545120294,0.00756422438881145,-0.0393380282599507,0.0150208153310411,0.0382896481969421,0.0462423902041658,0.0186842190374638,0.00359639322590748,0.0139033429444862
0.00827629529196175,-0.0262663698773748,0.0142756757006988,0.0300709056534302,-0.0166061140969737,0.0687656958353439,-0.0011769862857287,0.0264302723962277,-0.0481517316905939,-0.0559821768088178,-0.0257371820825269,-0.0183032404848707
0.00617162175130238,-0.024300385401605,0.0134583000364996,0.0280786073156997,-0.0236975464118303,0.0631839610955759,0.00122894270867126,0.0262262557888827,-0.0481726967285516,-0.0498166728891669,-0.0231540946909475,-0.0135157779459461
0.0189704257923495,-0.0213536328326866,0.00175297167582801,0.0160477017783266,-0.0268441289759935,0.0500420285620485,0.00205180548789697,0.0233259317553158,-0.0422894617155767,-0.0376181621223245,-0.0508182939659869,-0.0135928426657868
0.0189961753111423,-0.0206520918457497,0.0021384357799033,0.013212710410304,-0.0244095203564903,0.0518808947139359,0.00348351967109661,0.0233403899387203,-0.0382181372590785,-0.0325794591516934,-0.0489678817127489,-0.0151443205562545
0.0298661245213505,-0.0115256400520553,-0.00246051117832548,0.0054489575472578,-0.01673733911095,0.0341412031870038,0.00194094250196629,0.0215979189627153,-0.0287542339571159,-0.0203024949311963,-0.0853959292507228,-0.0183302939807897
0.0706964173453025,-0.0026555133563558,-0.0113692817781715,-0.0176470401397232,-0.0170709725520743,0.00902770019933885,0.0149194906932316,0.00671347874744194,-0.0101415766589091,0.0115171787845864,-0.184266672497211,-0.0161000639879837
0.0731298526296909,-0.00541639286191157,-0.0199866481331701,-0.029001774044707,-0.0158382775788465,0.00568232703599854,0.0154165886036844,0.0124267852507969,-0.0109750653956918,0.016118215521771,-0.181436736505225,-0.0119745386361467
0.0256119588307197,-0.0222296433848129,-0.0146097254173404,-0.0121129424868748,-0.0203530276633377,0.0433105231738283,0.0101691964140413,0.0198650477207074,-0.0211154683783182,-0.010612894641449,-0.0676760720534769,-0.0244548468781711
0.00273912517855868,-0.0286063812015659,-0.0119773544446167,-0.00801705060628828,-0.0237723645319505,0.0707068028213301,0.00556226083324184,0.0201914958639684,-0.0243338818826857,-0.018910290368046,-0.00706456423445776,-0.0299308071362269
-0.00114822879719436,-0.0263204898865394,-0.00783794459537093,-0.00214506608027339,-0.0345527576085419,0.0671950961416109,0.0043837678976503,0.0206576479691556,-0.0254144242869095,-0.0171586073093804,0.00343177760748902,-0.0447833947506694
-0.000614468565098422,-0.0236043642503043,-0.011713527825768,-0.00332844956955828,-0.0314827261115576,0.0651771426447537,-0.00199344388522891,0.0249518335827602,-0.0256909324509861,-0.0109661488771195,0.00404768501304387,-0.0364010669051514
0.000153470699438353,-0.0254443977980019,-0.011480529369017,-0.015904692192751,-0.0204218497476992,0.0725720228195933,0.00321887268954663,0.0252167818357401,-0.0210492492885976,-0.00919114026391614,0.00273164881852321,-0.0317899991217997
0.000404175416852147,-0.0247165700429665,-0.0108441985908137,-0.0189560757681717,-0.0208523046487628,0.0809303704128353,0.00275253159489213,0.0248600567120836,-0.0176253645658984,-0.00753666663836833,0.00309153652285673,-0.0332559719332941
-0.000676852934091342,-0.0232211320626767,-0.00483055042151634,-0.011446989688149,-0.020310320455168,0.0794837989003747,0.00284193623689895,0.025113756120723,-0.0176544886292331,-0.011329800654613,0.00536550744653214,-0.0347846822037374
-0.00514974760256268,-0.0257612837616909,-0.0068032578957185,-0.00992756547198967,-0.00312345259824266,0.0728135591220876,-9.46526650517198e-05,0.0235070549428005,-0.0221311972458825,-0.00891866760632233,0.00540621703537508,-0.0304856087414165
-0.0108187708872883,-0.0264765567261267,-0.0117245399232152,-0.0102801600639247,-0.00161815657991253,0.0712086691478962,-0.00368459627262886,0.0262793495607895,-0.0259694534025376,-0.0135659512900369,0.0141169220908923,-0.0274208692505541
-0.0110228122917856,-0.0217196754032459,-0.00933282493196811,-0.013357399475637,0.00216062639493239,0.0697124395953106,-0.0030417893368383,0.0276268285173153,-0.0270184609388003,-0.01268425910922,0.0132678087943094,-0.0177606492650325
-0.00862488882877902,-0.0220241963825338,-0.0139095140359493,-0.0173225409789421,0.000460505731285568,0.0685493161934743,-0.00254071301082408,0.0214879138432796,-0.0259959393695577,-0.00303467512613726,0.00568130767630583,-0.0179172639330767
-0.0138497686720131,-0.0208951576845453,-0.0102283591407887,-0.0122018611463616,-0.00177687141492729,0.0592279164618391,0.00335446826337882,0.0167801290088916,-0.0237309379482261,-0.00743257250128393,0.00463982479312454,-0.026661544289356
-0.0110556331281108,-0.0150201438014274,-0.014007832721162,-0.0106319361525984,-0.002201217156024,0.0479764233868644,-0.000409828166456337,0.0280189874852369,-0.0192041625123056,-0.0140988394965966,-0.000623318582810969,-0.0245223631909792
-0.0106660479846919,-0.00572128677141231,-0.0152114318158532,-0.0107699211828064,-0.0108854185031387,0.033810572314278,-0.00235952702546123,0.0322412289162257,-0.0180327582427047,-0.0125361030655621,0.000109461674445979,-0.0288340361102098
-0.0156800379689835,-0.000304568310614617,-0.013138891033698,-0.00642858353753562,-0.0184391764689812,0.0279439066603904,-0.00202214167655403,0.0381467086782924,-0.0128550766188853,-0.0143588589060081,0.00641256942594631,-0.0227448555021383
-0.0187973795118261,0.00144129117227637,-0.0149598253425119,-0.00367151038923715,-0.0225204823165203,0.0102716310943748,0.001902417491544,0.0374160038214357,-0.0106141139916501,-0.00430584820962277,0.00746323212196495,-0.022376272843058
-0.0163120067609902,0.00547224272283168,-0.0111813881491504,0.00204523117520566,-0.0233563606697651,-0.00257904006327633,0.00792825043980849,0.0471824413022499,-0.00691017504092435,-0.0187404256853149,0.0148012838051858,-0.035453600817775
