0.0206617235751705,-0.0289356394647638,-0.00131755201452782,-0.0200528303002808,0.0229484501407903,0.00301596877316145,-0.0218076714000806,0.0827358454220972,-0.00937516133516569,0.0406522806304343,0.145953548421918,-0.0236645692950094
0.0223888954696429,-0.0197337753965283,-0.00459327849098547,-0.0249699686683666,0.0217255872896169,-0.0045430566259579,-0.0161963003168969,0.0742589526686727,-0.0155024628499543,0.0351251067818072,0.155850285120455,-0.025718392504553
0.0189058582941775,-0.0142471166061947,-0.00520900315404815,-0.00500171255378581,0.0234759347381152,0.00171926046778042,-0.00724554631857,0.08831048065268,-0.0170310666842507,0.0448493688915371,0.14034494352425,-0.0323702305423942
0.0248186996737574,-0.00761600622545143,-0.00763104162355352,-0.0253511015268678,0.0296593455126928,-0.00579320280771383,0.00333785675352943,0.0807889067032499,-0.0137771399560209,0.0208391172874341,0.143129298011506,-0.0408384105375535
0.029222632547906,-0.02118642162162,-0.00524098492896842,-0.0292701458565662,0.0226286193844358,-0.00825542181442205,-0.00938515338299286,0.0740452717792071,-0.00954682334071033,0.0148065451262631,0.136236812625879,-0.0403769049131676
0.0267610364931763,-0.00850226337378691,-0.00544249711555145,-0.0561016424243502,0.0350135052652994,-0.00292145927297722,-0.0159073014852779,0.0763217652525548,0.00538276953808649,-0.00540254156951594,0.133162993178336,-0.0465677763512805
-0.00574488536241721,-0.00309096619176751,-0.00367330393394486,-0.00582455201984157,0.00232032164140015,-0.00168458470234939,-0.0191908269159841,-0.0107861298106138,-0.00419752047619824,-0.144938746513759,0.0230336412886496,-0.00199561238423398
-0.00218126375597337,-0.00444374178305825,-0.00291158007430451,-0.00294091653982597,-0.00755293435507071,0.00104592972054315,-0.00861626404643796,-0.0166017825997281,-0.00730594558880729,-0.145733056909239,0.0202944118148801,-0.00510061596630396
-0.00134315155215824,-0.00712380345713002,-0.006278498315495,-0.00134092880797384,0.000326993597626936,-0.00731576322720047,-0.00924657106809621,-0.0162006299367458,-0.000523364131824484,-0.148153326817349,0.0223669327995804,-0.0127559134953806
-0.00180199517030185,-0.0057543739840695,0.000658463254385598,-0.00661108899503194,-0.0102427987338443,-0.00570902031712658,-0.00472591956987936,-0.0198727991176534,-0.0036234520888873,-0.147164805750336,0.0227774420761915,0.000718935225140772
-0.00618481127334807,0.00674193093212615,-0.00147929837392107,-0.0055888841107693,-0.0126793510791192,0.00272969152275187,-0.00289815565721639,-0.0282156054980647,-0.0103189541910435,-0.141213338087304,0.0276450732001487,0.00906202072558193
-0.00558582335125121,0.00886835471973382,0.0042921186601907,-0.0103865144009374,-0.00479056594941441,0.00288830934182916,-0.00177383465427882,-0.0173777084074396,-0.00305160972706302,-0.143499007944228,0.0264213987301162,0.00264816936360543
-0.0153317537650556,0.0161159145909456,0.0149936715420123,0.0314658608816392,-0.0229067770440039,0.0171257128260051,0.00851387368989379,0.00395691159110734,-0.0139646097198619,-0.0869667945410721,0.0117255797852192,0.0283858509847977
-0.013071204810532,0.0160699615694429,0.0171253348155483,0.0399721216665827,-0.0402106980344814,0.0151869143323659,0.0134278178779714,-0.00442963204783648,-0.0266214306810164,-0.0789976537326774,0.00999097493120485,0.0348283839585027
-0.0159324973555118,0.0195030738520045,0.0111792516097052,0.0475202784602822,-0.0529745485773655,0.0246432136592278,0.0142162107239467,-0.013132007338318,-0.0338101207812309,-0.0679679656862724,0.00734999285646803,0.0452571150545004
-0.0181750246805184,0.0244499419781362,0.0117179843609886,0.0549592745020639,-0.052567267008011,0.024226966819787,0.00584165510965441,-0.0218716539601868,-0.0398704321409724,-0.0651618597514397,0.0119117199801558,0.0469927553454645
-0.0133954137891917,0.014357343761543,0.00299770041015428,0.00759114837411871,-0.0387600892307996,0.0250552060062411,0.00219237825925134,-0.0376473276914771,-0.0213551773016055,-0.106398868345004,0.0247378595503672,0.0430465773375483
-0.018752802609533,0.0251861072357579,0.00724795171712932,0.021205385007628,-0.0325386839639727,0.0297698858181634,-0.00420032743895757,-0.0253282265648812,-0.0257964480842001,-0.0945031326312945,0.0225317773798377,0.0388474612266292
-0.0204181904365336,0.031539530966431,0.00840131743997012,0.0240893872667833,-0.0172926727666315,0.038340936914071,-0.00913186984755399,-0.0180405244064336,-0.0311711085162281,-0.0932614054683592,0.0242128938755123,0.0346632771676127
-0.0224939617319348,0.0296036316973129,0.018239738368272,0.0412540845934981,-0.0205345197773418,0.0409370510454623,-0.0127783067132302,-0.000689853609989928,-0.0299155115288844,-0.0754306290208629,0.0182919075708032,0.0301038070964681
-0.0237579786535488,0.0265985279744027,0.022011894904448,0.0373496856549444,-0.0370324280089288,0.0383909548243739,-0.01628073071208,0.00875663406898056,-0.0205428653439302,-0.0603523015156619,0.0155847802340517,0.0324907918237986
-0.0190019379923628,0.0140446924931135,0.016651637835608,0.0012890768452625,-0.0282944745712402,0.0406180028516946,-0.0125193636148255,0.000951132424987398,0.00237141821568916,-0.0928726400505445,0.0211841862280132,0.0257154171818278
-0.0242325021757622,0.00566048653246467,0.00293248314676403,0.0150226899404697,-0.0495091995793595,0.0285855017508309,-0.00372919226033676,0.0146771448573625,-0.000382973962614639,-0.0706415374273142,0.00872314328331282,0.0383662831874692
-0.0211353997516184,-0.000842916099494711,-0.00392828415855174,0.0284615033091333,-0.0656202289640514,0.0139899746759051,0.00177925623865179,0.0258825149461212,0.0107784847793389,-0.0468886159189354,0.00207813631036401,0.0270025978105396
-0.0134949970634994,-0.016911254314598,-0.00209728560536692,0.0147081517600292,-0.0705500519715694,0.013877005047989,0.0164915189623177,0.0443244526086212,0.0282392984280465,-0.0412801783868142,-0.0052316741072473,0.0231917492160522
-0.0038652844272003,-0.0224881158739264,-0.00346710371718436,-0.0302504947464148,-0.0676740188875614,-0.00870806975169828,0.0135971413006207,0.0318971179972141,0.0441363126092075,-0.0829800820427981,0.00721123199839024,0.00927308975345153
-0.00918480032755778,-0.00508731623101853,-0.000164586488524368,-0.0338134472429565,-0.0858641399739799,-0.0140239855071451,0.00941158428967845,0.0301354561794307,0.0351362640208909,-0.0612093360290698,0.0110426050715892,0.0293970571803014
-0.00569756896007512,-0.0133222435316781,0.00357358969774501,-0.0240650373690078,-0.0908620491065877,-0.0190474200613931,0.0139077202121646,0.0450939777002942,0.0420664410908974,-0.0477579524598102,0.00335026602602886,0.019371225093554
-0.00230447463291518,-0.00230946671488759,0.0194914047700116,-0.00824397257764446,-0.0990155719590132,-0.020676350644275,0.0245364943674609,0.0564614561771184,0.0458511675259111,-0.020579347181635,0.00679338991573768,0.0114572221172272
-0.00619490765716825,0.00249640724166592,0.0115779365858929,-0.0411244953011227,-0.0655779730877085,-0.0207619606770209,0.0211313724585955,0.0616177617859146,0.0684091862191587,-0.0413760312144781,0.0214244325891402,0.00547334368049293
-0.0117127247105035,0.00941023650842494,-0.00160600193559816,-0.0220338144504739,-0.0438065997163345,-0.0112645450045428,0.0204492855664193,0.0788637380222332,0.0614741713724005,-0.0241928308439865,0.0213186246569102,-0.0045401082611628
-0.0162117876532129,0.0251617011182265,0.00196809505064938,-0.0773431967835047,-0.0176768413020227,-0.0112785772837607,0.00642417123340576,0.0809093559322323,0.0739332581227391,-0.0574652613026305,0.0381989140533213,0.00463143708304632
-0.0234310644466953,0.0200066540332232,-0.00847273851666603,-0.0504222427078496,0.00444432680780511,-0.00555727776696907,-0.00555995716473737,0.107919655926797,0.0623986115146742,-0.0428094175589396,0.0263082247220805,-0.00108018714838475
-0.0210116349413831,0.0230409998330941,0.00278066253326543,-0.0536218871199802,0.00417471255388981,0.00583758738946534,-0.0105811961572098,0.109386849510606,0.0509508348026566,-0.0420642533045285,0.0260823063951192,0.00539369298015622
-0.0185313848016086,0.0327026373795155,-0.0027398903604026,-0.0791805025066699,0.01530977899507,0.00725172692960864,-0.0214612242556543,0.104365830852849,0.0325552366981284,-0.0607003279239471,0.0358037040577494,0.00677249492144892
-0.0110817241566679,0.0190500871449735,5.9352284197373e-05,-0.0662060713912444,0.0085428758060461,0.0141274314515408,-0.0253235010715273,0.104083118146996,0.0222899346538681,-0.0538199630808158,0.0258312723673615,0.00709922592874543
-0.00252317776130374,0.00863169684991678,0.00354012279256426,-0.0170535785764323,-0.0132949166769904,0.0165739692780361,-0.0190834675289467,0.112571090923583,-0.00169467077170854,-0.0168163419777989,0.00814227555157303,0.00387887001973489
-0.00482266095004452,-0.0038794800371588,0.00202897046372135,0.0104261607276806,-0.00375584119561164,0.0219055023485984,-0.0380999820945322,0.126577227017339,-0.0172488876444624,-0.00184130591871176,0.00231218678397821,-0.00198307973211041
0.00154626195804152,-0.00782665299478028,-0.00176672352104265,-0.00911729213028591,-0.00230655406344317,0.0130918720755034,-0.0384361680027727,0.110815113679455,-0.0194238796209964,-0.0129887573341033,0.0234299791630805,-0.00375302132401419
0.00842549627119811,-0.0285184515829231,0.00390062997956265,0.0219078594524899,-0.00403805652901177,0.0141831068500379,-0.0260549817074076,0.127916470940452,-0.022704479068381,0.0118563232227819,0.0106003231743829,-0.00604043558467475
0.0132253741059726,-0.025725349205154,-0.003851714149124,0.0111526521166687,-0.0094165451019631,0.00550094593946085,-0.0230744549550339,0.114474020862153,-0.0315615378080456,0.0003234651338456,0.0169742613573954,-0.00544371135227827
0.0151448438087211,-0.0221924412602552,0.00032556181351026,0.0286389437684626,-0.0128068293682366,0.010636827875224,-0.00935441615259885,0.123613378837892,-0.0322408707347377,0.0139712649872163,0.0103835937617815,-0.0140025300076434
0.014839394942171,-0.00598134860379143,-0.00488287885797522,0.00681529004110139,0.00100805258628111,0.00386774926019909,-0.00800234141243104,0.111346734210545,-0.0290920306106886,-0.0077019797934602,0.0234913385023091,-0.022039845463336
0.0136647860374655,-0.00443624901001133,-0.00350860680641177,0.00849148518312393,0.00366961331318222,0.00350236057002031,-0.0172266428370974,0.111649933971049,-0.0308191738087278,-0.00694530384232163,0.0233977693895933,-0.0233879619550595
0.0191217013930903,-0.00394230333250519,0.00101378997146496,-0.0147907885817611,0.0069736091222414,0.00619577759434892,-0.0121561102465988,0.11774393753156,-0.0138599926799552,-0.0250581917385185,0.0172477213740745,-0.0309788882901989
0.00688887254124535,-0.0106945477818651,0.0112249160196311,-0.00848872064443453,0.0220048313022176,-0.00979421785085889,-0.0044986425469334,-0.0016495421055389,0.00557750355265234,-0.164358248055525,0.00802548529841728,-0.0122902899938451
0.00779383072358011,-0.0064542240819922,0.00919322264276229,-0.00494259920563957,0.0216626648315393,-0.00428469633162227,-0.0011317171674071,-0.00549470565841013,0.00161399246711778,-0.166396153204694,0.00774929679678982,-0.0186133826415567
0.00614444541808769,-0.00519985629890859,0.0129554015599745,-0.00085318507295175,0.0240756036153278,-0.00604332257941067,-0.0031863310951922,-0.00494646872978264,0.00633945251434976,-0.163219186830505,0.00949218297017256,-0.020209544550493
0.000826191903528543,-0.00162188983848436,0.00745626539258147,-0.00751315356507737,0.0210567984772355,0.00161822107223013,-0.000850004104902477,-0.00928181205197486,0.00654425219833561,-0.162092140835359,0.0101194492716559,-0.00635820289650432
0.00639603049216116,-0.00552910295652877,0.0076785107693926,-0.00613201853351095,0.0152137103337402,0.000611682578247926,0.0073243863421324,-0.0153823564279931,0.00596836716727682,-0.157724913418998,0.0130330586384354,-0.0080874164273206
-0.00542827946682021,0.0025665553606734,0.00776506249454792,0.0353679848189044,-0.00214858189181366,0.00129308802900782,0.00732465170995707,-0.0013771722220827,-0.00672149338910261,-0.114620557344083,0.00181825400135043,0.00375863553228941
-0.00757997893529486,-0.000100958101450208,0.00569369610228382,0.0393203481311113,-0.0109652842210249,-0.00150683659885859,0.0110824171578236,0.00200704819831949,-0.0087401020453001,-0.100428077126123,0.00127632047578734,0.0126194045809015
-0.00496482800652995,-0.0017338592256183,0.00927236816686012,0.0432281423798931,-0.0270312104219487,-0.000608984326900699,0.0168531565107833,-0.00225460539073394,-0.0142367484025003,-0.0917976427693399,-0.00064460120849602,0.0167008414679589
-0.0134083479657016,0.00947739962633267,0.00731342476870306,0.0511402054609798,-0.0328895483554413,0.0176684822481173,0.00825478005709267,-0.0080294838670992,-0.0222048800952897,-0.0806857318077499,-0.0033975668436708,0.0296282691643856
-0.0114189154594403,0.0101177688950564,0.00594145745351166,0.0512318157969052,-0.0366131603078607,0.0168267356496422,0.00463313766115869,-0.019076354423792,-0.0253152516410742,-0.077458251256989,0.00223137588702194,0.031189804964396
-0.0202352419791067,0.0184643519396653,0.00171726003713374,0.0526519424263672,-0.0310918505281723,0.0254820779820171,-0.00617344795210678,-0.0207751252740669,-0.0280654417203206,-0.0715270223203378,0.0052093600785273,0.0407781912411194
-0.0167672714766529,0.0117996222384827,0.00793461481881653,0.0652557545361408,-0.0424037419074434,0.028536775301786,-0.000404150602834128,-0.0128529114315153,-0.0195145356042833,-0.0490107890353503,0.000151376240967603,0.0346042246774362
-0.020932678371334,0.0192244825676059,0.00265044198612769,0.0590425113681782,-0.042590567819095,0.0304352888909818,-0.00543243938034128,-0.0127101705161453,-0.0180249984174522,-0.0389251086845393,0.00496146247234277,0.0373916916483278
-0.0329530078223486,0.0260534855685857,0.00974440731673083,0.0755812997245532,-0.028665716641536,0.0386580706591181,-0.0208006118253487,0.0247442253322762,-0.0217360378122498,-0.0303093552395898,-0.00731186883766484,0.0318096276129662
-0.0179792716259546,0.00212213639529942,0.0172496631194707,0.0249461370560232,-0.0189238842551061,0.0395410360717864,-0.0175388946184147,0.0302442151518453,0.0153734899168695,-0.0551117762915849,0.00201436933536823,0.0152059302622419
-0.0182485105211646,0.00551086342346251,0.0257680533083193,0.0394203378734473,-0.0343477741814791,0.0400246393483844,-0.0136573530412715,0.0379903909561662,0.0103074628433692,-0.0370222929356707,-0.00471206957870588,0.0186292893729237
-0.0168570866907706,-0.000759580459951502,0.0284181305042521,0.0463471794415487,-0.0606444742128723,0.0329613690195373,-0.00581528901888622,0.0419770040912403,0.0212783994294546,-0.0153930847580197,-0.0121375052160839,0.0230314151894312
-0.0216479848689938,0.00604908679780155,0.0223611127531639,0.0487358755759338,-0.0777660593983093,0.0149958088250529,-0.0126666453520736,0.0466994100906809,0.0241736782117664,-0.00541315963676754,-0.0173444093048414,0.0240186268172035
-0.0038814128015584,-0.0277918079034679,0.0344063180388114,0.0244878661144811,-0.0966320873344178,0.0126687560510978,0.016502448498591,0.0835793047625294,0.0420804374426158,-0.0114785391637069,-0.041864002779212,0.0195649725771135
0.00578701871231058,-0.0370074687200247,0.0248336469008163,-0.0203903583566704,-0.0888317130884454,-0.0165071640882506,0.0142644439656831,0.073083527359966,0.0547214121412621,-0.0570585472465988,-0.0306824676439836,0.00636322232151919
0.000515908136539332,-0.0206641603508532,0.0272111182194321,-0.0141810372085833,-0.0984979970546031,-0.021524177494144,0.00762728405909762,0.0678727420482564,0.0523851503198265,-0.0303162717625273,-0.023778310842459,0.0187607736746941
-0.00306585983127555,-0.0110977595408603,0.0253821774824644,0.00405728337251549,-0.10069763665684,-0.029231127249218,0.00262834786616874,0.072809162129183,0.0387820454171566,-0.0153731939028142,-0.0250432271041908,0.0209170519255848
-0.00304508612630233,-0.00596182055066138,0.0365226655403426,0.0255582523428597,-0.101205869343869,-0.0293641307570989,0.0130785875857274,0.0894487868984873,0.0320967668363777,0.00160174441194648,-0.0271014160050786,0.015865972289832
-0.0107935567491242,0.00723202974277163,0.0316035129402607,0.00778820278786316,-0.0923618353596418,-0.0341619033940533,0.00995087377364577,0.0892007046148662,0.0414246008780703,0.00359669417343787,-0.015322997903723,0.0265790325757057
-0.0148976551511314,0.0246948475918998,0.00836262868315185,0.00540418059169781,-0.0629779917535349,-0.0211428389708064,0.00157447839011026,0.0923655220750369,0.0219360006137617,0.00929730880967019,-0.00286470263966417,0.0196848726709083
-0.0165049978408729,0.0386558120371079,0.00281123284470431,-0.029205142037946,-0.0361634705384099,-0.018765854876809,-0.00767373204783089,0.0860324561400692,0.0221495084677264,-0.0094379799537867,0.0152896208606592,0.0216206807988895
-0.034572230720736,0.0431472624252627,-0.0154129337753593,-0.00827103871749489,-0.0220436590263936,-0.00319332553168212,-0.0174315964652057,0.112778696102193,0.0218288416327287,0.00687808390784872,-0.000567670586330683,0.0229045160723748
-0.0365157667984476,0.0463487236797228,-0.0166180900486675,0.00028544656195418,-0.0217709402343361,-0.00334652795338595,-0.011053084772889,0.118107928574631,0.00615101069215297,0.0121710176927858,-0.00530864669653882,0.0348795970152379
-0.0341841670064974,0.0366058780611805,-0.017627164015102,-0.0149420571388497,0.0135279666209883,0.00162739764927918,-0.0188397828897342,0.138877647245522,0.00649164583895513,-0.0206030789164741,-0.00790423188548189,0.0158936316630838
-0.0334720967418319,0.0396123523033898,-0.0233709578987376,0.00972969318008702,0.00598231676275687,0.0108478720415378,-0.0200203908890167,0.134553014278931,-0.0161132061666146,0.00416059884619107,-0.0108993871464333,0.023263074054278
-0.0189203051368643,0.0266997417429001,-0.0211397711997724,0.0325801176341466,-0.00949025839816956,0.0113227090865734,-0.00812686845025684,0.133703453640769,-0.0342711599215109,0.0147636775787771,-0.0199845944478639,0.0169815377661523
-0.0133896488974413,0.00568703361388553,-0.0244709304326092,0.0418922776438252,-0.00423908168121482,0.0141240738575209,-0.0137113624288128,0.138383421991984,-0.0353148461544912,0.0231804976975663,-0.0193013813986427,0.00914051950645599
-0.00246564212560224,-0.0147254731939116,-0.0180585621753613,0.0318771334077113,-0.00117843090771452,0.0169640405417508,-0.0147125239463954,0.131698863090943,-0.0352395651935362,0.0137252646142759,-0.0122893495296923,0.00588315554363457
0.00256515176444443,-0.0219706019585549,-0.00516913781498154,0.0477504474325725,-0.0083230981713439,0.0184511947490226,-0.00986092274645091,0.13794065861454,-0.0378450369850453,0.0309358014695588,-0.016898977088726,0.00748421645000341
0.0124870646969117,-0.0242202726190888,-0.00728511800030628,0.0327657492436041,-0.00547638872977402,0.0180589988964448,-0.0103088922896765,0.116286434018765,-0.0322806005449861,0.0190318269390234,-0.00487643219220725,-0.00090567443825842
0.0200325407099115,-0.031641419674701,-0.0083723907152376,0.0187871840683382,0.00017754264263043,0.0176413188674658,0.00121081671997558,0.116186239749104,-0.0343947291757881,-0.00549744674803979,-0.00707171042089013,-0.00707562790154767
0.0159398447047732,-0.0100244427180473,-0.00712157913374592,0.0245237815083761,-0.00214926177482328,0.0209686193122204,-0.0039702136898601,0.108705554885451,-0.0320732663571434,0.014136983651643,0.001084878188204,-0.00670180193828582
0.0181313554606783,-0.0199835296398262,-0.0153018379179488,-0.0109259566862954,0.0157755956629859,0.0223440012791178,-0.0108160725629288,0.107880826876442,-0.0253129486407471,-0.025961103603326,0.00297717739991578,-0.011622324769953
0.0166486490050627,-0.00307954049580214,-0.0156361274069989,0.0101975567666229,-0.00495637279618015,0.0172240926183491,-0.0153594669410388,0.0929715345699055,-0.0338416532920899,0.0016240188815203,0.00479394935941983,-0.00789629443494047
0.00560263307728122,-0.0108950671714375,0.0172854007034628,0.0131629966032631,0.0301487521984391,-0.0149471369132798,0.00643085616121763,0.0143971148914999,0.00752994223337784,-0.150741490791707,-0.00192159081550375,-0.020499963383947
-0.00340911851433075,-0.000750462972724303,0.018494879906512,0.0146288393928023,0.0347697824004262,0.00230707846439778,0.00278735917544022,0.019064057666658,0.0128403951094543,-0.139098652458557,-0.00222047241265388,-0.0122652752922412
0.00271379989984043,-0.00957120469028845,0.00816836744063157,0.0262984380443218,0.0361378174423937,-0.000746405430052614,0.00594017646515047,0.00986303799926467,0.00704061674706268,-0.13992013579116,-0.00148337351290318,-0.0229749765373819
0.000219764378559359,-0.00631571509116822,0.0161249695583208,0.0357128381331996,0.0318646117748368,0.00383929695932696,0.00545091460956942,0.00736775272348394,0.0071420928846078,-0.130890372007197,-0.00184962278688243,-0.0168578610066534
-0.00165251938039051,-0.0119735828934502,0.00318307876319437,0.0407890513707118,0.0344601913122163,0.00100030721038139,0.00102670116611284,0.00743998802694021,0.0100610578289274,-0.120931594588069,0.00153351873698505,-0.0196985916910728
-0.000846296508983665,-0.0183548689379651,0.00678465265029347,0.0483874543030998,0.0255248950369655,-0.00577108768109931,-0.00076659808628895,0.0104042039398397,0.00151025040113624,-0.109154557840616,0.00223553846262183,-0.00999937429127994
-0.016149006225146,-0.00733842030016457,0.00401604858997693,0.111224190631346,0.00135053900575833,-0.00397684774351448,-0.00106701650765057,0.0270084633775974,-0.0226949518754681,-0.0499816229120335,-0.0150839153480993,0.00898435493439662
