-0.0741993390399525,0.0994205207229418,0.095320031335837,0.14230114037288,0.0866046157170229,0.0273874125795574,0.130525691114996,-0.247389254153588,-0.180392736177666
-0.0936379718459202,0.0694345300484873,0.0586757172680791,0.154166755872408,0.0557187998966525,0.00873866044959813,-0.0241869724068514,-0.158401333095763,-0.155928006555373
-0.133360386073395,0.0240560170345807,0.00545627439148336,0.165293914894795,0.0373697732398864,-0.02814195094522,-0.182341822375147,-0.0187212055926099,-0.0898630408279148
-0.156396175007412,0.00443099198007592,-0.038548312420617,0.159716907521771,0.0703699708753228,-0.0258499317554384,-0.177888448527915,0.0987868249513818,-0.00262589328123993
-0.14724263783895,0.0326516168176436,-0.0712018598264686,0.128358843040299,0.16603826363017,0.0349581414810876,0.050754211513857,0.142334673967935,0.0949848706456318
-0.100255936603589,0.041776775487583,-0.0831264332599431,0.159292537612873,0.136939069441865,0.0860762131925021,0.179536515177054,0.101344120848458,0.172018530771474
-0.0241594680225004,0.0252387075528644,-0.109718455239855,0.184697225947158,0.0208657413266721,0.12155618850876,0.174018803344599,-0.0325318213484923,0.14489821566977
0.0367277055428977,-0.00425061332622262,-0.130072300253042,0.179520208871612,-0.125442364764219,0.097184436659687,0.0782176649623427,-0.100889313401215,0.0944403039290424
0.0645367030922394,-0.0366757289792704,-0.143346342835226,0.16770925961411,-0.240572875398737,0.0654186898699807,-0.0344127851103731,-0.160934393554565,0.0434361864708284
-0.137268137077564,0.0934477239167174,0.137280459748984,0.0453111424838882,0.0403028423454999,-0.00403432580772245,0.0851785567117568,-0.285879903123082,-0.0430490657081782
-0.143770316585745,0.0643105498078235,0.0949955729639001,0.0541427255297244,0.00556217439215079,-0.0167290773734432,-0.093701296969635,-0.185904263033223,-0.0266858688939125
-0.156972824638715,0.030506208747509,0.0360501885712341,0.0662596698853623,-0.0115238682353525,-0.0401529037307903,-0.277099304775065,-0.0413545925134934,0.00854699211431688
-0.146680589367419,0.015298553406345,-0.0148814412576365,0.0790217666166186,0.0151983400977419,-0.0271937412307169,-0.316374884834682,0.0741856757915772,0.0588889059003983
-0.106342801324543,0.0266112692786959,-0.079626495426042,0.0600929165198004,0.09967245666203,0.0342830283110678,-0.164023841398877,0.107906986449564,0.100455454333276
-0.0471032801173231,0.036828912139993,-0.119940421319533,0.0635786970481486,0.12365874138709,0.0845673607211282,-0.021172260535701,0.0768896859506577,0.125504138543542
0.0230558479997726,0.0135088388914033,-0.178652466953621,0.0643441307345074,0.0768664181845,0.115034950591947,0.0424470238956299,-0.0314299112272484,0.0867822313341658
0.0857306650794376,-0.0405438054156378,-0.227502910193784,0.0809938613715355,-0.0487518016352162,0.0916402151011612,0.000258426699520714,-0.12436155581331,0.0348044883932964
0.0930479488190782,-0.0724983967859413,-0.239561526603452,0.0741144589463838,-0.12511996628195,0.0493873366330522,-0.0706978172548023,-0.161979767135041,-0.00203234707631194
-0.163323804057659,0.0573253534423952,0.158006357755081,-0.0778883626542604,0.0249297961400724,0.00234490612533608,0.100520484070727,-0.258812044591575,0.0493166368068397
-0.154029609956818,0.0440834122823557,0.122176457067414,-0.0772071441226464,-0.00213617758671024,0.000683403763795829,-0.0617219858369889,-0.167886577449429,0.0537361358090227
-0.124601134494836,0.0418315611061887,0.0749523026535206,-0.0436661335206995,-0.0290158422793512,-0.0130894539554194,-0.262151978358289,-0.0386071525911641,0.0627244704939427
-0.0799444780533219,0.0538264892604701,0.0244312995199928,-0.0311968486665657,-0.00718683754844437,0.0112475876038659,-0.307093609475418,0.0385388079656201,0.0724758177440639
-0.0131560984303403,0.0793517541016005,-0.0300115284885981,-0.0435753124310387,0.0573678172727486,0.0678457797225194,-0.220067709642697,0.0854847589420251,0.0823105977292345
0.0356484737449351,0.0715738324285135,-0.100669004493132,-0.0531970685627398,0.0929203767687644,0.0882053031453849,-0.113503719612361,0.0613947037226339,0.0733024414261229
0.0899210405272847,0.0318995935857688,-0.185514191352591,-0.0701768139694453,0.0900638562992624,0.09220224152062,-0.00252908020343922,-0.0314328472060253,0.0239024911391019
0.0894310922409795,-0.0385983926240846,-0.258734378042961,-0.0777001251220062,0.0258634418317543,0.0309113883222315,-0.038524289909916,-0.0969191086785365,-0.0263252323910767
0.0836816165227716,-0.084413825319872,-0.290566925579911,-0.0804134187804955,-0.0156613157785329,-0.00555800629537486,-0.0618054105076642,-0.125377860807857,-0.0460472226920478
-0.134149371837127,-0.0436208294783591,0.136656810638483,-0.193992937540551,0.0351401658979307,0.0375446047593193,0.132284444724112,-0.192510724838688,0.0737350359368066
-0.111775774467715,-0.00669389438962051,0.144886013775574,-0.177357721755545,0.0118577596240049,0.049837351364649,0.0310278699840846,-0.141077446935329,0.0849859559200571
-0.0445644634316208,0.0392740187855396,0.128031286634589,-0.150604269626306,-0.0149665922747467,0.0660822679005715,-0.104826463175868,-0.0413543303786773,0.0880342929784998
0.0477996701538124,0.0944114427267827,0.0948367245382035,-0.122476833472824,-0.00672681070075361,0.0954400597056847,-0.15862808995356,0.0223749776927508,0.065338816224635
0.10680076402146,0.134478615339733,0.0467819378123718,-0.10655942338877,0.0334462510529229,0.108991022751094,-0.137947551734219,0.0539255546290786,0.0549253446992715
0.136596487867571,0.132302130527492,-0.033538257846563,-0.12996469018422,0.0734230629626136,0.0902191043553297,-0.0640746931723736,0.0324032708571042,0.0315481890346923
0.123432921661889,0.0702735953895522,-0.145302417221318,-0.149703642688292,0.0989439825932873,0.00902213299852288,0.0144937395796544,-0.0163822802877822,-0.0117610409485759
0.0666985185077017,-0.00380104504522266,-0.21564922770746,-0.167274014826014,0.0703979432292663,-0.0829872351836347,0.0164777973588357,-0.071339914226273,-0.0252392371716323
0.0544207075149403,-0.0383118852164242,-0.232827999917719,-0.159746696674179,0.031868958226991,-0.116347290405316,0.00787099420766007,-0.0916625885675519,-0.0266964717398507
-0.118249537214962,-0.202126434913062,0.0880696127907602,-0.204471279690699,0.0548723088513851,0.0284589894488981,0.118151303875891,-0.102800335958737,0.0691180038615313
-0.0505961668552181,-0.129185816792277,0.126558579319337,-0.176796496794085,0.0317954260071699,0.0758171824823625,0.0651949860292774,-0.0662009263942956,0.0753472432340674
0.0465692238927024,-0.0358825355380253,0.137715679330845,-0.114150642792666,0.011728468872946,0.109911365458104,-0.030047968334029,-0.00304077274671264,0.0698440732741883
0.143844126173211,0.0628713381083002,0.144286381539621,-0.0800388692429768,0.00380083705941532,0.134827855283672,-0.0351626354910621,0.0201935367613922,0.0507897214445524
0.207343869797214,0.154254534058071,0.129495807738703,-0.0555736733866082,0.0498818711844772,0.124170175279096,0.00914391082434537,0.0344218154507622,0.0357485966451003
0.205493568071241,0.159700487586678,0.0505913602071138,-0.0702926485010523,0.0780569312688465,0.0451897003871024,0.0458173423918512,0.0235200671402277,0.0112241969488372
0.144180919557018,0.118286511961791,-0.0345668404023765,-0.104544283387442,0.0756070893625404,-0.0796455346366171,0.056560721763466,-0.00545360770991601,-0.00336490535102766
0.0568235898586251,0.053902421436132,-0.111468327500493,-0.148740129938383,0.0649555411861901,-0.188596793732843,0.0656426056058365,-0.0429497667263401,0.00639498282474306
0.0191554333971926,0.00378026963852908,-0.149382082163235,-0.139532311535227,0.0455140377575736,-0.24140947546071,0.0519841780292842,-0.0520554777277446,0.0132382706257564
-0.0756315826752667,-0.370514583009024,0.0160682820376653,-0.0977900259970229,0.0643698326275883,-0.00217618021473406,0.0609386377098881,-0.0194756852575098,0.0281721553633056
0.0192455849129544,-0.298126987764662,0.0665152725820788,-0.0501727012910816,0.0508130994373228,0.0715107202456905,0.0332226252941449,0.0124057607548333,0.0224813174662589
0.12726102252621,-0.168895876561308,0.110646392152476,-0.00113389583333962,0.0335718618988911,0.111995089726059,0.00176162635486697,0.0446257313573517,0.0149347026297932
0.221847758553101,-0.0244963679913056,0.150890878866634,0.0569200794224638,0.0249978985712809,0.114970825773461,0.0133636299035103,0.051495662629443,0.00118933067055839
0.235758559007516,0.070345381891087,0.155812040865004,0.0727387322595891,0.0337183071430835,0.0560666265803123,0.040249643928756,0.0466906950695291,0.0105266563210258
0.193716710816622,0.110567327428195,0.122964138844618,0.0493747233369838,0.0329814865641164,-0.0583063186064561,0.0579400299053301,0.0305431272899587,0.0178165250403207
0.112033166048225,0.0989457867485522,0.0651134349658369,0.0151910767826109,0.0309917471322766,-0.195290445829728,0.0559827301404581,0.0153592675957564,0.0300441712332874
0.0300457053243173,0.0614018575017316,0.00122313622001094,-0.0233037922261174,0.024520178788686,-0.295236040280939,0.0502970765865649,-0.00301806012829964,0.0472089984023456
-0.0113870461567789,0.0143511205247716,-0.0399024288241911,-0.0467956161714482,0.0141324659201588,-0.337029246805195,0.0371361194032099,-0.00355920646997289,0.050004277014767
-0.0259551091352921,-0.420744366960117,0.0137635780720899,0.0281651758129107,0.0413833202420904,-0.0453344473452805,-0.0111659609099613,0.0238528516869978,-0.000512346359622873
0.0385514089772313,-0.387640959952816,0.0382797227545731,0.0662501554776613,0.0226204590411941,-0.0104932791487458,-0.0533967803869304,0.0509515567135025,-0.0161792575239246
0.124652468299837,-0.277421037330088,0.0802041117816834,0.100818877853803,0.00710552262708329,0.0239262994208442,-0.0616151245775682,0.0679607931822611,-0.0188617954331413
0.192524513082459,-0.155746776390427,0.121316408665366,0.146864424286109,-0.00997725559322368,0.014637275829422,-0.0460716984787697,0.0657862599118309,-0.0222467745421535
0.221093581710122,-0.0429119703369526,0.152526113853759,0.166537393943647,-0.0138585415321298,-0.0344782620886658,0.000950312909997973,0.0517155485409927,-0.0128445862679884
0.179423763877396,0.0157173757713532,0.148671085069258,0.150545023944947,-0.0173415518785926,-0.139755392439187,0.00846816211221333,0.041768160562263,0.00436047393548569
0.0870292728793429,0.0119484270510978,0.100983626225106,0.130534268988109,-0.0158982256121491,-0.281183046644503,-0.00377648047374165,0.0382018050061125,0.0262912389298828
0.0160524415993137,0.00966948917291004,0.0620082277699229,0.0813786523418588,-0.0120664142783259,-0.365523045985592,0.00985585997400638,0.0271465830006677,0.051365727107643
-0.0157080158143527,-0.016733464257334,0.0259171186603897,0.057222843225943,-0.0154027723197718,-0.386492065933526,0.00399944700421148,0.0200762603183149,0.0597633851742322
