0.0312593604388413,-0.0992283135387712,-0.000680761864044768,-0.0112832777511314,-0.018644621534275,-0.0220353554435175,-0.00150018334107475,-0.0244180085491627,0.104881236480805,-0.0606591120823529,0.0136601222388689,-0.546732966061286
-0.000590312156837809,-0.12257503247656,-0.00231032043699294,-0.0781575381707002,0.0173711508124653,-0.00946573012037188,-0.022855503332024,-0.012934755303524,0.0331404248318817,-0.00556556615309406,-0.066210202203582,-0.458462357577305
-0.0489418777826265,-0.124984334527266,-0.0304553372416892,-0.116655637203454,0.0257918288573622,-0.00801669079726646,-0.048787580940932,0.0211159585208263,-0.0323395365377991,0.0691097260726751,-0.231962786523013,-0.278671678945593
-0.0407312697899082,-0.108046243438019,-0.0116447285905534,-0.10036969104692,-0.0050015227286459,-0.0310176806978949,-0.0487040728618658,0.0364884234974792,-0.042903040879359,0.0811954993674806,-0.331546591541326,-0.124364576952973
-0.0132609050499697,-0.12759703309361,0.0589321780474533,-0.0414887888006065,-0.0582278281016252,-0.0559261509373154,-0.0517088425502766,0.038549487102036,0.0313171392691175,0.0623194946174286,-0.369564748193044,-0.0164701585196325
0.048037323468928,-0.121675016411894,0.147228797236757,0.00600537501119822,-0.0854121515592809,-0.0899203157534327,-0.0323456622986527,0.0204256379246536,0.111783514451562,0.0110823454018981,-0.314331408167912,0.0406423632239385
0.0557582033854084,-0.0795684174384332,0.264457742108342,0.0136721203173765,-0.0712755744534964,-0.0911164217119155,-0.0107887765468803,0.0194522404627482,0.092856964511578,-0.0222751966474256,-0.205451881290531,0.0402369189422575
0.0265031815168908,-0.0739721314895537,0.452718076082967,0.00298418574277846,-0.0477212038065318,-0.0774792069599964,0.0134924900530663,0.0267930657524883,0.0154904876978988,-0.0378007479314275,-0.0603834229495495,0.0311242606495861
-0.0227725561937635,-0.0629064729662516,0.532367128789641,-0.0148005444387612,-0.00941074217555263,-0.0387437825696242,0.017898887783196,0.0357645478227198,-0.0423769025975105,-0.0362721732999407,0.0154884103461545,0.00160154766895781
0.0725892844564047,0.178120570124941,-0.0278552203692696,0.17656063282895,-0.011197185599834,-0.0310080384434101,0.012288852769962,0.0162064875595126,-0.00401886163699983,-0.0639270878976483,0.110412188689237,-0.357676858612711
0.0294918848494432,0.184598543718742,-0.0380000587996961,0.0732076891789512,0.0284908559679678,-0.00989158661637873,-0.0130927250199391,0.0422528661330137,-0.120567792908423,-0.00884707221750724,0.0361376991188999,-0.27595483259852
-0.00232399893770668,0.194548292869054,-0.0700600506180679,-0.030042088647506,0.0429823383983987,-0.0055390070240283,-0.0274717353888315,0.0700096335045287,-0.210401596018177,0.0456860347280586,-0.114847826227574,-0.115458941290353
0.0266195744331628,0.163625123534121,-0.0946993390804044,-0.0616841318532954,0.0329010325045492,-0.0212807956721762,-0.0394610185728476,0.0628195384450729,-0.18079263335642,0.0371487821869875,-0.214774765695517,0.013538957515171
0.0898147770837677,0.139932838626436,-0.10324400988966,-0.0235443970418133,-0.0134398454994912,-0.0611420121587821,-0.0469699473589101,0.0499674102334207,-0.0515118924119162,0.0059753970905245,-0.280399634216473,0.0968327537252586
0.196008968251557,0.157997317497857,-0.0448457994561827,0.00657113944349008,-0.00430522329282474,-0.069846014763133,-0.0449458680820701,-0.0027409926546446,0.107979391605924,-0.0642928003696568,-0.21399050489894,0.114410741286581
0.187276172916384,0.16924234398969,0.0862155099952063,0.029883846655992,0.0641747991629034,-0.0418737352316662,-0.0406663896329691,-0.0148227122380653,0.127353041025996,-0.0835833276524705,-0.083662389008909,0.092885773367893
0.114165165332818,0.136995114488034,0.241295278787376,-0.00631297656107097,0.128045482658062,-0.00530707157160385,-0.027077436829427,-0.00507532288012595,0.0674499252372035,-0.0703490631514013,0.0361455850930035,0.0498769875266559
0.0404277177144193,0.126915898383933,0.343416022980616,-0.0356434498355943,0.184867652662205,0.0407407083260265,-0.0271376532976419,0.00559633311317709,-0.015499446073541,-0.0398871216462016,0.108499106591406,0.0186550993438946
0.0507886293794907,0.147622548720446,-0.0163385145603568,0.366010481593996,-0.0353749372009598,-0.0329851754676008,0.00109976451403727,0.0453616490304526,-0.0439999950123034,-0.00721731125022897,0.0852570568089484,-0.143318041811444
0.0160106304423617,0.147369537917263,0.000213680129162057,0.204600607878992,0.0160321858104038,-0.000122528662393664,-0.015503356460082,0.0653567152338905,-0.197793515814099,0.0218724156585632,0.0648491003052167,-0.0881932551016019
-0.00426681862996979,0.103110603121452,0.00696157013041146,0.0366309578494465,0.0524311051204781,-0.0193384191305093,-0.00269575800018737,0.0752496337467791,-0.350593459847519,0.043804174604441,0.0151403446670408,0.0144686868259502
0.0367395359574321,0.096109848978524,-0.0423944228556818,-0.0712472305718819,0.0546608993377727,-0.0486256695087155,0.00328509499395,0.0604631504921791,-0.340564455422898,0.0147754243473078,-0.0519827021144929,0.0844448453167726
0.13957246733092,0.115706446253446,-0.154685481239687,-0.0379772074301413,0.00826432620986422,-0.109753796305729,-0.000676482448099492,0.0295273548125342,-0.0950192146827337,-0.0783813047992359,-0.120744223421982,0.102877022109312
0.232208144692692,0.112860202170886,-0.163771881679082,-0.00374953287303147,0.0556734022446794,-0.121828263564643,-0.0127643976184217,-0.00984118710588661,0.097198295514545,-0.117688241750728,-0.0823592383300697,0.105037029030414
0.195250756752341,0.0979585012099109,-0.092476959704876,0.0283743362204983,0.182990748535713,-0.0611636102061351,-0.0412323042578166,-0.00472900198492618,0.171224800194974,-0.0939362000173997,0.0133598165186721,0.0574346092955325
