0.0351044877738781,-0.0597721298378912,0.120188682283664,0.0551474681681429,-0.00658604717243775,-0.0151670724392988
0.0211032054451317,-0.0605833545970301,0.107666439205356,0.0676238116637323,-0.0170004003216868,-0.0201674912551582
0.00669385283080611,-0.0638938479154905,0.0904694074908644,0.072782322574624,-0.0226070660994899,-0.0227515931744367
-0.00791005295819933,-0.0632860766566322,0.0711522280784017,0.0720033885659042,-0.0308562629848581,-0.0335071635365009
-0.0284195242060546,-0.0735448584022229,0.0403458614116925,0.0472629143185747,-0.0172330682007458,-0.0338377671180789
-0.0472952589316704,-0.0770680078387775,0.0187182471630008,0.0268413144797826,-0.0160704008582202,-0.040751942897756
-0.0710656103656993,-0.0820541692484277,-4.4631937182754e-05,-0.0066022228458503,-0.016383494930503,-0.052411724960266
-0.0880091824868426,-0.0864006526951629,-0.0230251571832619,-0.036415513417196,-0.0131957328021167,-0.0581542748108262
-0.103466712264931,-0.0877694590963662,-0.0409834701074465,-0.0667782451139894,-0.0080564159501802,-0.0682538006529812
-0.106385063867992,-0.0867411694041424,-0.0502894763656495,-0.0847694595832825,0.000419102071367832,-0.0739080968665913
-0.106870213673783,-0.0846064478164101,-0.0569119949911555,-0.0935605273573111,0.00568318639863132,-0.074908281399569
0.107434767163125,-0.0955125090851084,0.0754463002030496,-0.0713901727236182,0.0411186009616691,0.0575276299484563
0.0897899948829308,-0.0970679134934943,0.081072965676731,-0.0395321668061341,0.0277936320486411,0.0582893902990442
0.0827512932466405,-0.0950171005106426,0.0892205479925117,-0.0125899385828155,0.0178535367188538,0.0575253439533453
0.0634416583613053,-0.093177607595839,0.0906189006508992,0.0229899600404907,0.00230243480701042,0.0542020858811165
0.0546090039746343,-0.0883605626301103,0.0914046281928144,0.0473180838702461,-0.0111724133171261,0.0472685327333453
0.0421224779688742,-0.0840091284541856,0.0816113273391032,0.0773922852715158,-0.0239447320073457,0.0423204715099571
0.0169790110064086,-0.0842168705746066,0.078151545701076,0.0948937030054745,-0.0406980256857301,0.0319019396740831
-0.00491520767275081,-0.0902840824159028,0.0612437118028007,0.103856917764765,-0.05175202985948,0.0281653167194537
-0.0318906426802516,-0.0933147095914109,0.0378566996608386,0.0850153353393701,-0.0483784666822133,0.0184409779773843
-0.0518047913292111,-0.0965585968281096,0.0148023964172594,0.0586479252755371,-0.0419354808723815,0.0119952281310363
-0.0771628214944278,-0.100697464930082,-0.00467735602774901,0.0195883376901338,-0.0381523967353554,-0.0013032585622931
-0.0883861138340784,-0.10308201245011,-0.0278579148084399,-0.00923501510044863,-0.0298676878012452,-0.00612515071132908
-0.104112522692566,-0.105174788680341,-0.0441019997828923,-0.0387861540633633,-0.0253785992181453,-0.0153452458222661
-0.115742376889667,-0.102680761582871,-0.0521909699476661,-0.0712558072937438,-0.0159649713120944,-0.0294655538276299
-0.114335096385092,-0.095475364359165,-0.0598342459371316,-0.0809527086960376,-0.00960397626368351,-0.0352246528629215
0.108124605276409,-0.095778734649408,0.0445795085469448,-0.102892359900012,0.0335905800843948,0.0655216236768407
0.105031175257748,-0.0989767704144145,0.0485731432546972,-0.0927737517343575,0.0333454188301652,0.0707337156016905
0.0943677243889175,-0.0884586062435964,0.051873090313823,-0.0402777620759009,0.0191024506677614,0.0652192932967067
0.0815455520759174,-0.0857610933941758,0.0548053168775264,-0.00520559662786875,0.00966491964900457,0.0642605709002186
0.0686889529232896,-0.0875376079585825,0.0585737226612701,0.02007745446319,-0.00432425911604831,0.0644986638698319
0.0534880769297626,-0.0893391515750474,0.0560124631526946,0.0481764989874048,-0.0182804170847556,0.0634999987650192
0.0257114586781008,-0.083959371746718,0.0489662997987455,0.0875783407171168,-0.0379486291999042,0.0536938281532313
0.00650411482534188,-0.0856937543272515,0.0445262575611666,0.108821312289744,-0.0532261553968407,0.0494125776228342
-0.0202127425939833,-0.0896522201612869,0.0231183459297909,0.0926925865104104,-0.0491789293045441,0.043463918851816
-0.0453274393670841,-0.0948725384816876,0.00228262762563083,0.0810340370779036,-0.0487949951996641,0.0397412591509525
-0.0637644354245508,-0.100739301515684,-0.0167856515781311,0.0525610051641682,-0.0421038024114984,0.0363925231717482
-0.0794202894901978,-0.106727746175382,-0.0382449884947464,0.0200544103613451,-0.0331824506679743,0.0313401663084215
-0.0949556514346235,-0.110206059019443,-0.0543295082269671,-0.00614147906485105,-0.0263331940197304,0.0265818744669714
-0.107577439747955,-0.104957169090022,-0.062979448675838,-0.0369071686876628,-0.0213508792661722,0.0085814570459471
-0.108468359664367,-0.102086655029471,-0.0702611390986103,-0.0522383799448612,-0.0135094666247276,0.00527292517529877
0.116229680967929,-0.0787547881183754,0.00533698934162616,-0.13372803098687,0.0364984018505769,0.061456555949743
0.114311195513142,-0.0773362758076909,0.00713599053583829,-0.122448519101791,0.0364044293625541,0.0630519775997682
0.1048700549717,-0.0713486440976099,0.0127811490526203,-0.0778718145948212,0.0222100364511591,0.060165241709239
0.0909548030457378,-0.071455969068395,0.0188005253721305,-0.0240035205079534,0.00533818475183786,0.0620668202865078
0.0815608870468997,-0.0651622490129837,0.0162696774342472,0.00893717412272811,-0.00248110189068858,0.0594127015529841
0.0686023642959995,-0.0680528317421337,0.0160133754542107,0.0354918239299134,-0.0166671633262304,0.0583688327269619
0.0306555309487211,-0.06767650221294,0.0165994291953227,0.0832804451370369,-0.0361917499699643,0.0539878354628345
0.011630220278831,-0.0681252864966564,0.0135036646274398,0.102775765693777,-0.0408430190976957,0.0541313360623017
-0.0106612090185872,-0.0712544074845688,0.00268685228336542,0.101849012988464,-0.0423042257605882,0.0506596708988814
-0.0354526274258874,-0.0743126510643445,-0.0156426672263717,0.0888245257656496,-0.0402111978557035,0.0449033264328759
-0.0568386776182268,-0.0814302953902124,-0.0358918418845674,0.0640341952563628,-0.0326638713006219,0.0424010289836941
-0.0756499359603679,-0.0877661168569372,-0.0522421830682559,0.0406904648297149,-0.025183982836436,0.0388073924834249
-0.0876147998822868,-0.0929477060829601,-0.0635682603069622,0.012659857446341,-0.0177948297461384,0.0360537503078223
-0.0944859680808177,-0.094308049433276,-0.0748398816767773,-0.00740766853979933,-0.0102149473900533,0.0321593658769472
-0.0975995731603344,-0.0923232359896218,-0.0783298689055727,-0.0279194438952267,-0.00560454232690946,0.0260595720297261
0.120987280782858,-0.049053310945904,-0.0299081076266508,-0.153205204795471,0.0270942311393225,0.0436594262481685
0.123236891382978,-0.0481136159510338,-0.0340594427055786,-0.143701887396769,0.0299604011947137,0.0446348076004703
0.115017781238927,-0.0487076470780446,-0.0277357642784158,-0.107335954925303,0.0210675547971182,0.0480885996660811
0.0996663996361205,-0.0460996231294205,-0.0171720290619338,-0.0505855136684966,0.00751138069666019,0.0510638281832314
0.088848220932716,-0.0425605761529118,-0.0165896953892221,-0.0194739287169417,-0.000437201861009734,0.0505292230984645
0.0743743201145005,-0.0372657981537308,-0.019749302007702,0.0361946203068641,-0.00833301945177777,0.0483169840120551
0.0476328411682805,-0.0185446262333068,-0.0267503795455484,0.0988857841887701,-0.0159169391591306,0.038805497994774
0.0256796313643396,-0.0341102407730234,-0.019273976268934,0.102485895447537,-0.0240392942983331,0.0452697349998218
0.00291922937475383,-0.0384968083182257,-0.0258959225221453,0.10535849498975,-0.0246823256796466,0.0443414184945768
-0.026812305872145,-0.0457929076331241,-0.0388967733856407,0.0966857835979761,-0.0263662637901271,0.041397048373307
-0.0483532028067515,-0.0527989788074725,-0.0537327538879554,0.0795192492245996,-0.0179937959936582,0.0407630477241323
-0.0655986152415087,-0.0608616704197716,-0.065884319001133,0.0504359843648761,-0.00457335754679539,0.0416125414115374
-0.077368557596603,-0.0664701980759938,-0.0757502164554793,0.0252857895197135,0.00511615812901313,0.0395648349362766
-0.0840148165105452,-0.0706421310413144,-0.0792131680747599,0.00426855425654318,0.00962785083566019,0.0397451240031939
-0.0869525194745376,-0.0715505057007717,-0.0836059003266497,-0.012663574488836,0.0145064447657846,0.0361617070142684
0.12234925703219,-0.027071797712804,-0.0605270024469175,-0.162036475590497,0.0166079151065509,0.0293908300117142
0.115626758585499,-0.0207179292351942,-0.0560546013881073,-0.139802520382081,0.0130235417585613,0.023295756000256
0.109552455416804,-0.0215807138858328,-0.0545686762601314,-0.110518186045804,0.00371365415548018,0.0245529348490457
0.0998655943241976,-0.0130639246946947,-0.0510418355113965,-0.0779222345900782,8.98937307149605e-06,0.0222935981381225
0.0899212174864151,-0.00672455760674516,-0.0478327607536249,-0.0384623386625231,-0.00481180663364197,0.0208594673283692
0.0782734735710212,-0.0119737858522791,-0.04443870469473,0.0247464441886393,-0.0120749180839692,0.0321519741414864
0.0533985782353663,0.0147331198767221,-0.0518184949067773,0.0944162829010313,-0.0124295169353513,0.0211753036755198
0.0446366588676314,0.0264403105395088,-0.0652659168013926,0.123939298771851,-0.00234219475436788,0.0211988662253538
0.0153042708092592,0.0149124502476918,-0.0576572594307437,0.132012159955139,-0.00586906039171221,0.0267260263879217
-0.0141785550131839,-0.00646399373362644,-0.062634805946669,0.109466691539462,-0.00511771353593553,0.0314844090689739
-0.0321487111110858,-0.0164678315014812,-0.0709335587951122,0.0869760752396751,0.0075171557085022,0.0352261199232892
-0.0516442365365618,-0.0304452250132306,-0.0743237043020079,0.0614793513113506,0.0168344760311528,0.0396939835709881
-0.0664543592135508,-0.039621690584515,-0.0771616050414526,0.036296590933784,0.0282589899526683,0.0432253018085731
-0.072920621639201,-0.0457487980582957,-0.0771476431194127,0.0125018313873136,0.0373079963984398,0.0454559893482163
-0.0795659278662852,-0.053072693169204,-0.0798542120505721,-0.0094312812300674,0.0369396097545971,0.0455038230613366
0.113190608843097,0.00463784811838841,-0.0726668101762504,-0.15295168106421,0.00116604980121455,0.00422874359391551
0.109060228403346,0.0123551446880849,-0.079206322967172,-0.131722738783449,-0.00672083225517488,-0.0046299451364007
0.104681455805244,0.0149440066472481,-0.0780494132029703,-0.102605346661206,-0.0117982129047422,-0.00423335890596571
0.10180120305906,0.0221462827923305,-0.0782000057683492,-0.0627860514658564,-0.0122523285651507,-0.000147156640846667
0.0970816000517717,0.0330230246303145,-0.0743763218045988,-0.0248574899160837,-0.00426447934526613,0.0027749956696962
0.0886572651491024,0.0368133041317079,-0.0710094447863241,0.0459864563742445,-0.00319211527852195,0.0138003374233398
0.0632733914728713,0.0489163942955662,-0.0680336231233965,0.0942406304605857,-0.00399812967147782,0.0108294358544999
0.048642019166754,0.0486230091267433,-0.0704075633858165,0.11611056494273,0.00729983476471171,0.0168023353770981
0.0298820262587629,0.0547696286312631,-0.0770183207116964,0.125079191972618,0.0155615696016788,0.0130952159592935
0.0020700600610836,0.0483765016035685,-0.0911499747464038,0.121796150473536,0.0209377736528123,0.0113816985007893
-0.0199941988168291,0.0261264182030547,-0.0843853522532158,0.0938078525416836,0.0328334381345028,0.02383582014925
-0.0378909261607659,0.00863338063445247,-0.083257356646366,0.0594852186299212,0.0470792234095807,0.0336057625280827
-0.0542309812095799,-0.00646264304112926,-0.0782994832203714,0.0280865716521596,0.0598691867579527,0.0405311346349423
-0.0617200781397427,-0.0225102542722423,-0.0659300854707901,-0.00857550353420864,0.0787777391545402,0.0515317279114832
-0.0688418328942737,-0.0279528279927077,-0.0626399452767118,-0.0183857188331278,0.0761742336000291,0.0522752702290124
0.102540297645943,0.0271710372222198,-0.0779464270519643,-0.111113033517212,-0.0304411571154661,-0.00279220079013155
0.106550525722669,0.0359857610316772,-0.0861457569039656,-0.0978793407441827,-0.0277611516245623,-0.0068294103319818
0.102378935865064,0.0473473961010257,-0.0905685570470815,-0.0624530272028507,-0.0279732577452742,-0.00985366407611066
0.0947777434522778,0.0559494636786541,-0.0876755609667178,-0.0298898954614881,-0.0225677643766378,-0.00835270227012246
0.090100891122486,0.0581786983133193,-0.0815200152459874,-0.0144460324163609,-0.00243176365027115,-0.000596272250298328
0.0767846918105647,0.0555118448580314,-0.069652503848608,0.033852512969167,-0.00314077966990157,0.00843295566825055
0.0594279284939226,0.0678884150468293,-0.0626519777694982,0.079197024417716,0.00748044129312682,0.0100812909813476
0.0447073524602035,0.0856662638672228,-0.0707961514894874,0.12471541969509,0.0116050862901062,0.00461715895656451
0.0304899959198305,0.077848905336327,-0.0682591488808088,0.102201412210797,0.0293411221870435,0.011525323780757
-0.00503892701382221,0.0759682879403032,-0.070887045574976,0.0821579547440967,0.0385184087683701,-0.00165348746087233
-0.00819513016522729,0.0821467722874765,-0.0941082114749755,0.0874776082755437,0.0614804058232567,0.00569690868837438
-0.0304513884922189,0.0574207169343228,-0.0791870266460039,0.0429398897763167,0.0763881631628093,0.0169800673214568
-0.0408635423289838,0.0250449095724051,-0.0595516324771719,-0.00759215443716036,0.104896395657874,0.0464092950291499
-0.0494165169338584,0.0130613622225264,-0.055353459489243,-0.0239802168616455,0.106115677161101,0.0543133126362849
-0.0629306719710894,-0.00665426929239804,-0.0473745025853474,-0.0229287055335998,0.0988689135961519,0.0616862247484591
0.0742218591584092,0.046651948333594,-0.0754322623366769,-0.0825740975585758,-0.0653329938570876,-0.0174403401976065
0.0782171111498428,0.0544783433269755,-0.0807685665391198,-0.0673046688063374,-0.0678417462164116,-0.019732030174329
0.0781783376504173,0.0640943200840918,-0.0783913665251034,-0.0390945596641192,-0.0626280570151247,-0.0189663240260189
0.0714719168629224,0.0663768097959542,-0.0629450003261078,-0.0283693507527062,-0.0365020323284785,-0.00758771991762076
0.0672524359110932,0.0719024807519621,-0.0599902895507026,-0.00692234489555729,-0.0219741030548651,-0.000789167272972575
0.0626072319208862,0.0792085797468162,-0.0534032311613305,0.0218463429904354,-0.003112697282469,0.0060733782299884
0.0498162471527946,0.0939797341006853,-0.0511186443116173,0.0588165285649263,0.00209926751829518,0.00424952139621904
0.0281126253937657,0.0959145621305796,-0.0549618730814149,0.0963913036469377,0.00259650680273239,0.00432611751248861
0.0190704617667595,0.0940707218564922,-0.0476926109785109,0.0891902925628228,0.0317333282824493,0.0151002980788704
0.00540512793240407,0.0910438398886637,-0.0473006000829011,0.0690984686511742,0.0571962317527779,0.0231349340063307
-0.00855500358739883,0.0859675100293648,-0.048584903630045,0.0529192844650739,0.0766900286543433,0.0300715782065268
-0.021414741188621,0.0798442808387818,-0.0550567481887524,0.0246442207215937,0.0995659724348074,0.0340731494636645
-0.0328387148089832,0.0671754977272423,-0.047954158560342,-0.00967883095090875,0.124648241289103,0.0456754267481054
-0.0541607540745727,0.0378740671572928,-0.0402363150134002,-0.0218454744401389,0.111534982475317,0.057404502727072
-0.0644931215816768,0.0177052065187617,-0.0351116986732231,-0.0242079094532243,0.102065543482626,0.0620069811071255
0.0382555069435604,0.0506728118731107,-0.0489136418121581,-0.0586751643384635,-0.109721242877255,-0.0171120211896881
0.0427896933964646,0.0573720797390551,-0.0569489429507147,-0.045343164423284,-0.114056887111625,-0.0213107753663386
0.0431391503792191,0.0686460304753574,-0.0536693166181342,-0.0195330752357779,-0.107156615098308,-0.0202222983032896
0.0361371648367713,0.0740121425537286,-0.0394521767117752,-0.0100304231708271,-0.086468189219645,-0.0110798754701946
0.0404223730419689,0.0812006576003887,-0.0388551412738475,0.00162829421545597,-0.0513978809597326,-0.00262468514416456
0.0353011567579853,0.0894202453885065,-0.0290036649086893,0.0238921650051288,-0.0305889444082674,0.00492226055810855
0.0224892508430848,0.0979475123931778,-0.0247579040602473,0.05280778499537,-0.0240690941145703,0.00718870751514112
0.0100904442426545,0.10265122590656,-0.0242329059006292,0.0745515446365922,-0.0131377647259293,0.00928886980665185
0.00271712450391285,0.103090566482556,-0.0141414987307432,0.0669072888957695,0.0179540802200987,0.021411332453963
-0.00875584590758074,0.0958684402989728,-0.00989927892956853,0.0512197395341407,0.0515207706267752,0.0346415992885137
-0.0212701850397591,0.0900551976160908,-0.00465362272561135,0.0278259967050681,0.0735858102769781,0.0399859536301837
-0.0336446731434426,0.0804991059034933,-0.00779019328887729,0.00427257374166255,0.0953365749524053,0.0469748842919873
-0.0442510600307838,0.0818906815620816,-0.0160981420796416,-0.0174520970573829,0.112641723214269,0.0448762297964562
-0.0583585628965321,0.0659924692455166,-0.0125743317428908,-0.0326548615391676,0.116084133684102,0.0550529104138539
-0.0721179315004647,0.0399072758595889,-0.00282798618402742,-0.0414388978312256,0.10465977060324,0.0634658563585548
0.00414330750460335,0.0517851515695824,-0.025770898232203,-0.0531123396690828,-0.14751243699167,-0.0208484420546784
0.00963820506843121,0.0550854172716809,-0.0317189370296841,-0.0402169802543992,-0.1486703492084,-0.0176356680239744
0.0121139185062985,0.0652103389368955,-0.0291487741267203,-0.0199325343329057,-0.142867670175419,-0.0165897141504255
0.00591277656902405,0.070560455146639,-0.00959110021718616,-0.0126390869624433,-0.121874532749818,-0.00649435769688121
0.00409166787927548,0.083003313429759,-0.0093569303599197,0.0112316227070158,-0.105602557467458,-0.0045054137990785
-0.00339975637006417,0.0909014113947575,0.00669537701423492,0.0363218300017687,-0.0884024401158787,0.00362485130323779
-0.0159250496184146,0.0938836072932577,0.0143055758498706,0.0402312009416631,-0.0679550411090119,0.00415402909507803
-0.0224794285139151,0.0969618521969468,0.0229084403737223,0.0505003445670597,-0.0450250748092717,0.0117337974255361
-0.0364533737969391,0.0958480688856039,0.0464045249136632,0.0252503592526141,-0.0152793281709878,0.0154380959271641
-0.039636307685897,0.0943225855378114,0.0442899199359108,0.00707160777933181,0.0320165109799906,0.0263356815915755
-0.0423879301940796,0.092231682495877,0.0556499245123523,-0.0110731458537715,0.0698794675065386,0.0413204404079691
-0.0441083715678088,0.0870748388519252,0.0459166691089876,-0.0252140102967601,0.106352352783271,0.054818918249153
-0.0596994358901869,0.0703522204871867,0.0499363044300487,-0.0308844131783586,0.111023541402213,0.066830277174377
-0.0658179759523463,0.0553166275310763,0.0458689078155555,-0.0441913320608601,0.107838699644486,0.0739227794576883
-0.0738687157070085,0.0430852438671791,0.0398411446132157,-0.0604300209021905,0.101598228160151,0.0752621851468437
-0.0299932198689781,0.0430461741796727,0.0106190664280846,-0.0613870500692355,-0.181731287236963,-0.0194837123651268
-0.0347284163687281,0.0451847257016105,0.0137067714920785,-0.0518253087794912,-0.192045002585749,-0.0206015680098259
-0.033238455312892,0.0503023355028737,0.0186942841885813,-0.0425908035617898,-0.177173452744946,-0.0151453872132961
-0.040839288558316,0.0668552272175002,0.0321203365027944,-0.0458047582532134,-0.155612250599003,-0.0230769758303444
-0.043979231758981,0.0753542812847115,0.0436099330540468,-0.0315460711023538,-0.141483726899906,-0.0166410741508829
-0.0466458055431636,0.0830418761789113,0.0566213645066935,-0.0105395168973667,-0.121401324362187,-0.00719167359322234
-0.054944360102106,0.0840549107310875,0.0731394529415495,0.0150003850528467,-0.108970103417016,0.00644973848093861
-0.0542757016628989,0.0816362656650619,0.0694282347498531,0.0169973888235029,-0.0787408215319044,0.0179738957271882
-0.0478918710635377,0.0837348408540239,0.076713465578837,0.00557302909395212,-0.0265815315664758,0.0337340294112281
-0.0456850423439499,0.0807895089213299,0.0819009614335586,-0.00450009697845988,0.018598274068941,0.052035373774509
-0.0572783449722565,0.0843193744825259,0.0975824596682044,-0.0342620798286571,0.0565417979083259,0.0529092117384053
-0.0523555232133593,0.0838340960706306,0.0939060613220103,-0.0397719962086823,0.0940889589261931,0.0709743768979834
-0.0652056980858818,0.0811989770609826,0.102254127590936,-0.06978102190975,0.118994913293273,0.0705516432051203
-0.0717200518344225,0.0666115177960866,0.0978404883845173,-0.0871384194958938,0.125242253389839,0.0805820711445363
-0.0786981971496649,0.0510744233018208,0.0905454854256006,-0.0896783476955781,0.106714840030441,0.0787349135156719
-0.0681218146203617,0.0342970634194619,0.0581035618636137,-0.0903973883327846,-0.193297965934125,-0.0240745467939939
-0.0668825148631026,0.0406014789698449,0.0607537885808413,-0.0929072688906011,-0.194362921494658,-0.0236314686148007
-0.0710504500306642,0.0433253156198988,0.0769102647521408,-0.0848845450343099,-0.180830846261891,-0.0144308283141703
-0.0709166030676224,0.0502523307357197,0.0922756218855404,-0.076774836542453,-0.163576074088306,-0.00689966473351142
-0.0648366477491997,0.0597572005030627,0.0942115503228345,-0.0601262741595619,-0.142579704444194,0.00014984692283085
-0.0674824712044299,0.0661844770468731,0.0980710205010922,-0.0498875817566297,-0.125794197846808,0.00375751210607345
-0.0615331328294657,0.0661226581559133,0.0982528154272936,-0.0200704135051028,-0.102427538004904,0.0275022208015276
-0.0693614260965358,0.0707671591378346,0.109811642815718,-0.00909996377823283,-0.08729157228381,0.0328892329419067
-0.0729280268160736,0.0708649562977065,0.119465336956345,-0.0157033665545848,-0.0590483523720446,0.0408740487999245
-0.0687808887246923,0.0746383038188977,0.119196500031359,-0.0309038780205262,-0.00552038778536362,0.0513786005227474
-0.0747447984214478,0.0811239657951665,0.131224416041894,-0.0609239914946028,0.0392618225202383,0.0477709115286181
-0.0722655945667909,0.0841281637134605,0.124444986065922,-0.0726277236506203,0.0781958599496425,0.0556830201327683
-0.0790050779451337,0.083033923524439,0.130255872993472,-0.0945047297078378,0.104176223609708,0.0580585223977975
-0.082178771417742,0.0739450255395242,0.130415046392543,-0.102333132776054,0.111261494981377,0.0665558439631669
-0.092467613410874,0.0580519736737113,0.127059446855109,-0.110146868328069,0.0970623947439984,0.0691384817410193
