-0.0307676935294069,0.147457390050136,-0.0207094251896996,0.0359514820152004,0.113070050166087,0.000381635093227524,-0.0786614297514787,-0.0188728010891616,0.0426198121375708,-0.0625082691349272,-0.0221691071503027,0.124808090700528
-0.00824791521767953,0.133901407052985,-0.0242700618565981,0.0828421970895604,0.116155220677378,0.0835563735180242,-0.0898029562109978,0.0229363301343001,0.0384227382902553,-0.0502959948851625,-0.0222842605026307,0.100876027692121
0.0325025981673403,0.0828537800283103,-0.00436054442954624,0.14910545872594,0.108713003206661,0.11210861375649,-0.104792328348656,0.0289821242539713,0.0485158933197459,-0.0273196801375525,-0.0270910861428217,0.06640633520492
0.0666647012754784,0.0409393397099677,0.0332055574031153,0.180284310084203,0.0731357584895733,0.118218382976867,-0.0937744036717951,-0.0026696961083191,0.0472686893363484,-0.0309911054776442,-0.0351669820438649,0.0735603699967222
0.0761840807942885,0.0188585306816889,0.0368694857143119,0.182590494255513,-0.00944483310601818,0.105490027287531,-0.0712180037281545,-0.0732760483378936,0.0312603805214881,-0.0327414038192193,-0.0382375545353123,0.0539902783556131
0.0707547460072372,0.0171285582245536,0.015060865277363,0.163684784655724,-0.0842102472042395,0.0555345055843779,-0.0298605351979914,-0.130195012573352,0.0246704177605627,-0.0257181582339956,-0.0312963114149094,0.0383727828172892
0.0596218864499523,0.0128024959631975,-0.0163245402882462,0.126413115348485,-0.162836891221009,0.0218973205765524,0.0171041175508231,-0.182236452001591,0.0185251813121421,-0.0162139747962819,-0.0306477981978994,0.0506098673312276
0.039818773537623,0.00269010363029865,-0.0508602667680421,0.0947267914499232,-0.208164193542566,0.0103593673967347,0.0553828358096916,-0.192723727451466,0.0168840529966603,0.000663373070514093,-0.0335545175465257,0.0727867653194416
-0.262705442611124,0.0464175488693032,0.0448076000030941,-0.0563530776243732,-0.0113479418008027,-0.0951753895417028,-0.0689729656617351,-0.137744695713462,-0.00206736915808461,-0.0637657679262084,-0.000733720041782784,0.0335925053986373
-0.239092880589538,0.0975782245028686,-0.00913152629331211,-0.0878624649836504,0.00416826570976147,-0.0603825514911443,-0.0632884687178938,-0.123993368435247,0.0125594141125287,-0.0617301060879349,-0.015844197338982,0.0638220093374306
-0.193424927980293,0.146658538363767,-0.0411227219331248,-0.0948646679415694,0.0381069398508007,0.0221970046016866,-0.0732144504253157,-0.0660913718766609,0.0373715850573577,-0.0731202338507941,-0.0155159234619535,0.0671527039698483
-0.128738028342656,0.174887955078596,-0.0805337640699551,-0.0632007326983536,0.0682644627300843,0.0695000488909036,-0.0554511024279665,-0.0259405743427532,0.025516896193943,-0.0615374293518833,-0.0207934800081134,0.0531591783490835
-0.0780851212999213,0.156650341872435,-0.0856704256100262,-0.00194825313865316,0.0841538156032263,0.113213554517045,-0.0580450084636526,0.00328106444008918,0.0229557512831095,-0.0451488826844395,-0.0238623759311332,0.00439840690612743
-0.0438272619145101,0.107054211158543,-0.0375422470861642,0.0969768455035319,0.0970882478674621,0.132355998767401,-0.0661082751567341,0.00548377213796876,0.0157607785709819,-0.0298015723556414,-0.0184377591734693,-0.0455731538210478
-0.00256184384197545,0.0472071571984012,0.00396874860845519,0.178355161143609,0.0896044751912446,0.125690753297812,-0.038620485385941,-0.0258295596497979,-0.00160332873021738,-0.0172942574415864,-0.0214978315644883,-0.0422223533923526
-0.00883321329862249,0.0147746419264797,0.0230875470473107,0.191544617670911,0.0470316651913482,0.0967783674505548,0.0277104599913506,-0.0636119172380501,-0.0206790982429339,-0.0373882776788737,-0.0241537689642066,-0.0507561644496016
0.010451986097099,0.00179158984100825,0.014432704360724,0.182614216676746,0.0106039182485647,0.0539704914314188,0.0928451797404324,-0.0984084016122996,-0.0251336045633997,-0.0410325129740787,-0.0243028148679373,-0.00684007194039701
0.0154566965019131,0.0106297305937146,-0.0374433250046935,0.140768657657515,-0.0546372667725849,0.0328377460061657,0.147055504750727,-0.125999786927806,-0.0159307994963558,-0.0278057277968557,-0.0187253034502071,0.0104065183061992
0.0179155984857192,-0.00529437566648876,-0.0750289783294159,0.114454220565678,-0.0829298000933917,0.0196248562105417,0.189056371009283,-0.1386127017441,-0.0128814015521337,-0.00964125978147818,-0.0358230674477587,0.0696487941727327
-0.336522436759104,-0.0886132641070275,0.0197069813677867,-0.0391282020944464,-0.00873832089683196,0.000823953758087945,-0.0265936449511366,-0.0375990460409141,-0.0318360018835205,-0.0321238112952244,-0.0221215342812545,0.0193492592625459
-0.294079996252516,-0.0369942587798374,-0.0488065594910659,-0.069991324021286,0.00947562305684419,0.0320739613381982,-0.0126950032584612,-0.0151578085353382,-0.0226716217578369,-0.027064711683071,-0.0449311806315857,0.0366611475982826
-0.2024749969263,0.0459813095802329,-0.0883026092583691,-0.107743476828943,0.0257805297417287,0.0633949761920686,-0.0348680126738647,-0.00103027311054939,0.0230931217062276,-0.0339673987028576,-0.0348199152966441,0.0196596344831108
-0.117358589640208,0.096926272874508,-0.135820502379908,-0.099791449119665,0.0305999600245113,0.0676701118427411,-0.0348204598967753,0.0075094629988732,0.0473104273500801,-0.0253795954156207,-0.0135701414378069,-0.0598928228131577
-0.0472598338117051,0.110268248159728,-0.12003599177828,-0.016780223507656,0.0531858133236528,0.0704832842528031,-0.055251265885982,0.00806325460465862,0.0257655476909033,-0.000167031582913799,-0.00320965422543096,-0.154741336544337
-0.0238626164116542,0.0559878226050732,-0.0669918487270422,0.0850657975851438,0.0710990285034578,0.0733261352415044,-0.0470123649798338,0.0103761137558589,0.000477279797197628,0.00791944977546913,-0.00468021513595181,-0.21082928048255
-0.035530531631977,0.0120519079721952,-0.00522397364834382,0.139007248747269,0.0720571108085341,0.0824712847774924,0.00686202094519606,0.00284618932016648,-0.0248993369725279,-0.0169165379064412,-0.00920251201175221,-0.194085919729268
-0.0614026877346332,-0.0150251275026123,0.0155932498409229,0.167033032850939,0.0596591084720431,0.0534048200809228,0.100728365668453,-0.00903392237998238,-0.0559430109632722,-0.0274220499886986,-0.0125367788229316,-0.188738678478499
-0.0202315848673556,-0.00967640768879026,0.00504873462476618,0.138479314474012,0.0466112170350726,0.028935134629698,0.192547564964941,-0.031724598383896,-0.0469588088128362,-0.0470982694671338,-0.0201421098115351,-0.0701592805474706
0.006268034461561,-0.00309599484227209,-0.0230933953074425,0.109744798817578,0.0173161322065742,0.0146666571744085,0.239470491287015,-0.0530662947976244,-0.0244374017240857,-0.041732860756032,-0.0189595428987741,-0.00835212014764234
0.0106932625958704,-0.0151379730206831,-0.0804925030844363,0.0855182597898369,-0.0164409162562623,0.00416856589552778,0.27600489490728,-0.0659904921953024,-0.0220640045302053,-0.00706168335303614,-0.0368096135922166,0.0409764579102994
-0.280848482252709,-0.221680624680318,-0.00514858034162362,-0.00925934119968055,0.000780563735010316,0.0136507399553214,-0.00255203767908413,0.0151071021816031,-0.0257209411558001,-0.0137581659418496,-0.0390603677467841,-0.0222902578752402
-0.221209721190738,-0.172570933875883,-0.0897575215272409,-0.0595698669635802,0.00342037667042899,0.0399514384067713,0.00220174359149373,0.0341475406999607,-0.0135081908444885,0.000589234141935157,-0.0668782268300371,-0.00145457838065818
-0.0780185709293334,-0.0719936834489578,-0.19071949545844,-0.125975208565365,0.0201924362721567,0.0501897989539391,-0.0111677001754331,0.0210756811417854,0.0293177093638388,-0.00435143875688815,-0.0995931855599604,0.0084955213338955
0.00361532471692206,0.00911945486236622,-0.203304374299445,-0.129195109350622,0.0256643963912523,0.0414407141438512,-0.0225333257211296,0.00597806157993045,0.0572967147982265,-0.0151188640704007,-0.0677089194107953,-0.0638540082593246
0.0456683112469637,0.0593325573899752,-0.135603455230741,-0.0978858342276812,0.0054944766047134,0.0149577350012298,-0.0736367074288318,-0.00843564469947878,0.077976758406532,-0.000125265410096317,-0.00944552117153043,-0.21654174296181
0.0518297849024193,0.0359500468170985,-0.062312265903501,-0.00780724009423911,0.0110568614200505,-0.003904686656586,-0.073387932413127,-0.0153844457712068,0.0429288736001581,0.00869317268653117,0.00596766969028522,-0.307556011800068
0.0145102507026975,0.0140179685137039,0.0210735814093003,0.050339458175105,0.0250861655327462,-0.00497820317772008,-0.0192395816129611,0.00537808347434187,0.00599198569633441,-0.00708730577628642,0.0130681653548511,-0.329947202994986
-0.0405627316708272,0.0049191870387701,0.0514562791032093,0.0693850816303764,0.0352882019594846,0.00542288974908426,0.101423469169831,0.0150466792713406,-0.0355628261816173,-0.038943684210725,0.00213568618701181,-0.262719928382522
0.000812873657572825,-0.00146586041806243,0.0476974749312568,0.0438131037902044,0.0486451061503901,-0.00474423409083884,0.219646848495916,0.00951801106534881,-0.0169272268393615,-0.0562478677023946,-0.020339445347298,-0.0710800944375851
0.00662873007414699,0.0126147621386113,-0.00673604291809666,0.0208867564893411,0.0351424143899317,0.00742492979419752,0.284557553897899,0.00450288473657159,0.00163631437840627,-0.0539376308762292,-0.0192784345293489,-0.00473890062962359
0.0172791643583036,0.0121988171953638,-0.0431069593487597,-0.00466765730259969,0.0140713897667314,-0.00220073977620756,0.296912157581702,-0.00772207714861297,0.0150010150646666,-0.0229836076366008,-0.0358778531461048,0.0428235189716422
-0.156992330016725,-0.307177242911732,0.00363048813954036,0.0251984578642027,0.015823510773831,0.013558613777502,-0.00247742186655327,0.0229896837758267,0.000184986873054338,-0.0140140371429344,-0.0221731811683392,0.00605544080796023
-0.0825005254792763,-0.261070524090442,-0.11168627359707,-0.0363639831407215,0.0223600487647335,0.0371746674654012,-0.00597550680247022,0.0289978481353608,0.0137395597987307,0.00324153963214314,-0.0740789365176506,0.0214765637154363
0.038945580730496,-0.154395765729268,-0.191630240352457,-0.112559784623739,0.0212747425260353,0.0316754768897794,-0.0265156940977677,-0.000448161465969109,0.0413376549501084,-0.00255372027584189,-0.105073790843982,0.0282169861121314
0.107810902677703,-0.0481908254096728,-0.216985964120909,-0.140583129200969,0.0157948412117238,0.0169531052251303,-0.0420521081857741,-0.0209579894438563,0.037650444785282,-0.014719295550471,-0.095001599650206,-0.0501623959289032
0.147432403593162,0.0133856475202056,-0.174142611441838,-0.120221205158619,0.0012085421073806,-0.014334831837383,-0.0818988587672765,-0.0411997611077326,0.0298616519485118,0.00946517424471639,-0.0730896548140774,-0.173870408885031
0.122891323519786,0.0214333480162488,-0.0436415390732992,-0.0788153139236494,-0.00486770278503404,-0.0344474434746966,-0.0712847145252909,-0.0464758873156117,0.0233202463261546,-0.0144094917825342,-0.0434731826348323,-0.241675089299179
0.0378032638592902,0.0302466490570568,0.112122619344321,-0.0958620378055464,-0.0343317075832759,-0.0232147084654804,-0.0480771305098322,-0.00536138481063322,0.0567603325884074,-0.0533243128167963,0.0151056978987152,-0.291426190366719
0.0292166684978542,0.00866164933724792,0.150083874685742,-0.0423861043925186,0.00270972663678039,-0.0301300427900574,0.0677027302703106,0.00820451277662093,0.0436743587380805,-0.0595228520992433,0.00982162171300511,-0.209718092462463
0.00556692629607321,-0.00475016407348742,0.134458807670385,-0.049007428627078,0.0353732564954306,0.00211940008877981,0.179564680945552,0.0302896123185382,0.0491316548193908,-0.0693031529052958,-0.0265604745095028,-0.0463584986383976
0.0056689252624379,0.0332942799920957,0.0448592123946544,-0.0840907345867835,0.0334417919059777,0.00668674002267865,0.252086859490865,0.0394149794986582,0.0751379656067115,-0.0318727180017775,-0.0164378664209371,0.0281214827504673
0.0247117674850822,0.0471569229309956,-0.00725425535181125,-0.0973400792405007,0.0230211112370635,0.00529434525727015,0.279462506548868,0.0246208646164755,0.0748568523210845,-0.0100906202422699,-0.0264685109976993,0.0879645516582214
-0.0199468796928726,-0.327499472420533,0.0254502390591315,0.0645183238103755,0.0461274369645284,-0.00543918186120315,-0.0314050607664573,-0.0213778302489419,0.0370724696909256,-0.0243598250000834,0.0362663365928986,0.036840123072715
0.0340234005572182,-0.297877238947361,-0.049932283483742,0.0202737500319697,0.0483940991881981,0.0188188424784681,-0.032730619832006,-0.00810300751627521,0.0217576144149329,-0.0165281150278137,-0.0168625311817152,0.0549054081923308
0.131021224499951,-0.222709296471829,-0.141598963374073,-0.0547091737609405,0.0416807373933901,0.0188913936137057,-0.0330592964827761,-0.0248242136933772,0.0105605793467301,-0.0119947158072831,-0.0807505379960381,0.0890884489818281
0.21597824668264,-0.0877442648866887,-0.14576417809123,-0.10982415190925,0.0363814440106203,-0.00133506722826024,-0.0374088367952784,-0.0489113372701807,0.0109442891870531,-0.0386802551971924,-0.0812552163280505,0.0532450695559691
0.194689351666725,-0.0249503024916616,-0.070447298241225,-0.128515863972301,0.0247546655089322,-0.0130592095483047,-0.0407717236578728,-0.0499173029945039,-0.000122509573421472,-0.0592885461103624,-0.0753048231974555,-0.00333610656683848
0.158220948400791,-0.00825355653458001,0.0873538977334334,-0.117804671872537,0.0228526599849378,-0.00911223622269601,-0.067970344153713,-0.0559400055844536,-0.0165624404128376,-0.0884924278136371,-0.0907181511867928,-0.0332216237522846
0.090232473621882,-0.0268539740616802,0.211811966832628,-0.093068366849859,0.0107215957158341,-0.00676122535320155,-0.068217711676624,-0.0383217194207628,0.00438338066983871,-0.0754934527898784,-0.0770699314648375,-0.0777393469508003
0.0175635469078888,-0.0201216592182888,0.277658870897756,-0.115474550563688,-0.0137002492802283,0.0115285645988573,-0.0372258807922264,0.00862794226360472,0.0858503994970355,-0.0482357757668556,-0.0375181311878534,-0.0901693517717808
-0.00593438972942528,0.003011128716243,0.213227114874522,-0.116746986556036,0.0142532947578526,0.0186936143587596,0.0884162186651535,0.0277808817859791,0.117265109386407,-0.0229438274685168,-0.022938503238223,-0.00233310633949499
0.00756516971987351,0.0373164117178822,0.0958987795562705,-0.118690755063159,0.0317637605918191,0.0264055024559442,0.174084305505182,0.0487331713693827,0.164595734420807,0.0326139529232629,0.0152623312167713,0.0635319462054485
0.0214220518295169,0.066983899300965,0.00965300590123886,-0.13095377557286,0.0194618012098919,0.0232064691024326,0.209453209832431,0.0366784156324847,0.160449724966334,0.0662623325667922,0.0218307007342193,0.107975159673999
-0.00324041839446617,-0.252577787022966,0.0748241688368488,0.0575710155305342,0.0419729606755689,-0.00763936433160302,-0.0514188944978474,-0.028945027757279,0.0504121891447811,-0.0466957719195114,0.172119632785313,0.0115870971322281
0.0565024092620104,-0.214530474137043,0.0197405502945445,0.0216803476531863,0.0448725022423781,0.015705269942687,-0.0496272274262664,-0.0237063389198778,0.0480362504764363,-0.0471426486570628,0.145432421734273,0.0405084444370108
0.11564654051113,-0.130780520527787,-0.0338022395813178,-0.0389540688908471,0.0425694286871673,0.0164877909675473,-0.0358533240453276,-0.0282778439993862,0.000731125966391435,-0.0564809019051449,0.0949228181501588,0.0688367564610898
0.170973271939704,-0.0697782039058553,-0.058519618254628,-0.0928702392586618,0.0440084684220911,0.0183352543251181,-0.0211693475326536,-0.0370487101524315,-0.0732079543588998,-0.0803860406354126,-0.00222893351003743,0.0982777329171191
0.164737849453811,-0.00691558370026037,0.00941807619334497,-0.129317858981693,0.0340513505784634,0.0147600299168995,-0.0340864531493236,-0.0418681096123776,-0.109744757110579,-0.0837197575528172,-0.0638188766896728,0.0808064421233603
0.115496235302333,0.00426944190524678,0.124643193798693,-0.113997111226626,0.0195677507557379,0.0100820468808644,-0.0542489319659539,-0.0390060246287422,-0.117735467997386,-0.0775153536803826,-0.082056158886926,0.035117248084037
0.0524365691267743,-0.0137165874063998,0.218209690807804,-0.0962346808882097,0.0192036867940046,0.0155446816692006,-0.0514266712440533,-0.0277989912127537,-0.090153722707907,-0.0465947219252768,-0.104824750946605,0.0137769131802744
-0.0150790751940972,-0.0297410924364091,0.301413354220659,-0.0889515352600359,0.0204875709255129,0.0399048869353106,-0.0457369527421419,-1.86318105814655e-05,-0.0127627494571076,-0.00619170215166815,-0.0913829731410391,0.0278892413780622
-0.0170692016600052,0.000466078461693059,0.240995360888335,-0.111661947046854,0.0017138314395576,0.0374989858548893,-0.0259027519317481,0.0120439857112277,0.153329068251533,0.0797862527327223,-0.0108044215946518,0.0105759942908329
0.0117387158101406,0.0538848750246396,0.111651695762652,-0.13539868280902,0.000820847309607015,0.0439393428334808,0.0287166948415472,0.0237185549296783,0.258117463081275,0.157803556582715,0.0545021694869452,0.0516623752839574
0.0297672881213629,0.0778476496738742,0.00576094172251452,-0.126894873315578,0.0116203930978996,0.0329225416280941,0.104865589928254,0.0181402316947661,0.199603067373297,0.182829333761845,0.0404324878145002,0.108657117440248
-0.00087016297536582,-0.130663527978104,0.0719873579051553,0.0432377301345466,0.0312493447500521,0.0045096313780762,-0.0584966742568076,-0.0204938772138554,0.07443939018288,-0.0271648975610019,0.320608357376543,-0.00110149140837006
0.0403783691110094,-0.0855862511433165,0.0145731884474187,0.00284682502845464,0.0253045482387646,0.0153443153254216,-0.0392201567315588,-0.0168379079682115,0.0531176565246111,-0.0417454138547058,0.316420411106944,0.0197333958913752
0.0723619862204169,-0.0163415003245689,-0.0336129782503124,-0.0507584103550741,0.0186859068762697,0.0219370861794878,-0.019067609191722,-0.0239898407316274,-0.0253839323000317,-0.0507727448918094,0.242874653879021,0.0549406292524845
0.0838729410495796,0.0486818573919926,-0.044064550675735,-0.109964346136064,0.0130630767724385,0.0243278161746684,0.0242704637804968,-0.0115457778938367,-0.169673868040458,-0.07966852350931,0.117986648902745,0.088232448633012
0.0664249328802381,0.063827562241027,0.00277799602830792,-0.106376154568484,0.0111276059534084,0.0257175057591812,0.0190091699025626,-0.00433019086876951,-0.244917698879166,-0.0610168360841977,0.0404556623533578,0.0737020487442627
0.0251969406711913,0.0352242081960413,0.103531735723269,-0.0885218383420074,0.0147282118272849,0.0346846752191208,-0.0122879998049667,0.00533438278704369,-0.264880254705909,-0.0266907969395915,-0.0452795257686098,0.0646068028426877
-0.0006176779899238,-0.00511153957320463,0.141532068909374,-0.040126574651437,0.0194966902157706,0.022699718287968,-0.0367989052745119,0.00276626255354737,-0.219581958754049,0.0625648706425003,-0.0785985782903723,0.0196884056436087
-0.0211549120666644,-0.0252432707948693,0.171665800943302,-0.0148921705463153,0.0242276150174127,0.0258269938635832,-0.0520767372435362,-0.00492298859623365,-0.109853596407679,0.130937581974119,-0.0647430040247438,0.0194183127861218
-0.0231234037151343,-0.0269264839496531,0.110746443254891,0.0171161540842601,0.0367869285707545,0.0302557526841267,-0.0488260875877147,-0.00244011429338986,0.0109615333028135,0.243701296473009,-0.0247011412700058,0.0270263173024036
0.0100076932268079,0.0137508425003483,0.0239343088443574,-0.00794350151602457,0.0190954171298314,0.0150047394714757,-0.0158989199885178,-0.00942392307765144,0.0861931401303999,0.307738613348318,0.00929789490890012,0.019974075658332
0.0382330827153591,0.052877265615717,-0.0280700681807393,-0.0523239190485933,-0.00762110551911728,0.00391735250434548,0.000406766000618241,-0.029034935777799,0.137969791565312,0.318376556030374,0.0286142322447281,0.0281820103293215
-0.0427343226523856,-0.0132155446521619,0.0277350804884191,0.0269303236862383,0.00454133836249117,0.00312982101275198,-0.0406120392975796,0.000407792757395716,0.0199438889070935,0.0351455211736732,0.395994633895504,-0.0512580622444823
-0.0121999033083865,0.0509927844286334,-0.0402474855639717,-0.0256175206580215,-0.00603400133127603,0.0106105123826724,-0.0143674890791116,0.00116340933898104,0.00715673047407608,0.0179400793830275,0.408594324958083,-0.0283091069963178
0.0199993653557296,0.0964995160627494,-0.0803097434453804,-0.0734982123239147,-0.0100382417498177,0.0153652069241779,0.0219341043590412,-0.000554273455900825,-0.0931622716877164,-0.013120795514992,0.326750311120542,0.0191328810232808
0.0231921628279151,0.108786107695915,-0.0837763326101523,-0.0837952253338739,-0.00759172326072516,0.0120703332093761,0.0474015852978097,0.00984873247310776,-0.222217049203825,-0.0117771410904106,0.204598383673376,0.0250270270658566
0.00755261700489859,0.0845484362605292,-0.0437443303623377,-0.0721119614596742,-0.00116387144750013,0.00924806388036243,0.0447325193191342,0.0273665831763265,-0.292068749634043,0.0232571679608912,0.0997135842711154,0.0221015719721278
-0.0196351266143038,0.0456314321546144,0.0235685228679435,-0.0422212727985431,0.00905747628812438,0.0129733325045046,0.0339104873798645,0.0327054288756896,-0.335784794497367,0.0560478006336206,0.0185059108188549,0.0217214559873545
-0.0372760901976032,-0.0131975477779687,0.0730095926420585,0.00957187885402598,0.0124390850834059,0.0136807441945776,-0.013482169416577,0.0299260185751287,-0.297950133118451,0.149119909588385,-0.0433030677795613,-0.00247021458526954
-0.0254520098966729,-0.0345363730576959,0.045801559189285,0.042671391948158,0.0144448707576672,0.00843386763898905,-0.0326301648782627,0.0156946854738733,-0.212334196372341,0.246415882503897,-0.0509116326855773,-0.0137154302737535
-0.0032389143509504,-0.0253309176164156,-0.00597632572467447,0.0598015305876857,0.0258000916044615,0.000622948159638701,-0.0424948634045404,-0.0104167215605635,-0.091993162441172,0.338240334034802,-0.0370034554658631,-0.0056770202059605
0.0189467236706079,-0.00647735281225979,-0.0537326358166546,0.0529611438754476,0.0210517408216686,-0.0106849377788752,-0.0320961585531941,-0.0286807811652095,-0.0348786532641001,0.379384023318636,-0.0320443194429402,-0.00819606099844158
0.0415399124491307,0.0284190721249084,-0.104381362522934,0.0296018038996121,0.00272006018053573,-0.0285156274304133,-0.002705914528647,-0.0474349259087002,0.00922032347530797,0.386003031928687,-0.000343915143867148,-0.0081250972776442
