-0.181755368585431,0.0137405682473194,-0.00237040358694107,0.0592695297095054,0.0458600246997422,-0.0198433866095128,0.00126968650306547,0.00229518195474331,-0.0804155054512352,0.0231947613451193,0.00123814926384954
-0.203055043362508,0.00816177190788047,0.00332860308780535,0.0551281841071722,0.0499763654688754,-0.0113935244950432,0.00181729894859489,0.0021692701023502,-0.0725164306756474,0.0314058071424377,-0.019822584554399
-0.217005548752582,0.00318196209300128,0.00658514971745313,0.0556725033877093,0.0517275387017619,-4.94255667847065e-05,0.00164630250457808,0.00261625377614245,-0.0684797234508523,0.0369711266805823,-0.0349278104536636
-0.219877118212094,0.00569982950696131,0.0152256964604231,0.0568765322885793,0.0516054271844909,0.0135741183955163,-0.0054973553900092,0.0192281431408009,-0.0682128096162235,0.043127270185947,-0.0477907870010655
0.00959777188380214,-0.00537714907151531,0.0216290290999117,-0.150636807642231,0.00311865207368074,0.0389029804567302,0.00578029198221251,0.0318065283678211,-0.168615539138396,-0.0155777708580696,-0.0391981345361038
0.00288845942511294,-0.00351631928775989,0.0265754187528511,-0.147580852056925,-0.00602019201326894,0.0315859888405072,0.0136057417564091,0.0243589948461621,-0.163897602140648,-0.0275443077119584,-0.036648822803828
0.0137485568173817,-0.00639797162894718,0.0277492466851445,-0.124215356682895,-0.00633937868841852,0.0182402651111293,0.0097323741688275,0.0265983785130389,-0.162851182819773,-0.0254923528721321,-0.0113769990634893
0.0325380026095857,-0.00563203312631603,0.0238799108247694,-0.087544681031801,-0.00890892415983452,0.0130246770884766,0.0164334535349852,0.00314198771599044,-0.163140447418829,-0.032726126481196,0.00959361882211279
0.0456420625201814,-0.00679437745692454,0.0214082435669143,-0.061689050347225,-0.00803996143122356,0.00298112337836607,0.0223792591551646,-0.00937866223763454,-0.16453656425164,-0.0423502012894452,0.0275842097136395
0.0333330691364689,0.00746935134757176,0.0111877273856473,0.0159154409771971,-0.0151756471079033,9.18655200131055e-05,0.0274812321607803,-0.0253860566922178,-0.157617845256946,-0.0388057756988125,0.0487748301664255
0.0207269761117188,0.00875105297195185,0.00897668859106607,0.0184104910606452,0.00245360672816129,-0.0188754453470056,0.0036209983403399,0.0115413062130494,-0.118904905482016,-0.016009539894601,0.109630429832047
0.00353915450216719,0.0160517052218409,0.000994429709982177,0.0327217338274596,0.010526190356831,-0.0238117658512603,-0.00656168198372272,0.0192440492886382,-0.0997546870083027,-0.00111915506040602,0.133575337644338
-0.0353438531569289,0.0274880973434696,-0.0010414384706992,0.0436719073379188,-0.000209075742570951,-0.0431912021129403,-0.000429704638356163,0.0228058389174909,-0.076839675918752,-0.0031112342132318,0.131071412393769
-0.0573057294033167,0.0294285711166231,-0.00176677507996045,0.04806156678809,0.00616952510517951,-0.0471378911362087,-0.00282338900548373,0.0205782408246389,-0.0578555893685211,-0.00115684723774917,0.128911514988132
-0.0890173896094251,0.0369914886706128,-0.00181172820542529,0.0451884152327828,0.0082684629722047,-0.0413720668011046,-0.000335269464743576,0.011320576159159,-0.0462791442979102,-0.00635758500293763,0.0962886650847854
-0.121288961365171,0.0313323165916661,-0.00214638683967052,0.0441227822895578,0.0147645432950017,-0.0300924107794658,0.00299706061092728,0.00444818722286435,-0.0348500609016069,-0.00639936452270954,0.063367785016301
-0.146536945542203,0.0263621589553841,0.0029586431258231,0.0274208905736398,0.0184979837837464,-0.0209180936431788,0.00889733007363704,0.000521970936979518,-0.015514864799239,-0.00787653391638415,0.038002795360264
-0.166915869678246,0.0183481607954765,0.00604219628973662,0.019996783649093,0.02389940857062,-0.0165238342685337,0.0131646787904547,0.0030163559466732,-0.00763812489491134,-0.00426678340273196,0.0196733711959911
-0.190645303801499,0.0109508612161818,0.0102328832134235,0.00694687370280573,0.0248519076485689,-0.0052573968590682,0.0186183282743988,0.00170003517073657,0.00101916923679311,-0.00189324270088005,-0.00739163258736126
-0.207111788343806,0.00977871068562746,0.00915907103422085,0.00301954971137044,0.0290565876075043,-0.00075083054225262,0.0185555906508295,0.00541372837574092,0.00135739091457419,0.00286652246554739,-0.0254387371055971
-0.208901539305518,0.00808848159200483,0.0140637616611476,0.00320177562167129,0.0276717658060516,-0.00214512973120977,0.015953553407938,0.0087442764360125,0.00237692584216648,0.00196030282185129,-0.0285079562454484
0.00879908823757075,0.00288475561511846,0.0262925187383968,-0.205949585787109,-0.00525998823217059,0.0205481344407161,0.00476486690516438,0.029948988691038,-0.0865147529485571,-0.0208469820203651,-0.0199031667891678
0.016843291874535,-3.64750995057068e-05,0.0284679454146238,-0.182371754944586,-0.00726985644392964,0.0214666095729011,0.0107775494263375,0.002543547533284,-0.0892725593594038,-0.0347910647632167,-0.0157931515966663
0.0273631817561597,-0.00254478290784962,0.0285052212375772,-0.164306329512593,-0.00741441993810858,-0.000870258190184717,0.012104582804978,0.00430481472091823,-0.0871595895474666,-0.0343137789922571,0.0118812436090069
0.0274153004827335,0.00560376357022141,0.0227402474255168,-0.148042150045173,0.00032292584447411,-0.0221106674750601,-0.00723270894687694,0.0285475706395769,-0.0598017781762192,-0.0195066501422014,0.0732740978999794
0.0307831631459965,0.00895403655238555,0.0187050185762012,-0.13746471318586,0.00504727452900101,-0.0364879130634522,-0.0141744315535596,0.0397531948618865,-0.0477271529738791,-0.0170398215647454,0.110102549465
0.0349162808464636,0.0111001628310041,0.014081451151481,-0.065804987593937,0.0118753264087981,-0.036697652216726,-0.0198129978122497,0.0345023846376388,-0.0438182832793353,-0.00976320126656328,0.143840914547728
0.0396534754645896,0.0054634710057514,0.0146135797809003,-0.0422424123357837,0.0135960815482081,-0.0322012922309588,-0.0178090582593839,0.0346596648385387,-0.0389700210595474,-0.00919110852432216,0.162316254740104
0.0341857024162063,0.00224875071835721,0.00818880113161032,-0.00873088042681636,0.0130989851408328,-0.0314853461309988,-0.0126227641778939,0.025470391305032,-0.031891834751376,-0.00484053423625283,0.177235174654748
-0.00105596217931159,0.013955740282441,0.0070191226434913,0.0136184622308393,0.00360071063201058,-0.0506443059351267,-0.00413851050658035,0.0170409691671132,-0.0140657753424536,-0.012987448927921,0.168783562999312
-0.0231030414048195,0.0146571717408104,0.00711401528928768,0.0219191208116231,0.0104567438889052,-0.0427223589039203,-0.00328707250593266,0.00332234480989309,0.00602145230623646,-0.0189106429153222,0.158037028031344
-0.0751483789244278,0.0320754897461362,0.00228389423276702,0.0232542595090738,-0.00375617854708388,-0.0264348493693035,0.00881480596495774,-0.0191672921555528,0.0216477924727411,-0.0347718905881756,0.105485154224981
-0.0996791142399999,0.0286375636127926,0.00652438589702072,0.0123460428963997,0.000379521885296432,-0.012306024281615,0.00890768973831101,-0.013466115801926,0.0308493198727185,-0.0328259361717527,0.0775498844844817
-0.12284786242118,0.0155148699014799,0.0107218213370484,0.00350161497414111,0.0047175123339901,0.00237826586954576,0.0151800061685651,-0.0129751188854887,0.0401541123091771,-0.0303381323200212,0.0532522081489301
-0.146501982273969,0.0146765341047807,0.0136026063719014,-0.0077463383959692,0.00386409522952509,0.00804237195469615,0.0213987083105592,-0.00664688719838174,0.0468581796798884,-0.0309484140457431,0.0293648597942509
-0.168407521470797,0.010681889578016,0.0156501070114057,-0.0118729256620324,0.00590420435442551,0.0144367720468724,0.0253720043991791,-0.00683632189582961,0.0527016383185778,-0.0299466876834371,0.00584233410058059
-0.184560409821069,0.0105298630634359,0.0161822605883436,-0.019793813274986,0.00827318169192184,0.0185532154479211,0.025493234221265,-0.000970634086592835,0.0535101362549765,-0.0230747817821583,-0.0139354224723079
-0.187770453866154,0.0154479401018595,0.0159136188334639,-0.0190545073498441,0.00813387390954051,0.0198837986840041,0.0201230405830421,0.00865423174863644,0.0493815446864109,-0.0146192839615734,-0.0185821965753492
-0.0122256698928482,0.00483335208708423,0.0180146977065781,-0.22857443187262,0.00778789821802834,-0.00524705245485314,-0.00876947371988075,0.0312665086164009,-0.000391738982974763,0.0102206683041421,0.0234331573955237
-0.0108324785301192,0.0168111766561841,0.01217797929647,-0.221131493856444,0.0133766841663334,-0.0239488108236987,-0.00441079381863456,0.0157537122919421,0.0104403910496104,-0.0012953954682073,0.031629740041485
0.0011223936882511,0.017721895425656,0.0142006251439826,-0.205201069533656,0.0117744562187145,-0.0344361482727803,-0.00362552192761627,0.00688659587748002,0.0137944421809332,-0.00601567508944595,0.052864200465941
0.0167495613574125,0.0219054768046414,0.00720530995808474,-0.15481544739428,0.0126091856647503,-0.0382324420456857,-0.00232736811927408,-0.00709165492201232,0.00901146515065335,-0.0125876251639795,0.0777419186114692
0.0276600178191956,0.0175848362958635,0.00901366877599788,-0.129320359964808,0.0146720494648168,-0.0408158995477797,-0.000359630573183039,-0.0149438010979812,0.008688612685988,-0.0204646187129646,0.0934578436107625
0.0413677642542804,0.0186972933474438,0.0119204860802075,-0.0802312544339203,0.00820718029232161,-0.0247576893742467,-0.0132383557833853,-0.0107436399611955,0.00769171091953671,-0.0227187469749745,0.127324944477354
0.0478179071886737,0.00852102448925002,0.015828534723502,-0.0520209309386026,0.00925481923658359,-0.0280668370134899,-0.0101740303710833,-0.00942747814788131,0.00982382356921529,-0.0215825943081079,0.149605068379656
0.0442799861821693,0.0012300852636075,0.0105295841778657,-0.00879421396232932,0.0122713458117034,-0.028156889670927,-0.00516529398418932,-0.0179655723648615,0.0191292022159204,-0.0185763010086126,0.170909617936435
0.0337105218796364,-0.000286738995076535,0.0103207715548142,0.00345648190515264,0.0148750119279275,-0.0294179240097509,-0.0076167740379445,-0.00737246458481646,0.0320183460713878,-0.0183073837613044,0.183615150233915
0.0146843243451486,-0.00328480125179189,0.0141950357707934,0.0126261348423302,0.0165319077917215,-0.0260733999407806,-0.00724193116196035,-0.00718779558458484,0.0424811769367702,-0.0180190246945193,0.176802205994887
-0.0443461019380555,0.0159820624625501,0.00740415929420892,0.0165447727603239,-0.0101628573333936,0.000564772691433351,0.0124812629118687,-0.036507187104689,0.0564937262340904,-0.0443983412647724,0.112893029110915
-0.0715940183179222,0.00976362217914,0.00909535778580104,0.0136371684430122,-0.00236165733811746,0.0211931644700763,0.0156020319926604,-0.0387830707570703,0.0680196617739968,-0.0418653588741884,0.0838011532480567
-0.093503951819507,0.00510738792669434,0.0135696422601004,-1.74479080970588e-05,-0.000440897981743701,0.0393343386278576,0.0156408263741321,-0.033748008835976,0.0743943153401642,-0.0418284998689001,0.0561522214003584
-0.114873740026091,-0.00168544220889818,0.0190793797460698,-0.0145513657977953,-0.000103366773402561,0.0455504843605351,0.0205626413335558,-0.0214439226885374,0.0806489930882117,-0.0391289224317916,0.0385037828640818
-0.141219063302136,-0.00425883933742423,0.02071712311914,-0.0198624051343579,-0.00712767884573381,0.0484905653546193,0.0284244353830899,-0.0182079807186102,0.0895629524160296,-0.0376802428575249,0.0153214511000668
-0.154841687782545,0.00218764476266167,0.0197167537672953,-0.0304165750260476,-0.005306606837051,0.0527324556152087,0.0234748366563666,-0.00689189264739266,0.086302550765547,-0.0315886235783157,-0.00706535015224318
-0.164881661309542,0.0104808176724135,0.0209032580462067,-0.0358256541845558,-0.00387995941690734,0.0550617251102176,0.0175824937399458,0.0052407063283152,0.0819045170980103,-0.0279107191187492,-0.0265898502686674
-0.0279323775332116,0.0164086610476691,-0.00211760077676353,-0.220909006955289,0.0298460471848444,-0.0413638341422227,-0.00137375988717663,-0.000894246086411934,0.0461003817437786,0.0503499654264917,0.0213790411483808
-0.0213850534526587,0.0197886130758584,0.00185396687375559,-0.205417227614921,0.0289808205883612,-0.0369825860627514,-0.00602870632774992,-0.00998225156517662,0.0528374167051743,0.0304528091023434,0.034396436420127
-0.00801795207833306,0.0314268979195219,-0.00151537824378737,-0.185670024950674,0.0245225855171725,-0.0369870655507522,-0.000832380635417991,-0.0355165726872221,0.0494852030310263,0.00931114190901193,0.0318435948479634
0.00652865594487598,0.0296818637414497,-0.00295218456516658,-0.159413313271477,0.0235329518243573,-0.035512015562695,0.00840983098602553,-0.0590618804780466,0.0395630956704592,-0.0119133052965139,0.0328664255766321
0.0203749304925943,0.0281891974158669,-0.00159329136690778,-0.111450143412727,0.0261057439387674,-0.0357802179176958,0.00999250937198256,-0.0692301220734098,0.0427726058717793,-0.0217401809257745,0.0592580301887162
0.0361020616958091,0.0241416981461719,0.00141358870885959,-0.0693089474308907,0.0183564844542734,-0.0137365407579786,-0.000405328920946902,-0.0695776206489423,0.040885419508034,-0.0245807418357262,0.0912227877443766
0.045113376863847,0.0207797077446416,0.00412792570237485,-0.0370105809255604,0.023199908178261,-0.023496121397802,0.00112144597040858,-0.0604502170893642,0.0422961987834556,-0.0222852744211645,0.114403443857224
0.0460824668424507,0.0110348971863191,0.00557238253650066,0.000620784329525467,0.0233653071628007,-0.0306234485891871,0.00830230067646575,-0.0605901710588913,0.0492831380387287,-0.026764294272081,0.137638838679478
0.0524715780937856,-0.00153182586574616,0.0168400011261753,0.0236259328632452,0.00720886463235849,0.00136519803055064,0.00461413130142123,-0.0543460618962139,0.0377165365129812,-0.0362482502195844,0.140828495190894
0.0417863977926766,-7.44597857244393e-05,0.0160093217748854,0.0359318817029345,0.0122405867590587,0.0203519292531066,0.00687292362799188,-0.0549232427543151,0.0402532193635219,-0.040419303711534,0.126494347623303
-0.00210704672213256,0.00836900828658755,0.0156966431861831,0.0405219426769212,-0.0100969300633363,0.0448825519544071,0.0215571085314711,-0.0707826529395424,0.0461732301665849,-0.0572435427617835,0.0773369656319169
-0.0192119030399026,-0.00176682691367176,0.0161433181955037,0.0376116069245556,-0.00807831715834806,0.0701068823529818,0.0210871944615201,-0.0655846613227724,0.0499111775910945,-0.0548596402991392,0.0567036880076117
-0.0603950599550152,-0.00655885550725032,0.021533979138832,0.0105462404257097,-0.00700931043281109,0.0783924658041322,0.0172780383893913,-0.0391869691911665,0.0758538286448317,-0.0492892151860358,0.0403646035022933
-0.0799516661317936,-0.0142875581589322,0.0225380575040461,-0.0015243732997992,-0.00861859418433497,0.0847916423034829,0.0149913858478888,-0.0169512657540773,0.0860199288121113,-0.0344373015470276,0.038000052688728
-0.111607252791528,-0.0112151513993582,0.024673355026956,-0.0110855567863748,-0.0193467707316829,0.0884411029042206,0.0280638602665273,-0.0148590643479205,0.0931111503854111,-0.0409101637286565,0.00792494739972559
-0.124658083707226,-0.000268553008104218,0.0248174014787342,-0.0272536837546464,-0.0132672325949342,0.104221242304583,0.011930738898173,0.00232054406369412,0.0887997446772733,-0.0311926790397157,-0.0197659214252613
-0.12903274115872,0.00380364329720951,0.0233041986184169,-0.0318795273588073,-0.00891073597037821,0.101404532864081,0.0070682161082633,0.00723214030649163,0.088051724107495,-0.0264151067711099,-0.0237438058615283
0.0143549958701304,0.00895700125425573,0.00279611634196155,-0.139141672707753,0.0147781714027315,0.00817987723897869,0.0373257181520065,-0.103292696055149,-0.0104636369544904,0.0249318158151762,-0.0752350926384425
0.0151418490493014,0.0100341742724519,0.00277616195567863,-0.136582409795349,0.0174025187199661,-0.000398967000655399,0.0421875296555978,-0.1168036802255,-0.00619453533022062,0.00954185088767312,-0.0738708224451153
0.0180561279944315,0.014947001808404,0.00220359947806949,-0.125696793184505,0.0204827668683794,-0.000708821739989592,0.04172243026121,-0.135704517405121,0.00243058004349595,-0.00818083632342442,-0.0729194986739915
0.0267575254810253,0.0170154159611072,0.000826250694363398,-0.105378057947677,0.0253250500317096,-0.00446710351106322,0.0413144309284687,-0.14877648890867,0.00697957613748237,-0.0191995451400094,-0.0595034199910056
0.0416085426364343,0.0295473603242398,-0.00201021778954884,-0.0401541455085765,0.0251945947518141,-0.00707724771796297,0.0336359062890057,-0.15660568379876,0.0110784493511998,-0.0339096805142709,-0.0243192614973573
0.0565805979138847,0.0189540803741798,-0.00311447580868104,0.00410298979090304,0.025366826316686,-0.000513823071836873,0.0383912115055248,-0.155332536798936,0.012091568140493,-0.0344241993498381,0.00825421250853594
0.0655608141844452,0.0235094840939843,0.00123698773933691,0.027407276934623,0.0268573442281981,0.00536378752883221,0.0351777063364096,-0.144707785716596,0.00954654152210677,-0.042264518097254,0.0199185261616771
0.067010799480714,0.0205183747517652,0.000812428925319733,0.0485982978957506,0.0288519808403068,0.00274489473632723,0.0395850816245686,-0.140167237315815,0.015050248908935,-0.0501210287629562,0.0333363113521333
0.0686029172535801,0.0108542835610782,0.0132149426251482,0.0552260336437692,0.0200242217627833,0.0270596270369589,0.023915238919437,-0.103219750629318,0.0197942891085059,-0.0481822823541722,0.0624838577837612
0.0620235659361492,0.00234111520640266,0.0199830310620192,0.0558637700046609,0.0185790854607084,0.0296359098858138,0.0223704367659183,-0.0848887605958691,0.0264392853421021,-0.048813613323165,0.0716442731647007
0.0284691410286752,0.0150879657797362,0.0273091303704587,0.0602972955791914,-0.0131643328716123,0.0765436115501373,0.0215695258034609,-0.0783950660802901,0.023717475270878,-0.0644398682716807,0.0339769944081513
0.0147774385592069,0.00131468900496599,0.0255448582563304,0.0607113731259629,-0.0117261864908154,0.0993322177060146,0.0221156524946981,-0.0753423373261482,0.0285542440579997,-0.0624018497796316,0.0219676908078146
-0.0141732846557693,-0.0117666393286864,0.0300550696844504,0.0366765671011241,-0.0108221069199436,0.105990675455634,0.016509765225866,-0.0396219239566551,0.0508060452278485,-0.0479183149150685,0.0252917378930652
-0.0214054889733711,-0.0223619747610884,0.0298578047090128,0.0180292533763534,-0.00866235168900841,0.129673668878873,0.0152192170477925,-0.0168979801666237,0.051824871530832,-0.037746952870773,0.0161849173453973
-0.0431864076813071,-0.0223642212390959,0.0330368347164949,0.0196422260077387,-0.0151328808870946,0.137870757096517,0.0213493909868069,-0.0146817881066929,0.0514501066969925,-0.0417633328053376,-0.00797641522966487
-0.0695591694309689,-0.0133048829731317,0.0325750149259786,-0.0197496675828519,-0.00165439805481224,0.136539197226042,-0.00147441361016767,0.0318213185585764,0.0722034242904309,-0.0207007179687885,-0.00292576776024518
-0.0870366329005114,0.00775019568903831,0.0228437930987236,-0.0387055656989945,0.00345281766315887,0.13003683375172,-0.0176261115592849,0.049893800060616,0.0832608890293101,-0.00967969684760037,-0.00405241182488347
0.00964722366063982,0.0104690411272168,0.00330365129525366,-0.115011395962162,0.0235951393933369,0.010983658961718,0.0206862966009367,-0.102426804911789,0.000556460691716311,0.0686861914728938,-0.074404674015386
0.00834088827419081,0.00515192807954959,0.0042836334628673,-0.103309933588355,0.0276950914181564,0.0105765639965939,0.0244463276390768,-0.111818427541482,0.00574741993082792,0.0752647408065922,-0.0703463395526538
0.00927936699847433,0.00726327234465547,0.00303338993325237,-0.0965450085981448,0.0281476799219441,0.00754265417917673,0.0268372243333038,-0.130955973676622,0.0125371965068833,0.0440643552905234,-0.0754131684626155
0.0206394584742003,0.0138743228694629,0.000357889337617504,-0.0389374988694671,0.035040571389744,-0.000302810605503584,0.0241195019640644,-0.137192297829897,0.0186761733555484,0.0282543845246832,-0.0456258229620361
0.0347799166686375,0.0226778973394766,0.000887272109219195,-0.0207635147602181,0.0346122127937113,-0.00466625771285879,0.0227104296834119,-0.148516439869569,0.0206185851832228,-0.00492982662001047,-0.0338095864124546
0.0457868779761996,0.0246895975272844,0.000390519440898216,0.0216005242413249,0.0350944288570032,-0.000673984008505567,0.0218523387863468,-0.150019601968868,0.0209322483055166,-0.01176739096772,-0.0100937535177899
0.0602181592431092,0.0265971387131904,0.00860325421618852,0.0404333634103122,0.0338053400598429,0.00686349333682976,0.0235588481139019,-0.136052702877319,0.0179407301166701,-0.0281308971291638,0.00488089749216845
0.0601416501362754,0.0311510645647345,0.0127072966126966,0.0538714060505262,0.032633233782663,0.00293654131598395,0.029728520593323,-0.125191419556844,0.0181654707001192,-0.0392187230808045,0.00968456581983068
0.0647933906225634,0.026780883877334,0.0157004776162479,0.0627800905459427,0.0352374326649527,0.0158505513510862,0.027490636253661,-0.105581752916249,0.0149219947678195,-0.039791809278925,0.015309391636942
0.0625819985090408,0.0208927546440349,0.0213891385626651,0.0627757182021699,0.0316703505878741,0.0358487511472919,0.0272410887936186,-0.0882785418785681,0.0162921672009625,-0.0457698052904446,0.0159796801841367
0.0664829618455287,0.0156319183141038,0.0407093584282851,0.0598770637537781,0.0136698301960407,0.0982414367482256,0.00299859595329846,-0.0535357348205587,0.00736988929565047,-0.0489691501504935,0.01608302812534
0.0617900371397907,-0.00142856272572964,0.0361938730056925,0.0596893668309862,0.0112671235979112,0.120156616861976,0.00461376125647838,-0.0398004472692655,0.00698620781246414,-0.043649201826868,0.0150330117780148
0.0332057454347937,-0.00361809971038418,0.035038698151749,0.0551882134342197,-0.0104577323794432,0.1307379648491,0.0241664824820444,-0.0364389231127158,0.0100114638854988,-0.0486826996459642,-0.0107700879820597
0.0203190479894431,-0.0129293545152879,0.0342525789295807,0.0424050290369463,-0.0134469998716893,0.144908295312878,0.0309783642119712,-0.0233236961123586,0.0112247745406288,-0.0433413591078502,-0.0251440461276388
0.0230662014090708,-0.0288616489355517,0.0445970452238999,0.0268038083432216,0.00198740582359889,0.173765993081039,0.015068606015646,-0.000563141289605781,0.00561356161313793,-0.0341907118053328,-0.0316105934410185
-0.00496989331241424,-0.0206470834147783,0.0399107109723348,-0.00465179752869498,0.0123842439178177,0.170091288254709,-0.00441033359185022,0.0470133558582558,0.0288645948293911,-0.00965720252007091,-0.0199731095729869
-0.019202223414856,-0.00650466817306335,0.0277056492900878,-0.0244918172200814,0.0147550650014291,0.168346004863378,-0.0191900848958337,0.0562499366451297,0.0407923395771688,-0.00778264719406235,-0.0168118748924675
0.00238483035084996,-0.00313292401471289,-0.00190288742983008,-0.0711486581983191,0.0303336515336964,0.0308789932262173,0.0092384905926412,-0.0803135229564981,0.00253290366933158,0.161708345664804,-0.0614461684820868
0.00173526143190059,-0.000718869239125024,-0.00113917896631504,-0.043352211707406,0.0372382002445847,0.0262756123178916,0.00588698616740608,-0.0868466822749804,0.00588919915488378,0.162933219192452,-0.0545517353794465
0.00296691089036591,0.00465721819007577,-0.00352329865058313,-0.0268689911775011,0.0418134951915241,0.0151661383084121,0.00772125334182359,-0.105951222563008,0.0162546054354669,0.129568657366993,-0.0515832084107245
0.0181698868089976,0.0158278854212121,0.000299824827232817,0.00034667977325748,0.0443276421264123,8.883788275218e-05,0.00919772557342642,-0.105435373817545,0.0171027534392904,0.0815735895251129,-0.036858595714832
0.0015770207078169,0.0362610704948183,0.00166322642037109,0.029589369232337,0.0245688334899225,-0.0113700485248271,0.0241019188464308,-0.13292328907627,0.0211698145188578,0.0310692656286952,-0.0542342739522952
0.0370339959830736,0.0257137091681292,0.00788543364136056,0.0465631827627108,0.0436786396979637,-0.00574652884121133,0.00903077588032642,-0.121657273129133,0.0211822145539209,0.0205787266781263,-0.014628761569059
0.0502647545877871,0.0297761001274463,0.0138480188131439,0.0612292982438962,0.0430872923028382,-0.00122430977421846,0.0120619603135493,-0.108024918183299,0.0195758019373828,0.00208154874469105,-0.00188810969254951
0.0543613119254326,0.0312921394768692,0.0208196430690078,0.061030315206607,0.04543957444386,-0.00252251856830012,0.01602885028995,-0.090914621664427,0.0179208997480797,-0.0124180695095164,-0.00161695054122817
0.0691674377904694,0.0303789641768973,0.0291548358647142,0.0665894313815742,0.0517482388867855,0.0115050761731936,0.0106398932331683,-0.0628114871251953,0.0157996682826372,-0.0163035397231656,0.0117107810232347
0.0720439982353706,0.027639471949378,0.0299222674462285,0.0632622681603312,0.04448116768003,0.0302537939859449,0.0119367431269551,-0.0430533837630424,0.0148866747986471,-0.0226022719383349,0.0127085119971012
0.0743501858260445,0.0209228619969265,0.0453761689441887,0.0574477597966397,0.0304259415640567,0.0793645926703994,-0.00632141916584974,-0.0100069074272907,0.00923892639427105,-0.027678025800959,0.0145014221704051
0.0717107335475798,0.0144174336115753,0.0418253919040057,0.0480735081897437,0.0239924191081654,0.105361887559238,2.69949573520559e-05,0.0136344961219452,0.00421882697759963,-0.0221691940842142,0.00714563260641756
0.0624321765042408,0.00401596684348498,0.0468104156700504,0.0356433399449588,0.0133521772740044,0.126437784451064,0.00556068514019949,0.0309137232487329,0.00290194085389969,-0.0241997341698057,-0.00294858581010769
0.0523875449043481,0.000269927586774727,0.0433431562827959,0.0255315424821713,0.00792601869117058,0.142379754189119,0.010379655734063,0.0494611553670043,-0.000991359596162734,-0.0190174689893531,-0.0174172559531468
0.0405288670017666,-0.0102015354823839,0.0463778387126527,0.0222653126030507,6.37521634625562e-05,0.16398441253953,0.00981024377630377,0.0602047482601558,-0.00432297519296752,-0.0197660386831797,-0.0273582751304004
0.0301590244367367,-0.00760617934277898,0.0415702124808832,0.01198000067498,0.00300515899501231,0.177490254081248,0.00510317634225422,0.0599915020242549,-0.00541023730842785,-0.01843526625045,-0.043869870096518
0.0184330340576488,-0.000382524112753904,0.0298827007442163,0.00167230009969312,0.00839460393189394,0.170497067587722,-0.00108291963641534,0.0711775456973668,-0.00132534529536461,-0.0106257368026467,-0.0459129648640197
0.0100326608991606,0.00141508559773167,0.0034723362777915,-0.0324957233696937,0.0244744789863214,0.0308564558215844,-0.00434339129389952,-0.0440448667796369,0.00448987851497992,0.194209149586948,-0.0406921634576362
