-0.0218856881341335,0.117163543253849,-0.106497935835624,-0.00367949833500131,-0.100990098481629
-0.0374918886205095,0.127557462641805,-0.112845060915214,0.00641369866481408,-0.114521506171404
-0.0120588878226272,0.0240677286796909,-0.0298105367411883,-0.107531796909997,0.107701182282289
2.9023343546839e-05,0.0335037888650452,-0.023784164751751,-0.105373309595952,0.109874203946479
0.0403746219796977,0.0483575992578582,8.48298357550922e-05,-0.0923529394888675,0.118643516965128
0.0691213569722257,0.0693959427246794,0.0144277480651562,-0.0815014799263944,0.122369096942447
0.0785749965472332,0.0788008698618676,0.0062882181213693,-0.0666982173382897,0.095099836858531
0.0785453980846781,0.0803645518559746,-0.00719888609737532,-0.0548236648313926,0.0520831695093533
0.076088420735224,0.0806931487728789,-0.0153357661742775,-0.0443684961816724,0.0182981174917761
0.0665785097620634,0.0851290682966688,-0.0284102345165854,-0.0353954811777967,-0.0128905280346158
0.0550988859712427,0.0906625534194203,-0.0467423237788699,-0.0322707020419947,-0.0421953587970112
0.0411810416617234,0.0925871331668024,-0.0583932843547272,-0.0283270707190819,-0.0647796890443661
0.0192364110515236,0.0942832974513972,-0.0732916198870119,-0.0296782677752897,-0.0927745220240894
0.0035490406922428,0.0932372959430231,-0.0844773278139026,-0.0281063501344562,-0.112225822839404
-0.00679786846547422,0.0987499983202459,-0.0880825876568678,-0.0190796377625989,-0.120132882643532
-0.0270427403177069,0.0512787060210734,-2.50002502688249e-05,-0.0835558978507448,0.113895528043727
0.00955403390326954,0.0723043505013536,0.0238091830882001,-0.0723102671507393,0.134378348519751
0.0417535223596703,0.0840664196895321,0.0434608796329187,-0.0591195336033248,0.139923957097024
0.0653134607547701,0.0908135548466748,0.0521949803494947,-0.0475585737252471,0.130760832544186
0.0900812421856906,0.0995673053593679,0.056952059609182,-0.0309888705979868,0.114840800782263
0.102096109407147,0.0859834308369276,0.0571392674204081,-0.0139695816434806,0.0796362069009308
0.101982628102437,0.0750437574063458,0.0410551569095718,-0.0103665029046617,0.0355482648632834
0.100266328764125,0.0755736583813637,0.0329887831496817,-0.00526920293462848,0.000250470288628886
0.0828416466389612,0.0769871322226871,0.00945681399406852,-0.00442610325892029,-0.0358279608496609
0.0730279968403314,0.0724001964841741,-0.0108459824173028,-0.0155030704256264,-0.062551571369113
0.045530767412431,0.0645896819596151,-0.0366144682305656,-0.0283395090241864,-0.0964729208466451
0.0294442023650507,0.0634901673251677,-0.0497870043601442,-0.0312233889219878,-0.113284263510682
0.0169635592446377,0.0597247047090293,-0.0548653088968134,-0.0276192054731542,-0.122926859078377
-0.0632517981257769,0.0579136318202363,0.0284288939548952,-0.0496602253090918,0.110695898046067
-0.0352027419678534,0.0767731490275839,0.0486572902956178,-0.0362779762455174,0.124955208989174
0.00110891758101876,0.0800827271631684,0.0703602140229783,-0.0211712754827741,0.128372382058752
0.0488184205738922,0.0847968406383644,0.0908808632143392,-0.00363253968738542,0.128069798084025
0.0868628327069312,0.0712818000269171,0.104765225286241,0.0140405731962767,0.11005320718789
0.100531421280471,0.0594013287211744,0.0998891134587859,0.0185566029726071,0.0750404173443325
0.10996017075003,0.0520702868060282,0.0908991356089923,0.0179004086720167,0.0446125582314502
0.105386722532669,0.0486470650412939,0.0813868929105128,0.0212653516570129,0.0105249744455495
0.0984464092130644,0.0464086380005086,0.0580716048519299,0.00843131665602772,-0.0294992176624055
0.095177418197173,0.038127096595368,0.0448453891688876,0.00314964642148425,-0.056051532703722
0.0725955068048492,0.0236682389128521,0.0123747943322967,-0.0162673683038813,-0.0961492352799575
0.0524535604699701,0.0194512176046323,-0.00611458013065148,-0.0273429244304595,-0.113674200262513
0.0437075352292079,0.017793540445774,-0.0180639667469639,-0.0289337395125022,-0.122621954058246
-0.095327130140101,0.049342547528325,0.0493995707608979,-0.0271826543478906,0.0917855243787273
-0.0713078287289397,0.0685132744145725,0.0632057715326825,-0.0180904856956619,0.0981455061387701
-0.0378183175892949,0.0715362768409294,0.0855611397006535,0.00268157117190793,0.101008289437348
-0.00115013237417799,0.0715171102874688,0.101274713395342,0.0132169949152776,0.101649522861379
0.0486441164295683,0.0610319423906234,0.119610037824679,0.0283816003316195,0.0932930445559739
0.0784607140050218,0.0347406042799919,0.121736217141029,0.0305665657387059,0.0609111185631695
0.100163304744192,0.0194721964937345,0.11509162815412,0.0289399733120107,0.0260813269398266
0.103793039529673,0.0149932380571799,0.102169063293832,0.0218915073205389,-0.00535059213363568
0.0966675966418784,0.00673783299186915,0.0843628649853474,0.00677039939219207,-0.0370960356902944
0.0969452183163693,-0.00925040621802048,0.0720812391706668,-0.00627051412882162,-0.0623685841647125
0.0824662086539426,-0.0180834076542683,0.0512434675758744,-0.0176736968527032,-0.0956226162270247
0.0691176125651652,-0.0210014368001149,0.0357839172627574,-0.0151700375132099,-0.11318542693911
0.0487755441232307,-0.0139976309240797,0.00555924948299184,-0.028634634822368,-0.12923785705381
-0.154230618419202,0.0387662781724445,0.0420703693565615,-0.0259791488478817,0.060389262156221
-0.132077959491345,0.063261838401049,0.0578632529551271,-0.0144419378345474,0.0697346531303269
-0.0840931274764279,0.0592076196032626,0.0846312241489513,0.00553889381372037,0.0749319627521316
-0.0394776090799696,0.0553205848487107,0.108238160432149,0.0232797683279352,0.0777496059106062
0.0126091011926666,0.0299100349329462,0.128819549159398,0.042603790507734,0.0674026040479734
0.0429995453120274,0.0160551336408582,0.129769716209688,0.0381772782016152,0.0431681641939571
0.0641431743345074,-0.000966815319266756,0.125104894899814,0.0323769108981447,0.0127566436471772
0.0779269284239669,-0.0157141327181354,0.115140321655151,0.0214880455624892,-0.0181452053762351
0.0837816588155634,-0.0269646974918508,0.105095208245114,0.00899035234459241,-0.0452731750601025
0.0805498657123664,-0.0415021888527425,0.088726450767634,-0.00394489018870578,-0.0736274947271596
0.0624880596638489,-0.0552572956918324,0.0576969133169604,-0.0241913630029415,-0.110353850570004
0.0452870969787314,-0.0505155118335721,0.0349918499775516,-0.0384253203952529,-0.126166584998113
0.0441877169126394,-0.0415886072666653,0.0294008702466208,-0.036035662409558,-0.13159773162458
-0.194324957528245,0.029327801412408,0.0409990544293349,-0.0170418193558431,0.0345370917295811
-0.177649033597845,0.0332854675596412,0.0517631303995675,-0.0133921600084062,0.0351740821805522
-0.13868728793486,0.0293097868831052,0.0675510680257976,-0.00566422258265905,0.0346272902706604
-0.102538381324744,0.027287946639501,0.0860233074651459,0.0107188296117274,0.0372851926774355
-0.0528765877438905,0.0146928213512109,0.107453126987045,0.0284381624352423,0.034376206952127
-0.000719468526924124,-0.00654238335195673,0.127056401243939,0.0412575481319083,0.0205138460124847
0.0215847068500651,-0.0272567484082575,0.123300409344663,0.036776679013237,-0.00986922982506962
0.0391857185391899,-0.0416718165404834,0.114124356678874,0.0241672784558341,-0.0396211377838642
0.0499102138893077,-0.0539310963733069,0.10224647529357,0.00524400079372857,-0.0649859857571432
0.0520089399712381,-0.063030318668471,0.0881461915250145,-0.00946596738364132,-0.088222979841167
0.0344490395831547,-0.0766289090947065,0.0619105679646639,-0.0322635238485507,-0.115506652890372
0.0232127160658007,-0.0749723681803492,0.0412240802639531,-0.0455627218742052,-0.135257165341446
0.0211197406634207,-0.0716727578305242,0.0290229776321827,-0.0514338648958283,-0.143145957751566
-0.239893054144185,0.0140722957204862,0.0267235341423542,-0.0167194433007056,0.00715760865718581
-0.244393553868412,0.0165120402205684,0.0267256489557375,-0.0180862156559726,0.00193229416917281
-0.221705745621648,0.0140983120950001,0.0374661972605497,-0.0150605521968814,-0.000131992814221334
-0.165219664918748,0.00398323492476137,0.0574060426010023,-0.00606221509623337,-0.00149068372143758
-0.123837427193304,-0.0126331833109549,0.0701760409696355,0.00209739456345171,-0.012448084856813
-0.0622829852259879,-0.0310082118632585,0.0984806437936973,0.0156989488944582,-0.0189856973932179
-0.0278837281894619,-0.0501272563567495,0.107352397827019,0.0202096125231201,-0.039161175535706
0.00438755045942621,-0.0626206305608542,0.107265502435466,0.0119929641770193,-0.0569555180249684
0.0127710450593348,-0.0774484034029607,0.0990818283071153,0.00239284904650281,-0.0761870311486504
0.0211708607481501,-0.0876733618659585,0.0852010470917187,-0.0176506068959368,-0.0981227093459731
0.00939678848627316,-0.106517711699531,0.062979774748104,-0.0332529406177884,-0.123268688850671
0.0103465916114848,-0.106242855629564,0.0550621672883852,-0.0389812176422234,-0.133709377484557
0.00732726985708219,-0.0988548860065011,0.0503421402009562,-0.0385001658097167,-0.135588323751947
-0.261141228381095,-0.00744681595009912,0.0216557586133972,-0.0138236684318402,-0.0157341596390056
-0.273148728072401,-0.00393834634666431,0.0127923354051763,-0.0202865922151383,-0.0272434230571998
-0.268162156188584,-0.00487153556638445,0.0115582339454836,-0.0334281779762124,-0.0332395061187138
-0.217938116251678,-0.0232146502478169,0.0345557544288661,-0.0211500239278167,-0.0337894935030811
-0.15596894832967,-0.0407664548411321,0.0611097296678121,-0.0125035788060792,-0.0373741811818977
-0.100759840638952,-0.0581983595717262,0.0881334925116277,0.0105274910192456,-0.0382188164272921
-0.07723953453586,-0.0723740828458896,0.092590064818507,0.014826488600886,-0.0538531420101229
-0.0431515793585442,-0.0828064816828695,0.0987404783571068,0.0156922729648395,-0.0660633232155838
-0.031660858898193,-0.0945324613795535,0.096018285971239,0.0108636432499693,-0.0793521377993346
-0.0207848729730728,-0.100574801651946,0.0825097397775448,-0.00959390690145015,-0.0992347574815362
-0.0150879264153451,-0.115239381809969,0.0671890407951551,-0.0306080036198454,-0.123451082675768
-0.010865270054675,-0.113321472057353,0.0569237150592406,-0.0406466358225116,-0.132699255751865
-0.00173041386450481,-0.11520423010819,0.0600724978028307,-0.0323141926135048,-0.134180098183268
